time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
929.0,1.0767497162703201,0.451828095,0.467787701,0.24286133345913027,0.3469293648599155,0.0,0.4869590179512743,0.0,0.0,0.2308713444663537,0.0,0.0,0.0,0.0,0.0,0.47008777977400656,0.0,6.600054999999999e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.26102042868585634,0.36561168047454234,0.0,0.43254844574920254,0.0,0.0,0.23086819960616078,0.0,0.0,0.0,0.0,0.0,0.5244983519760784,0.0,6.600054999999999e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.2515318431987247,0.3658749391481922,0.0,0.42854572539478114,0.0,0.0,0.23086505478880626,0.0,0.0,0.0,0.0,0.0,0.5285010723304998,0.0,6.600054999999999e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.21604580099658202,0.35665930810537727,0.0,0.46028635937098195,0.0,0.0,0.23086191001428943,0.0,0.0,0.0,0.0,0.0,0.49676043835429895,0.0,6.600054999999999e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.1594799581685661,0.33246558020584294,0.0,0.5382623666503875,0.0,0.0,0.2308587652826098,0.0,0.0,0.0,0.0,0.0,0.4187844310748934,0.0,6.600054999999999e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.09397733099623401,0.2966946989457672,0.0,0.6461754872403913,0.0,0.0,0.23085562059376674,0.0,0.0,0.0,0.0,0.0,0.31087131048488953,0.0,6.600054999999999e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.03602719315628149,0.2842484194371671,0.0,0.7430413499196625,0.0,0.0,0.23085247594775973,0.0,0.0,0.0,0.0,0.0,0.21400544780561842,0.0,6.600054999999999e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.005257437098537301,0.28262711463147994,0.0,0.8171213423624624,0.0,0.0,0.23084933134458813,0.0,0.0,0.0,0.0,0.0,0.13992545536281847,0.0,6.600054999999999e-09
937.0,1.134074221774481,6.96e-05,0.37129836,3.741057494168323e-05,0.2753691555655676,0.0,0.8586676556339716,0.0,0.0,0.23084618678425137,0.0,0.0,0.0,0.0,0.0,0.0983791420913092,0.0,6.600054999999999e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.2663251819430541,0.0,0.869386692545872,0.0,0.0,0.23084304226674887,0.0,0.0,0.0,0.0,0.0,0.08766010517940893,0.0,6.600054999999999e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.2601398027125431,0.0,0.855813440243068,0.0,0.0,0.23083989779208006,0.0,0.0,0.0,0.0,0.0,0.10123335748221289,0.0,6.600054999999999e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.25072041316896543,0.0,0.8236529269993861,0.0,0.0,0.23083675336024428,0.0,0.0,0.0,0.0,0.0,0.1333938707258948,0.0,6.600054999999999e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.2441883083024298,0.0,0.779840573890746,0.0,0.0,0.23083360897124106,0.0,0.0,0.0,0.0,0.0,0.1772062238345349,0.0,6.600054999999999e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.24274952295438895,0.0,0.7391921396432839,0.0,0.0,0.23083046462506973,0.0,0.0,0.0,0.0,0.0,0.21785465808199694,0.0,6.600054999999999e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.2447889234930426,0.0,0.7125590285650932,0.0,0.0,0.23082732032172976,0.0,0.0,0.0,0.0,0.0,0.24448776916018763,0.0,6.600054999999999e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.24719490852160486,0.0,0.6935896154623319,0.0,0.0,0.23082417606122055,0.0,0.0,0.0,0.0,0.0,0.26345718226294895,0.0,6.600054999999999e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.24518393795288013,0.0,0.6919403435809446,0.0,0.0,0.2308210318435415,0.0,0.0,0.0,0.0,0.0,0.2651064541443363,0.0,6.600054999999999e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.23848618516273876,0.0,0.7086420162573125,0.0,0.0,0.23081788766869205,0.0,0.0,0.0,0.0,0.0,0.24840478146796838,0.0,6.600054999999999e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,2.3972868425274017e-05,0.23502161946693859,0.0,0.748302315397549,0.0,0.0,0.2308147435366716,0.0,0.0,0.0,0.0,0.0,0.20874448232773193,0.0,6.600054999999999e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0026755317562139956,0.23200570945978113,0.0,0.8229284139538722,0.0,0.0,0.2308115994474796,0.0,0.0,0.0,0.0,0.0,0.1341183837714087,0.0,6.600054999999999e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.021326690532682727,0.22533946369766947,0.0,0.880866359016165,0.0,0.0,0.2308084554011154,0.0,0.0,0.0,0.0,0.0,0.07618043870911596,0.0,6.600054999999999e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.07153563601518699,0.21252545757588398,0.0,0.866892517471459,0.0,0.0,0.23080531139757846,0.0,0.0,0.0,0.0,0.0,0.0901542802538219,0.0,6.600054999999999e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.1405898318195417,0.18347480075223868,0.0,0.8284732292253953,0.0,0.0,0.23080216743686818,0.0,0.0,0.0,0.0,0.0,0.1285735684998855,0.0,6.600054999999999e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.20430907807161466,0.1954156929357973,0.0,0.7473438665231815,0.0,0.0,0.23079902351898404,0.0,0.0,0.0,0.0,0.0,0.20970293120209937,0.0,6.600054999999999e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.24816854221007956,0.25600154818557364,0.0,0.6260302830093682,0.0,0.0,0.2307958796439254,0.0,0.0,0.0,0.0,0.0,0.3310165147159126,0.0,6.600054999999999e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.26558589807493854,0.2929103691396583,0.0,0.553442947924525,0.0,0.0,0.23079273581169166,0.0,0.0,0.0,0.0,0.0,0.40360384980075587,0.0,6.600054999999999e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.2556722435301642,0.3208972174863399,0.0,0.5204818039153158,0.0,0.0,0.23078959202228225,0.0,0.0,0.0,0.0,0.0,0.4365649938099651,0.0,6.600054999999999e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.22016345827849662,0.33690367546668853,0.0,0.527775166300314,0.0,0.0,0.23078644827569664,0.0,0.0,0.0,0.0,0.0,0.42927163142496694,0.0,6.600054999999999e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.16378166419152032,0.334085555253715,0.0,0.5804111207474209,0.0,0.0,0.23078330457193413,0.0,0.0,0.0,0.0,0.0,0.37663567697786,0.0,6.600054999999999e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.09677373331003832,0.3075996141200285,0.0,0.6803933003106789,0.0,0.0,0.23078016091099426,0.0,0.0,0.0,0.0,0.0,0.27665349741460193,0.0,6.600054999999999e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.03756717367335937,0.29733676060347125,0.0,0.7753687023254363,0.0,0.0,0.2307770172928764,0.0,0.0,0.0,0.0,0.0,0.1816780953998446,0.0,6.600054999999999e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.006381529199064485,0.3197009768488844,0.0,0.8267290391458297,0.0,0.0,0.23077387371757996,0.0,0.0,0.0,0.0,0.0,0.13031775857945116,0.0,6.600054999999999e-09
961.0,1.1783308860501365,0.000121448,0.453791528,6.52793032401946e-05,0.3365492642309776,0.0,0.8417163425159186,0.0,0.0,0.23077073018510433,0.0,0.0,0.0,0.0,0.0,0.11533045520936218,0.0,6.600054999999999e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.34269997557020854,0.0,0.8396004366465842,0.0,0.0,0.23076758669544897,0.0,0.0,0.0,0.0,0.0,0.11744636107869666,0.0,6.600054999999999e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.3429256524549457,0.0,0.8198697871326159,0.0,0.0,0.23076444324861328,0.0,0.0,0.0,0.0,0.0,0.1371770105926649,0.0,6.600054999999999e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.3430970606847141,0.0,0.7784833876443664,0.0,0.0,0.23076129984459667,0.0,0.0,0.0,0.0,0.0,0.17856341008091442,0.0,6.600054999999999e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.340724299577289,0.0,0.73277458742153,0.0,0.0,0.2307581564833986,0.0,0.0,0.0,0.0,0.0,0.22427221030375086,0.0,6.600054999999999e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.3341633813137244,0.0,0.7006882471229003,0.0,0.0,0.23075501316501842,0.0,0.0,0.0,0.0,0.0,0.2563585506023805,0.0,6.600054999999999e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.3278035575854614,0.0,0.6798910782802854,0.0,0.0,0.2307518698894556,0.0,0.0,0.0,0.0,0.0,0.2771557194449955,0.0,6.600054999999999e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.31815588578112636,0.0,0.6737785715402963,0.0,0.0,0.23074872665670954,0.0,0.0,0.0,0.0,0.0,0.2832682261849846,0.0,6.600054999999999e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.3046202809816278,0.0,0.6842168775102356,0.0,0.0,0.23074558346677962,0.0,0.0,0.0,0.0,0.0,0.27282992021504526,0.0,6.600054999999999e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.290054635247317,0.0,0.7107979067040385,0.0,0.0,0.23074244031966534,0.0,0.0,0.0,0.0,0.0,0.2462488910212423,0.0,6.600054999999999e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,3.601305346397666e-05,0.28242701315011837,0.0,0.7562624506025021,0.0,0.0,0.23073929721536607,0.0,0.0,0.0,0.0,0.0,0.20078434712277882,0.0,6.600054999999999e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.0041136867083931316,0.2762661947615267,0.0,0.833971311091037,0.0,0.0,0.23073615415388118,0.0,0.0,0.0,0.0,0.0,0.12307548663424389,0.0,6.600054999999999e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.02898511951818814,0.27436715004900686,0.0,0.8793531061631881,0.0,0.0,0.23073301113521016,0.0,0.0,0.0,0.0,0.0,0.07769369156209277,0.0,6.600054999999999e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.0841073102970432,0.263681862955947,0.0,0.8494147649985273,0.0,0.0,0.23072986815935242,0.0,0.0,0.0,0.0,0.0,0.10763203272675353,0.0,6.600054999999999e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.15818553238777822,0.24747757735785134,0.0,0.7770155649948539,0.0,0.0,0.2307267252263073,0.0,0.0,0.0,0.0,0.0,0.180031232730427,0.0,6.600054999999999e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.22600766626977944,0.2852135358551662,0.0,0.6544824055302921,0.0,0.0,0.23072358233607432,0.0,0.0,0.0,0.0,0.0,0.30256439219498876,0.0,6.600054999999999e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.2718511798249626,0.311950301351556,0.0,0.5540598115001919,0.0,0.0,0.2307204394886528,0.0,0.0,0.0,0.0,0.0,0.402986986225089,0.0,6.600054999999999e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.2903524307725839,0.3149503788601993,0.0,0.5064049979271337,0.0,0.0,0.23071729668404223,0.0,0.0,0.0,0.0,0.0,0.4506417997981472,0.0,6.600054999999999e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.2781006378693012,0.3142721541680166,0.0,0.5025023527168933,0.0,0.0,0.230714153922242,0.0,0.0,0.0,0.0,0.0,0.45454444500838764,0.0,6.600054999999999e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.23823164258306487,0.3111582225430907,0.0,0.5321259533430893,0.0,0.0,0.23071101120325152,0.0,0.0,0.0,0.0,0.0,0.4249208443821916,0.0,6.600054999999999e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.1760330039753392,0.29737278272663653,0.0,0.6029523170496661,0.0,0.0,0.23070786852707023,0.0,0.0,0.0,0.0,0.0,0.3540944806756147,0.0,6.600054999999999e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.10313967315701898,0.2796135548767017,0.0,0.6970848867361918,0.0,0.0,0.2307047258936975,0.0,0.0,0.0,0.0,0.0,0.259961910989089,0.0,6.600054999999999e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.040904537200886514,0.2874559918212927,0.0,0.7786968806283777,0.0,0.0,0.2307015833031328,0.0,0.0,0.0,0.0,0.0,0.1783499170969032,0.0,6.600054999999999e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.00716488890057073,0.32045442519161016,0.0,0.8247472176030448,0.0,0.0,0.23069844075537554,0.0,0.0,0.0,0.0,0.0,0.13229958012223608,0.0,6.600054999999999e-09
985.0,1.1811077740008251,0.000151804,0.469302479,8.159590400067932e-05,0.3480527825306245,0.0,0.8329733955662,0.0,0.0,0.23069529825042512,0.0,0.0,0.0,0.0,0.0,0.12407340215908093,0.0,6.600054999999999e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.3550884628993672,0.0,0.8312059526413957,0.0,0.0,0.23069215578828095,0.0,0.0,0.0,0.0,0.0,0.12584084508388513,0.0,6.600054999999999e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.35647175440565143,0.0,0.8149124596029307,0.0,0.0,0.23068901336894243,0.0,0.0,0.0,0.0,0.0,0.1421343381223502,0.0,6.600054999999999e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.3548976593397721,0.0,0.7771339472065982,0.0,0.0,0.23068587099240906,0.0,0.0,0.0,0.0,0.0,0.1799128505186826,0.0,6.600054999999999e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.3509379950697215,0.0,0.7317059344732149,0.0,0.0,0.23068272865868017,0.0,0.0,0.0,0.0,0.0,0.22534086325206604,0.0,6.600054999999999e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.3494207362112683,0.0,0.6930628856746356,0.0,0.0,0.2306795863677552,0.0,0.0,0.0,0.0,0.0,0.26398391205064525,0.0,6.600054999999999e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.35241342329234493,0.0,0.6648668189510505,0.0,0.0,0.23067644411963362,0.0,0.0,0.0,0.0,0.0,0.29217997877423035,0.0,6.600054999999999e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.35639564227219567,0.0,0.6441498397952015,0.0,0.0,0.23067330191431476,0.0,0.0,0.0,0.0,0.0,0.3128969579300795,0.0,6.600054999999999e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.3625473911636761,0.0,0.6337904816604032,0.0,0.0,0.23067015975179805,0.0,0.0,0.0,0.0,0.0,0.3232563160648777,0.0,6.600054999999999e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.3676897055458276,0.0,0.637419397963624,0.0,0.0,0.23066701763208297,0.0,0.0,0.0,0.0,0.0,0.3196273997616569,0.0,6.600054999999999e-09
995.0,1.043387000877846,0.000140722,0.50227309,7.563923745608545e-05,0.37250505673283435,0.0,0.6708063049075557,0.0,0.0,0.2306638755551689,0.0,0.0,0.0,0.0,0.0,0.28624049281772523,0.0,6.600054999999999e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.005776472275291431,0.37544954621163257,0.0,0.7385743728481717,0.0,0.0,0.23066073352105526,0.0,0.0,0.0,0.0,0.0,0.21847242487710913,0.0,6.600054999999999e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.032605003837615394,0.3778447010933051,0.0,0.7713656418025077,0.0,0.0,0.2306575915297415,0.0,0.0,0.0,0.0,0.0,0.1856811559227732,0.0,6.600054999999999e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.09043591105768085,0.42148682453697733,0.0,0.6754953403548506,0.0,0.0,0.23065444958122697,0.0,0.0,0.0,0.0,0.0,0.2815514573704303,0.0,6.600054999999999e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.1658417199638367,0.47009761660970434,0.0,0.529793196904107,0.0,0.0,0.23065130767551112,0.0,0.0,0.0,0.0,0.0,0.427253600821174,0.0,6.600054999999999e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.23408842355830647,0.48183415549843017,0.0,0.4258993404565883,0.0,0.0,0.23064816581259334,0.0,0.0,0.0,0.0,0.0,0.5311474572686926,0.0,6.600054999999999e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.2784555878993248,0.4889066730510402,0.0,0.3452734017588834,0.0,0.0,0.2306450239924731,0.0,0.0,0.0,0.0,0.0,0.6117733959663975,0.0,6.600054999999999e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.29234778828808977,0.49085289042144326,0.0,0.30340387767001775,0.0,0.0,0.2306418822151498,0.0,0.0,0.0,0.0,0.0,0.6536429200552631,0.0,6.600054999999999e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.27601836204299757,0.49701028244020473,0.0,0.2941955428867241,0.0,0.0,0.23063874048062283,0.0,0.0,0.0,0.0,0.0,0.6628512548385568,0.0,6.600054999999999e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.23346380670892813,0.5035674828700121,0.0,0.3163396046927645,0.0,0.0,0.23063559878889164,0.0,0.0,0.0,0.0,0.0,0.6407071930325163,0.0,6.600054999999999e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.17007406269578626,0.5004074776954471,0.0,0.37413369902252197,0.0,0.0,0.23063245713995562,0.0,0.0,0.0,0.0,0.0,0.5829130987027589,0.0,6.600054999999999e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.0989132204405897,0.4805248691306477,0.0,0.4697830471019695,0.0,0.0,0.23062931553381422,0.0,0.0,0.0,0.0,0.0,0.4872637506233114,0.0,6.600054999999999e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.039236602842359386,0.4511665561867041,0.0,0.5826462638062572,0.0,0.0,0.2306261739704668,0.0,0.0,0.0,0.0,0.0,0.37440053391902367,0.0,6.600054999999999e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.007291385019617079,0.43596761125346495,0.0,0.6742362215997771,0.0,0.0,0.23062303244991283,0.0,0.0,0.0,0.0,0.0,0.2828105761255038,0.0,6.600054999999999e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,9.575118404506478e-05,0.4325169905862184,0.0,0.7147162291619451,0.0,0.0,0.23061989097215174,0.0,0.0,0.0,0.0,0.0,0.24233056856333582,0.0,6.600054999999999e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.42272993895200417,0.0,0.723838057267802,0.0,0.0,0.2306167495371829,0.0,0.0,0.0,0.0,0.0,0.23320874045747889,0.0,6.600054999999999e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.4128857314641741,0.0,0.7176550783121616,0.0,0.0,0.23061360814500573,0.0,0.0,0.0,0.0,0.0,0.23939171941311926,0.0,6.600054999999999e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.4081310351811856,0.0,0.6836356855809893,0.0,0.0,0.2306104667956197,0.0,0.0,0.0,0.0,0.0,0.27341111214429165,0.0,6.600054999999999e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.407862200127719,0.0,0.6370979253223712,0.0,0.0,0.23060732548902413,0.0,0.0,0.0,0.0,0.0,0.31994887240290965,0.0,6.600054999999999e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.411338756634648,0.0,0.589487084326808,0.0,0.0,0.23060418422521853,0.0,0.0,0.0,0.0,0.0,0.3675597133984729,0.0,6.600054999999999e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.4177861115042186,0.0,0.5593716492345212,0.0,0.0,0.23060104300420228,0.0,0.0,0.0,0.0,0.0,0.39767514849075963,0.0,6.600054999999999e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.4185408933129519,0.0,0.5398038907018124,0.0,0.0,0.23059790182597478,0.0,0.0,0.0,0.0,0.0,0.4172429070234684,0.0,6.600054999999999e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.4084445361544345,0.0,0.5410533658701293,0.0,0.0,0.2305947606905355,0.0,0.0,0.0,0.0,0.0,0.41599343185515153,0.0,6.600054999999999e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.3947369312976515,0.0,0.5614918100167595,0.0,0.0,0.2305916195978838,0.0,0.0,0.0,0.0,0.0,0.3955549877085214,0.0,6.600054999999999e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,5.084828145809243e-05,0.3823580281627172,0.0,0.606261401610759,0.0,0.0,0.23058847854801914,0.0,0.0,0.0,0.0,0.0,0.35078539611452186,0.0,6.600054999999999e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.004560337797717711,0.3676124831795502,0.0,0.6866984492158644,0.0,0.0,0.2305853375409409,0.0,0.0,0.0,0.0,0.0,0.2703483485094165,0.0,6.600054999999999e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.030726201763383205,0.3639355841587499,0.0,0.7239504178619407,0.0,0.0,0.23058219657664855,0.0,0.0,0.0,0.0,0.0,0.2330963798633402,0.0,6.600054999999999e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.08579423428491105,0.3781529216004954,0.0,0.6679197960564703,0.0,0.0,0.23057905565514145,0.0,0.0,0.0,0.0,0.0,0.28912700166881056,0.0,6.600054999999999e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.15763031000488367,0.35524564724450913,0.0,0.615034818520815,0.0,0.0,0.23057591477641903,0.0,0.0,0.0,0.0,0.0,0.34201197920446597,0.0,6.600054999999999e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.2233905030730984,0.3386257274115999,0.0,0.5565425713195762,0.0,0.0,0.23057277394048073,0.0,0.0,0.0,0.0,0.0,0.4005042264057047,0.0,6.600054999999999e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.2690115596969685,0.34117178051056135,0.0,0.49326722897271413,0.0,0.0,0.23056963314732595,0.0,0.0,0.0,0.0,0.0,0.46377956875256676,0.0,6.600054999999999e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.28718521494745924,0.3470452762813731,0.0,0.4491276865441631,0.0,0.0,0.23056649239695412,0.0,0.0,0.0,0.0,0.0,0.5079191111811178,0.0,6.600054999999999e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.2755619976418947,0.3379371998774949,0.0,0.45771899217458234,0.0,0.0,0.23056335168936465,0.0,0.0,0.0,0.0,0.0,0.49932780555069856,0.0,6.600054999999999e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.23642754663194823,0.3230523188211197,0.0,0.5035700881609719,0.0,0.0,0.23056021102455695,0.0,0.0,0.0,0.0,0.0,0.45347670956430897,0.0,6.600054999999999e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.17582555158712235,0.3030480756106246,0.0,0.5793857480599788,0.0,0.0,0.23055707040253043,0.0,0.0,0.0,0.0,0.0,0.3776610496653021,0.0,6.600054999999999e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.10461237269009398,0.27080494319598436,0.0,0.6834873307944096,0.0,0.0,0.23055392982328454,0.0,0.0,0.0,0.0,0.0,0.27355946693087135,0.0,6.600054999999999e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.042390004705185134,0.2508394943533353,0.0,0.7764400412206718,0.0,0.0,0.23055078928681869,0.0,0.0,0.0,0.0,0.0,0.18060675650460914,0.0,6.600054999999999e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.0076604881796519825,0.25488723190243084,0.0,0.8344123167175611,0.0,0.0,0.23054764879313228,0.0,0.0,0.0,0.0,0.0,0.12263448100771973,0.0,6.600054999999999e-09
1033.0,1.112766941826311,0.000191556,0.344841015,0.00010296293237829127,0.2557473701336123,0.0,0.8569166087603204,0.0,0.0,0.2305445083422247,0.0,0.0,0.0,0.0,0.0,0.10013018896496045,0.0,6.600054999999999e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.24970898068554068,0.0,0.860630407891513,0.0,0.0,0.23054136793409544,0.0,0.0,0.0,0.0,0.0,0.09641638983376782,0.0,6.600054999999999e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.24014035122834085,0.0,0.8550107027549082,0.0,0.0,0.23053822756874384,0.0,0.0,0.0,0.0,0.0,0.10203609497037268,0.0,6.600054999999999e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.23130200874378073,0.0,0.8352057055635759,0.0,0.0,0.23053508724616936,0.0,0.0,0.0,0.0,0.0,0.12184109216170495,0.0,6.600054999999999e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.2245970301698178,0.0,0.8045472909235635,0.0,0.0,0.23053194696637144,0.0,0.0,0.0,0.0,0.0,0.1524995068017174,0.0,6.600054999999999e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.21874950880388996,0.0,0.7747447230947893,0.0,0.0,0.23052880672934944,0.0,0.0,0.0,0.0,0.0,0.18230207463049158,0.0,6.600054999999999e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.21567971356886365,0.0,0.7502458877478156,0.0,0.0,0.23052566653510284,0.0,0.0,0.0,0.0,0.0,0.2068009099774652,0.0,6.600054999999999e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.21476914169535224,0.0,0.7351159221829443,0.0,0.0,0.23052252638363102,0.0,0.0,0.0,0.0,0.0,0.22193087554233654,0.0,6.600054999999999e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.21696986492192974,0.0,0.7262800374637163,0.0,0.0,0.23051938627493337,0.0,0.0,0.0,0.0,0.0,0.23076676026156456,0.0,6.600054999999999e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.22024711424232135,0.0,0.7265139498165161,0.0,0.0,0.23051624620900937,0.0,0.0,0.0,0.0,0.0,0.23053284790876477,0.0,6.600054999999999e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,8.583308161943346e-05,0.22196919511113392,0.0,0.7415587241642335,0.0,0.0,0.2305131061858584,0.0,0.0,0.0,0.0,0.0,0.21548807356104735,0.0,6.600054999999999e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.005718417083074458,0.22271310227466795,0.0,0.7642327610212374,0.0,0.0,0.2305099662054799,0.0,0.0,0.0,0.0,0.0,0.19281403670404346,0.0,6.600054999999999e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.032265830212550355,0.22342204859971793,0.0,0.773937057099532,0.0,0.0,0.23050682626787322,0.0,0.0,0.0,0.0,0.0,0.1831097406257489,0.0,6.600054999999999e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.08881851430083715,0.2012177919106815,0.0,0.770463716366092,0.0,0.0,0.23050368637303786,0.0,0.0,0.0,0.0,0.0,0.18658308135918883,0.0,6.600054999999999e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.16373381198110712,0.17395968125383107,0.0,0.7429500968972852,0.0,0.0,0.2305005465209732,0.0,0.0,0.0,0.0,0.0,0.21409670082799573,0.0,6.600054999999999e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.2321096422600509,0.17579518015549322,0.0,0.6737311500082868,0.0,0.0,0.23049740671167868,0.0,0.0,0.0,0.0,0.0,0.28331564771699413,0.0,6.600054999999999e-09
