time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.35219454350246127,0.8750033342012973,0.0,0.0,0.24678038836347602,0.0,1.7848973576881966,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6255364128904837e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3343914563219938,0.8289760664270784,0.0,0.0,0.18834138053810853,0.0,2.006975393878988,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6255721776470168e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2751181107246591,0.7370357429918829,0.0,0.0,0.04962593561592444,0.0,2.176455297946563,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6256079428907323e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.18675633955831336,0.6381732283445367,0.0,0.0,0.0,0.12980392597658055,2.221088992979763,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,6.049560544633411e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09791276836092032,0.5915155928472182,0.0,0.0,0.0,0.269601745214275,2.0912548119952468,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,6.049642951054797e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.03182379635404393,0.5716626800724847,0.0,0.01712947066127577,0.0,0.37018149882996043,1.8216245803352993,0.0,0.0,0.0,0.0,0.0,0.6200567612042985,0.0,6.050054999999998e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0025154535999585854,0.5521508128859737,0.0,0.09945035060886477,0.0,0.37018149882996043,1.451418267881793,0.0,0.0,0.0,0.0,0.0,0.5377358812567096,0.0,6.050054999999998e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5302084720407351,0.0,0.13703161409480205,0.0,0.37018149882996043,1.081216998267613,0.0,0.0,0.0,0.0,0.0,0.5001546177707723,0.0,6.050054999999998e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5090444964791806,0.0,0.15658686376424633,0.0,0.37018149882996043,0.7110207714240674,0.0,0.0,0.0,0.0,0.0,0.48059936810132803,0.0,6.050054999999998e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.49952297405707885,0.0,0.18847599155335615,0.0,0.34082494460407575,0.3408295872824648,0.0,0.0,0.0,0.0,0.0,0.4487102403122182,0.0,6.050054999999998e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.4899774702150286,0.0,0.5130623170764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412391478916174,0.0,6.050054999999998e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.4842930470731382,0.0,0.4838843267259031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330190513967126,0.0,6.050054999999998e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.48367023662115466,0.0,0.4464851225461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070110931941284,0.0,6.050054999999998e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.4819773093702929,0.0,0.42330843002844826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138778018371261,0.0,6.050054999999998e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.4775867847584403,0.0,0.4058087055791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137752628643982,0.0,6.050054999999998e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.46842076886496736,0.0,0.4064037477115202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23078248415405414,0.0,6.050054999999998e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.45275548779693986,0.0,0.4198395076220644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734672424350995,0.0,6.050054999999998e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.43751482203887593,0.0,0.44515752073859793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920287111269764,0.0,6.050054999999998e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014030153007874428,0.42615695242105955,0.0,0.4777146465144172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947158535115716,0.0,6.050054999999998e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.017408012680924623,0.4099980217531184,0.0,0.5085078082238808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867842364169355,0.0,6.050054999999998e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06156116028305256,0.408175839935219,0.0,0.49812441336684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906181849872967,0.0,6.050054999999998e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1418733721245605,0.3942864839381961,0.0,0.4545908633726651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18259536849290925,0.0,6.050054999999998e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.23240368782886534,0.355380880886426,0.0,0.41447199353879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227142383267809,0.0,6.050054999999998e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.2940442997804928,0.34605263477201215,0.0,0.35910682952192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27807940234364575,0.0,6.050054999999998e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.31756353742998017,0.37718485999212154,0.0,0.2924155070354507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447707248301236,0.0,6.050054999999998e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.30163553539009713,0.4133086327475425,0.0,0.25420778629315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829784455724229,0.0,6.050054999999998e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.24931385259916114,0.42136503458765867,0.0,0.2801585069982726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570277248673018,0.0,6.050054999999998e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.17140337101337852,0.40046318699970257,0.0,0.36497291496166384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221331690391054,0.0,6.050054999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09033527094904359,0.43180981524535433,0.0,0.4210202635565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616596830904583,0.0,6.050054999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.02919619387766232,0.5184957999580219,0.0,0.4352932272009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189300466461388,0.0,6.050054999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.002451201639507895,0.5853252049974748,0.0,0.4396768597621545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750937210341987,0.0,6.050054999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6191765363651438,0.0,0.4255032301908877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168300167468665,0.0,6.050054999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6332762584352528,0.0,0.41405356761934986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231326642462245,0.0,6.050054999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.655057592160027,0.0,0.3848961241818911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522901076836832,0.0,6.050054999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6853671345285052,0.0,0.3302888049954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068974268701412,0.0,6.050054999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7149986563142644,0.0,0.2683136500987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688725817667921,0.0,6.050054999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7470011812014059,0.0,0.20423672583233118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43294950603324317,0.0,6.050054999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7767327377078524,0.0,0.14492062450567358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49226560735990077,0.0,6.050054999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.793552889949809,0.0,0.1073872855910957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297989462744787,0.0,6.050054999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7888269498566414,0.0,0.10092111824701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362651136185598,0.0,6.050054999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.7934821015078986,0.0,0.09300401316170423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441822187038701,0.0,6.050054999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.820239344383112,0.0,0.07217435904653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650118728190363,0.0,6.050054999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00126121014899563,0.8581213925572808,0.0,0.05110757789241099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860786539731633,0.0,6.050054999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01412223509883909,0.9075901983446931,0.0,0.014317113503956808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228691183616175,0.0,6.050054999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05191646788637726,0.9124671595129785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437193438518269,0.6371862318655743,0.0,2.625e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.126868512566432,0.853023860305599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653245433501537,0.6371862318655743,0.0,2.625e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.21720441072637797,0.7618290848035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734380208284858,0.6371862318655743,0.0,2.625e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.28236791273426487,0.6864836573100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580946543486382,0.6371862318655743,0.0,2.625e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.31190702054855785,0.647394544437948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217567058017703,0.6371862318655743,0.0,2.625e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.303657516692926,0.647598191000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998552356555302,0.6371862318655743,0.0,2.625e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.25936814046816686,0.6812873292312175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192832653535577,0.6371862318655743,0.0,2.625e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.18719896219304244,0.7455285793355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389318403939538,0.6371862318655743,0.0,2.625e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.1029011302500528,0.8427585237249929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338942900898406,0.6371862318655743,0.0,2.625e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.032524688188362086,0.9567908602894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365337857204005,0.6371862318655743,0.0,2.625e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002397583529617106,1.0317954234892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187666290773098,0.6371862318655743,0.0,2.625e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342339342715615,0.6371862318655743,0.0,2.625e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549154869382237,0.6371862318655743,0.0,2.625e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067356724767489,0.6371862318655743,0.0,2.625e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47128703494816127,0.6371862318655743,0.0,2.625e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336740143017814,0.6371862318655743,0.0,2.625e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671239621707425,0.6371862318655743,0.0,2.625e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012941136156372,0.6371862318655743,0.0,2.625e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127460660428797,0.6371862318655743,0.0,2.625e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891260764647082,0.6371862318655743,0.0,2.625e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609121857507987,0.6371862318655743,0.0,2.625e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131742568329026,0.6371862318655743,0.0,2.625e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009413722229584902,1.0184126359034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120398647410364,0.6371862318655743,0.0,2.625e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012566669819995246,1.0781831934931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073699148942884,0.6371862318655743,0.0,2.625e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.061030087039123826,1.0592909710992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331437439188918,0.6371862318655743,0.0,2.625e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1516158965408996,0.973869550812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041356473743072,0.6371862318655743,0.0,2.625e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24244789573498007,0.8817447859402953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543257251722985,0.6371862318655743,0.0,2.625e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.30665533015672797,0.8058468276030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416539779768118,0.6371862318655743,0.0,2.625e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3339402816220222,0.7643503480081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412809869964896,0.6371862318655743,0.0,2.625e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3227576373762042,0.7631549210982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922788906349152,0.6371862318655743,0.0,2.625e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.27342102070584856,0.8023986155826296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682747974026753,0.6371862318655743,0.0,2.625e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1921685999045724,0.8764418061082258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654939566551432,0.6371862318655743,0.0,2.625e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09799663924059258,0.980938096537378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363433901584277,0.6371862318655743,0.0,2.625e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0275792669609622,1.0942770895972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785356467218287,0.6371862318655743,0.0,2.625e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021370631085900764,1.1727538629081626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202000466873794,0.6371862318655743,0.0,2.625e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684684388653955,0.6371862318655743,0.0,2.625e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2096801418259941,0.0,0.0,0.00865130651987051,0.0,0.0,0.0,0.0,0.0,0.0,1.9894305498779295e-05,0.6371862318655743,0.0,2.625e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1757648322706489,0.0,0.0,0.0,0.007786069806931641,0.00778617586788346,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9167063971661963e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344526106798779,0.6371862318655743,0.0,2.625e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276881034153625,0.6371862318655743,0.0,2.625e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993608997839428,0.6371862318655743,0.0,2.625e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623446249985816,0.6371862318655743,0.0,2.625e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258484257008313,0.6371862318655743,0.0,2.625e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155238384614145,0.6371862318655743,0.0,2.625e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833530850436858,0.6371862318655743,0.0,2.625e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721841918202438,0.6371862318655743,0.0,2.625e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016752169055873649,1.125452333827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937340172573365,0.6371862318655743,0.0,2.625e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.024684285368662056,1.171507246098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188127417373855,0.6371862318655743,0.0,2.625e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09251084460886934,1.1271574114868443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708114742172654,0.6371862318655743,0.0,2.625e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.19199687094669513,1.0077458731787747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44700608237354295,0.6371862318655743,0.0,2.625e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2904252334224492,1.147824262730355,0.0,0.0,0.2567412093033343,0.0,0.0,0.0,0.0,0.0,0.0,0.29876143060723437,0.6371862318655743,0.0,2.625e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.35739341144056885,1.1682964195640093,0.0,0.0,0.37018149882996043,0.0,0.23106708837300086,0.0,0.0,0.0,0.0,0.30605898432482737,0.6371862318655743,0.0,2.625e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.38096340858469685,1.1176450821537562,0.0,0.0,0.37018149882996043,0.0,0.5642272897934076,0.0,0.0,0.0,0.0,0.3999995265058301,0.6371862318655743,0.0,2.625e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3591027484210752,1.119520153869803,0.0,0.0,0.37018149882996043,0.0,0.8973829530054986,0.0,0.0,0.0,0.0,0.39550025787506005,0.6371862318655743,0.0,2.625e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2960823339171756,1.164915780200674,0.0,0.0,0.37018149882996043,0.0,1.230534078071092,0.0,0.0,0.0,0.0,0.2837810638563513,0.6371862318655743,0.0,2.625e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20273535376073604,1.2478472024597653,0.0,0.0,0.37018149882996043,0.0,1.5636806650520052,0.0,0.0,0.0,0.0,0.08443957594903369,0.6371862318655743,0.0,2.625e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10239218675066424,1.2274043794822376,0.0,0.0,0.23914238071699578,0.0,1.8968227140100544,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6252145520038534e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.029729403403906295,1.207636031249671,0.0,0.0,0.12121415960619195,0.0,2.112025018705387,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6252503123760334e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002371287241878639,1.1795683215187138,0.0,0.0,0.0,0.02999430059118972,2.221088992979763,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,6.049066129677386e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.1294109101631242,0.0,0.0,0.0,0.08338410136327783,2.1910644373806374,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,6.049148529363908e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.082585073119357,0.0,0.0,0.0,0.12886822041408166,2.107650489994913,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,6.04923093017287e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.0364342241380704,0.0,0.0,0.0,0.15326899978123146,1.9787535597981518,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,6.049313332104284e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.9938240059350916,0.0,0.0,0.0,0.14742161996269312,1.8254576060295549,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,6.04939573515817e-09
