time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.34497589793934447,0.2323397145116213,0.0,0.40310187688931665,0.0,0.0,0.21679406228578152,0.0,0.0,0.0,0.0,0.0,0.46582024740958056,0.0,5.500055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.32753770618004685,0.2201180899344151,0.0,0.42737034609650176,0.0,0.0,0.21679110918210331,0.0,0.0,0.0,0.0,0.0,0.44155177820239544,0.0,5.500055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2694792382152621,0.1957051675327672,0.0,0.4973435123525883,0.0,0.0,0.21678815611865138,0.0,0.0,0.0,0.0,0.0,0.371578611946309,0.0,5.500055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.18292854651947224,0.16945419507215123,0.0,0.6023507522878072,0.0,0.0,0.21678520309542518,0.0,0.0,0.0,0.0,0.0,0.26657137201109,0.0,5.500055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09590592985663185,0.15706518889638693,0.0,0.7060589876693948,0.0,0.0,0.21678225011242416,0.0,0.0,0.0,0.0,0.0,0.16286313662950244,0.0,5.500055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.031171529842279968,0.15179364317077418,0.0,0.8078322729047107,0.0,0.0,0.21677929716964783,0.0,0.0,0.0,0.0,0.0,0.061089851394186524,0.0,5.500055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002463896390162005,0.14661265531106424,0.0,0.8689221242988973,0.0,0.006299439924634003,0.21677634426709558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103352188432746e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14078630356081298,0.0,0.8689221242988973,0.0,0.027713157105787353,0.21047395148013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103435327597747e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13516663121477449,0.0,0.8689221242988973,0.0,0.031724103559715625,0.18275792736132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103518467895261e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13263838050440843,0.0,0.8689221242988973,0.0,0.027263405411205092,0.1510313343279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1036016093253025e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13010376200543328,0.0,0.8689221242988973,0.0,0.004013900987110672,0.123765871613214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1036847518878876e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12859437661417003,0.0,0.8395829971848712,0.0,0.0,0.11975028472452999,0.0,0.0,0.0,0.0,0.0,0.029339127114026,0.0,5.500055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12842900169849525,0.0,0.8017263574688209,0.0,0.0,0.11974865352207656,0.0,0.0,0.0,0.0,0.0,0.06719576683007629,0.0,5.500055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12797947857237685,0.0,0.7773062608263642,0.0,0.0,0.11974702234184288,0.0,0.0,0.0,0.0,0.0,0.09161586347253296,0.0,5.500055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12681366217488255,0.0,0.7565818281626923,0.0,0.0,0.11974539118382864,0.0,0.0,0.0,0.0,0.0,0.11234029613620496,0.0,5.500055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12437980914523389,0.0,0.7504447074312537,0.0,0.0,0.11974376004803355,0.0,0.0,0.0,0.0,0.0,0.11847741686764356,0.0,5.500055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12022020564565168,0.0,0.7523747897733526,0.0,0.0,0.1197421289344573,0.0,0.0,0.0,0.0,0.0,0.11654733452554468,0.0,5.500055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11617335028774857,0.0,0.7664989924897253,0.0,0.0,0.1197404978430996,0.0,0.0,0.0,0.0,0.0,0.10242313180917187,0.0,5.500055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0013742588354677479,0.11315749414032891,0.0,0.7907428612604676,0.0,0.0,0.11973886677396015,0.0,0.0,0.0,0.0,0.0,0.07817926303842969,0.0,5.500055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.017051214780956708,0.1088668118178101,0.0,0.8099958160591572,0.0,0.0,0.11973723572703862,0.0,0.0,0.0,0.0,0.0,0.05892630823974011,0.0,5.500055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06029939117067995,0.10838296771480967,0.0,0.7991790546996266,0.0,0.0,0.11973560470233471,0.0,0.0,0.0,0.0,0.0,0.06974306959927062,0.0,5.500055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.13896550882257205,0.10469492576003905,0.0,0.7470902848528106,0.0,0.0,0.11973397369984815,0.0,0.0,0.0,0.0,0.0,0.12183183944608666,0.0,5.500055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.22764029815986528,0.09436431746104117,0.0,0.6802519466331785,0.0,0.0,0.1197323427195786,0.0,0.0,0.0,0.0,0.0,0.18867017766571875,0.0,5.500055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.28801751254278707,0.0918873874261455,0.0,0.619298864105501,0.0,0.0,0.11973071176152578,0.0,0.0,0.0,0.0,0.0,0.24962326019339623,0.0,5.500055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.31105469547666753,0.10015393000607088,0.0,0.5759552789748138,0.0,0.0,0.11972908082568938,0.0,0.0,0.0,0.0,0.0,0.29296684532408335,0.0,5.500055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.2954531567604667,0.10974587865474464,0.0,0.5639529190155798,0.0,0.0,0.11972744991206909,0.0,0.0,0.0,0.0,0.0,0.3049692052833175,0.0,5.500055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.2442038690145463,0.11188509576439384,0.0,0.5947484294061524,0.0,0.0,0.11972581902066463,0.0,0.0,0.0,0.0,0.0,0.27417369489274485,0.0,5.500055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1678902553036221,0.10633502628290552,0.0,0.6626141913882173,0.0,0.0,0.11972418815147567,0.0,0.0,0.0,0.0,0.0,0.20630793291067992,0.0,5.500055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.08848374225599696,0.11465849931760502,0.0,0.7400231081773244,0.0,0.0,0.11972255730450194,0.0,0.0,0.0,0.0,0.0,0.12889901612157276,0.0,5.500055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.028597783200145926,0.13767623668278237,0.0,0.8167112011537164,0.0,0.0,0.1197209264797431,0.0,0.0,0.0,0.0,0.0,0.05221092314518078,0.0,5.500055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0024009613499696935,0.15542145465046145,0.0,0.8689221242988973,0.0,0.0007087260998086853,0.11971929567719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1053478409973764e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16441000173180684,0.0,0.8689221242988973,0.0,0.011347640525327454,0.11900893879706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10543100734693e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16815390220900056,0.0,0.8689221242988973,0.0,0.010253799546704896,0.1076596771676712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105514174829365e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17393750172398495,0.0,0.8660162146179331,0.0,0.0,0.09740441111314183,0.0,0.0,0.0,0.0,0.0,0.0029059096809641114,0.0,5.500055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18198559725187013,0.0,0.8336703422720682,0.0,0.0,0.09740308429947497,0.0,0.0,0.0,0.0,0.0,0.035251782026829104,0.0,5.500055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18985365791307032,0.0,0.7934586484999763,0.0,0.0,0.09740175750388158,0.0,0.0,0.0,0.0,0.0,0.0754634757989209,0.0,5.500055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19835129124233822,0.0,0.7528866157913988,0.0,0.0,0.09740043072636138,0.0,0.0,0.0,0.0,0.0,0.11603550850749841,0.0,5.500055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20624591413197485,0.0,0.7154074480815511,0.0,0.0,0.09739910396691417,0.0,0.0,0.0,0.0,0.0,0.15351467621734607,0.0,5.500055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21071217067887754,0.0,0.6902280048620271,0.0,0.0,0.09739777722553968,0.0,0.0,0.0,0.0,0.0,0.1786941194368701,0.0,5.500055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20945729137827707,0.0,0.6802907767253787,0.0,0.0,0.09739645050223764,0.0,0.0,0.0,0.0,0.0,0.18863134757351843,0.0,5.500055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21069337421749124,0.0,0.6757927404521116,0.0,0.0,0.09739512379700785,0.0,0.0,0.0,0.0,0.0,0.19312938384678566,0.0,5.500055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21779822733947377,0.0,0.6746154760901762,0.0,0.0,0.09739379710985002,0.0,0.0,0.0,0.0,0.0,0.19430664820872096,0.0,5.500055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012353601487211608,0.2278570510191982,0.0,0.6813977694307679,0.0,0.0,0.09739247044076393,0.0,0.0,0.0,0.0,0.0,0.18752435486812927,0.0,5.500055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013832783113797717,0.2409925074964807,0.0,0.6812042563372106,0.0,0.0,0.09739114378974933,0.0,0.0,0.0,0.0,0.0,0.18771786796168666,0.0,5.500055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05085237820221078,0.25389628876606735,0.0,0.6596349604310775,0.0,0.0,0.09738981715680597,0.0,0.0,0.0,0.0,0.0,0.2092871638678197,0.0,5.500055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12426819168630313,0.27072288048861914,0.0,0.5849013006971088,0.0,0.0,0.0973884905419336,0.0,0.0,0.0,0.0,0.0,0.28402082360178843,0.0,5.500055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.21275254829776993,0.30144757729151667,0.0,0.46483336994063484,0.0,0.0,0.097387163945132,0.0,0.0,0.0,0.0,0.0,0.4040887543582624,0.0,5.500055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.27658044692018563,0.33654085591026905,0.0,0.355730267213834,0.0,0.0,0.0973858373664009,0.0,0.0,0.0,0.0,0.0,0.5131918570850632,0.0,5.500055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3055141156284619,0.3635508553739336,0.0,0.29023659398411034,0.0,0.0,0.09738451080574004,0.0,0.0,0.0,0.0,0.0,0.5786855303147869,0.0,5.500055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2974336951544554,0.3843424393635735,0.0,0.26947957317564114,0.0,0.0,0.0973831842631492,0.0,0.0,0.0,0.0,0.0,0.5994425511232561,0.0,5.500055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2540520823095563,0.3984466457703283,0.0,0.28815674161949983,0.0,0.0,0.09738185773862813,0.0,0.0,0.0,0.0,0.0,0.5807653826793975,0.0,5.500055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.1833620970774833,0.394168909583168,0.0,0.3551965348679726,0.0,0.0,0.09738053123217658,0.0,0.0,0.0,0.0,0.0,0.5137255894309246,0.0,5.500055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10079204934285797,0.36554274622886845,0.0,0.4793248584033193,0.0,0.0,0.0973792047437943,0.0,0.0,0.0,0.0,0.0,0.3895972658955779,0.0,5.500055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03185805606582032,0.35106495799862586,0.0,0.6063925344133256,0.0,0.0,0.09737787827348104,0.0,0.0,0.0,0.0,0.0,0.2625295898855715,0.0,5.500055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002348442206937439,0.358614864033601,0.0,0.6732297007783369,0.0,0.0,0.09737655182123657,0.0,0.0,0.0,0.0,0.0,0.1956924235205603,0.0,5.500055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3666231149427215,0.0,0.6906750296782417,0.0,0.0,0.09737522538706064,0.0,0.0,0.0,0.0,0.0,0.17824709462065552,0.0,5.500055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3738512211434232,0.0,0.6886001885301223,0.0,0.0,0.09737389897095299,0.0,0.0,0.0,0.0,0.0,0.1803219357687749,0.0,5.500055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.38569756539480915,0.0,0.660123663229826,0.0,0.0,0.09737257257291337,0.0,0.0,0.0,0.0,0.0,0.2087984610690713,0.0,5.500055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3928169400098732,0.0,0.6152648577096061,0.0,0.0,0.09737124619294156,0.0,0.0,0.0,0.0,0.0,0.253657266589291,0.0,5.500055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.39743138609986584,0.0,0.5656416739614468,0.0,0.0,0.0973699198310373,0.0,0.0,0.0,0.0,0.0,0.30328045033745044,0.0,5.500055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.399832021987732,0.0,0.5388320086309057,0.0,0.0,0.09736859348720034,0.0,0.0,0.0,0.0,0.0,0.3300901156679915,0.0,5.500055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4023937616512981,0.0,0.511747761067535,0.0,0.0,0.09736726716143043,0.0,0.0,0.0,0.0,0.0,0.3571743632313623,0.0,5.500055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.40170414099186863,0.0,0.49838828236940347,0.0,0.0,0.09736594085372734,0.0,0.0,0.0,0.0,0.0,0.3705338419294938,0.0,5.500055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3947877348533068,0.0,0.5028771362586325,0.0,0.0,0.09736461456409082,0.0,0.0,0.0,0.0,0.0,0.3660449880402647,0.0,5.500055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3902212641165725,0.0,0.5184599336657199,0.0,0.0,0.09736328829252061,0.0,0.0,0.0,0.0,0.0,0.35046219063317735,0.0,5.500055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3868839609792783,0.0,0.5569667101793726,0.0,0.0,0.09736196203901648,0.0,0.0,0.0,0.0,0.0,0.31195541411952465,0.0,5.500055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009220776809337266,0.37982818194121376,0.0,0.6386037485042793,0.0,0.0,0.09736063580357818,0.0,0.0,0.0,0.0,0.0,0.23031837579461792,0.0,5.500055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012309100993297543,0.3661448015002084,0.0,0.7122959608195967,0.0,0.0,0.09735930958620545,0.0,0.0,0.0,0.0,0.0,0.15662616347930053,0.0,5.500055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05977920290378082,0.3692802406341548,0.0,0.6912616146003906,0.0,0.0,0.09735798338689805,0.0,0.0,0.0,0.0,0.0,0.17766050969850658,0.0,5.500055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14850834862724122,0.39245485402279523,0.0,0.5845222447034243,0.0,0.0,0.09735665720565576,0.0,0.0,0.0,0.0,0.0,0.2843998795954729,0.0,5.500055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.23747863809279832,0.3813199327691927,0.0,0.5053941108132843,0.0,0.0,0.0973553310424783,0.0,0.0,0.0,0.0,0.0,0.36352801348561287,0.0,5.500055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3003700648700257,0.3843550198934338,0.0,0.4277770729962908,0.0,0.0,0.09735400489736545,0.0,0.0,0.0,0.0,0.0,0.4411450513026064,0.0,5.500055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.32709577884152996,0.3997904246319624,0.0,0.37140442615663816,0.0,0.0,0.09735267877031695,0.0,0.0,0.0,0.0,0.0,0.49751769814225905,0.0,5.500055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.31614233617409593,0.41301448078444214,0.0,0.35675574151590744,0.0,0.0,0.09735135266133253,0.0,0.0,0.0,0.0,0.0,0.5121663827829898,0.0,5.500055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2678169320724671,0.41706105348399325,0.0,0.39094165073201786,0.0,0.0,0.09735002657041199,0.0,0.0,0.0,0.0,0.0,0.47798047356687934,0.0,5.500055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.18822987616037049,0.4066278344606931,0.0,0.4737526953917345,0.0,0.0,0.09734870049755505,0.0,0.0,0.0,0.0,0.0,0.3951694289071627,0.0,5.500055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09598808170298975,0.37633088141553905,0.0,0.6066157726594418,0.0,0.0,0.0973473744427615,0.0,0.0,0.0,0.0,0.0,0.2623063516394554,0.0,5.500055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.027013997121452686,0.3510654722709323,0.0,0.7437768871658088,0.0,0.0,0.09734604840603105,0.0,0.0,0.0,0.0,0.0,0.12514523713308837,0.0,5.500055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020932614614279405,0.34331816861740533,0.0,0.8294794959379195,0.0,0.0,0.09734472238736348,0.0,0.0,0.0,0.0,0.0,0.03944262836097778,0.0,5.500055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3336263069408461,0.0,0.8659807084025398,0.0,0.0,0.09734339638675854,0.0,0.0,0.0,0.0,0.0,0.002941415896357422,0.0,5.500055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3212117600626536,0.0,0.8689221242988973,0.0,0.010894950944572693,0.09734207040421598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109507546558577e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3122009423106057,0.0,0.8689221242988973,0.0,0.0024278354680776367,0.08644579349516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109590769571162e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3113515412014859,0.0,0.8277691416659788,0.0,0.0,0.08401678048841998,0.0,0.0,0.0,0.0,0.0,0.04115298263291846,0.0,5.500055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3125363888645957,0.0,0.7717229420679068,0.0,0.0,0.08401563603704121,0.0,0.0,0.0,0.0,0.0,0.09719918223099036,0.0,5.500055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3176076255268247,0.0,0.7285829642916096,0.0,0.0,0.08401449160125181,0.0,0.0,0.0,0.0,0.0,0.1403391600072876,0.0,5.500055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.32633930379995013,0.0,0.6964368636999275,0.0,0.0,0.08401334718105158,0.0,0.0,0.0,0.0,0.0,0.17248526059896974,0.0,5.500055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.33721352791550774,0.0,0.670165147736314,0.0,0.0,0.08401220277644028,0.0,0.0,0.0,0.0,0.0,0.19875697656258326,0.0,5.500055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.34123140154052495,0.0,0.6623112518942136,0.0,0.0,0.08401105838741772,0.0,0.0,0.0,0.0,0.0,0.2066108724046836,0.0,5.500055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.34472214987970407,0.0,0.6701661404343003,0.0,0.0,0.0840099140139837,0.0,0.0,0.0,0.0,0.0,0.19875598386459692,0.0,5.500055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3516403559713386,0.0,0.7004711481096119,0.0,0.0,0.08400876965613797,0.0,0.0,0.0,0.0,0.0,0.1684509761892854,0.0,5.500055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016408813450119013,0.35443639835297047,0.0,0.7710502710348689,0.0,0.0,0.08400762531388034,0.0,0.0,0.0,0.0,0.0,0.09787185326402832,0.0,5.500055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.024178351616017314,0.36102391522847765,0.0,0.8109892646228961,0.0,0.0,0.0840064809872106,0.0,0.0,0.0,0.0,0.0,0.0579328596760011,0.0,5.500055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0906147249491639,0.3808334943346807,0.0,0.7482200368118691,0.0,0.0,0.08400533667612854,0.0,0.0,0.0,0.0,0.0,0.12070208748702807,0.0,5.500055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18806166699149252,0.38628041840180133,0.0,0.6254006587321758,0.0,0.0,0.08400419238063395,0.0,0.0,0.0,0.0,0.0,0.24352146556672144,0.0,5.500055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.28447262324906797,0.38411203005693983,0.0,0.5129236335434622,0.0,0.0,0.08400304810072659,0.0,0.0,0.0,0.0,0.0,0.35599849075543505,0.0,5.500055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.35006820890299856,0.3914857238125603,0.0,0.4139543994590588,0.0,0.0,0.08400190383640628,0.0,0.0,0.0,0.0,0.0,0.4549677248398384,0.0,5.500055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3731551109553766,0.4029803102726814,0.0,0.3522915706804346,0.0,0.0,0.0840007595876728,0.0,0.0,0.0,0.0,0.0,0.5166305536184627,0.0,5.500055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3517425109914606,0.4022835070284451,0.0,0.35441538544101203,0.0,0.0,0.08399961535452592,0.0,0.0,0.0,0.0,0.0,0.5145067388578852,0.0,5.500055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.29001377474872975,0.38467260409851484,0.0,0.41613023644064473,0.0,0.0,0.08399847113696546,0.0,0.0,0.0,0.0,0.0,0.45279188785825253,0.0,5.500055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.19858005184334096,0.35376222883271513,0.0,0.5280587767144848,0.0,0.0,0.08399732693499116,0.0,0.0,0.0,0.0,0.0,0.3408633475844124,0.0,5.500055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10029353724509532,0.32591279595468536,0.0,0.6691752055144463,0.004727353198321007,0.0,0.08399618274860286,0.0,0.0,0.0,0.0,0.0,0.19974691878445092,0.0,5.500055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.029120063963716424,0.3206637046596067,0.0,0.8689221242988973,0.10255461787483508,0.0,0.08824965645628921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0023226848928551854,0.31321088315483125,0.0,0.8689221242988973,0.0,0.027478217005198546,0.18054761043329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111338714733399e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2998925811787171,0.0,0.8689221242988973,0.0,0.04398030604878778,0.15306693406271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111421962689948e-09
