time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
19.0,0.9750261422109637,0.337477858,0.344982956,0.19811719517993584,0.7769089470310279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719141324018559,0.0,0.0,2.625e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16299946487713987,0.7995284532234777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998814891538028,0.0,0.0,2.625e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11064768993301334,0.8440858039464174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871326747279957,0.0,0.0,2.625e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.05801046250801722,0.9010196439143964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036273065971268,0.0,0.0,2.625e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.01885467213483339,0.9719427737829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788477504095378,0.0,0.0,2.625e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0014903329687621844,1.0228077829559952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47505149384718054,0.0,0.0,2.625e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40091312350818237,0.0,0.0,2.625e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510880863482213,0.0,0.0,2.625e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326268037865667,0.0,0.0,2.625e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261573850356343,0.0,0.0,2.625e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455992544707832,0.0,0.0,2.625e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819317263337173,0.0,0.0,2.625e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40220882042184947,0.0,0.0,2.625e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41218857715661217,0.0,0.0,2.625e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39589423945396485,0.0,0.0,2.625e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35562742442237194,0.0,0.0,2.625e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30420562540756296,0.0,0.0,2.625e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008312456880443926,0.9044433685482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25162328871463185,0.0,0.0,2.625e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010313740320807067,0.9256001023371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866310599136256,0.0,0.0,2.625e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.036473193847263545,0.9313882197378527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589977865934606,0.0,0.0,2.625e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08405583942004714,0.9066948800153745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629144620375133,0.0,0.0,2.625e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.1376924138210998,0.864564148432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950316218446179,0.0,0.0,2.625e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.1742126804671231,0.8249910836073103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137708219420044,0.0,0.0,2.625e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1881471435276864,0.799016760929866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419977416120887,0.0,0.0,2.625e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.17871026639072,0.7904416880400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33077040709016114,0.0,0.0,2.625e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14771119375994965,0.8031262004251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33994107621029956,0.0,0.0,2.625e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10155150338786621,0.8352879695868787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510773597159032,0.0,0.0,2.625e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.053521016066303516,0.8896443336846229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817572516889188,0.0,0.0,2.625e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017297894224313732,0.9656873268123309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44087357253925963,0.0,0.0,2.625e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014522655542136339,1.0260010008449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618528387060567,0.0,0.0,2.625e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350050176170888,0.0,0.0,2.625e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706042896601534,0.0,0.0,2.625e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370681920906881,0.0,0.0,2.625e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435888474280181,0.0,0.0,2.625e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956316043791511,0.0,0.0,2.625e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752059972995593,0.0,0.0,2.625e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854454767638232,0.0,0.0,2.625e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251787901834504,0.0,0.0,2.625e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250159611212085,0.0,0.0,2.625e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660499298011512,0.0,0.0,2.625e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327086408834097,0.0,0.0,2.625e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007472302671838592,0.9097429503315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181447543826493,0.0,0.0,2.625e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.00836701283647486,0.9276625341110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534422762876451,0.0,0.0,2.625e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.030758994605992775,0.9336246327933629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602913607972138,0.0,0.0,2.625e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07516589730722366,0.9047264755648073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861097369057656,0.0,0.0,2.625e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12868728497771267,0.8503462105522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293746304485187,0.0,0.0,2.625e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16729476134060547,0.8015568087036832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366923791236636,0.0,0.0,2.625e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18479582208137457,0.7745057429051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939689461841845,0.0,0.0,2.625e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.17990823140103712,0.7713474762926329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1552636818537247,0.0,0.0,2.625e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15366806638477232,0.786987403314612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2837185218454237,0.0,0.0,2.625e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11090993094802074,0.8218176105806031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051850829719,0.0,0.0,2.625e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.060965921588484205,0.8846937323865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8498515041439156,0.0,0.0,2.625e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019269930125772976,0.9700456183519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165881751843467,0.0,0.0,2.625e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.001420498386298363,1.032772508632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6309944407659716,0.0,0.0,2.625e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882846131724585,0.0,0.0,2.625e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569768555453362,0.0,0.0,2.625e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894634492208464,0.0,0.0,2.625e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005108580906876,0.0,0.0,2.625e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972605264180006,0.0,0.0,2.625e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146195506415474,0.0,0.0,2.625e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968898717970635,0.0,0.0,2.625e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2038935036265324,0.0,0.0,2.625e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1356600131793586,0.0,0.0,2.625e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077990615935011,0.0,0.0,2.625e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008725788013067,0.0,0.0,2.625e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005577356146720743,1.0187962725117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861695249211588,0.0,0.0,2.625e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007445385731064969,1.0833044775820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657391620014365,0.0,0.0,2.625e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03615854842336564,1.0841625097149605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6885666111130933,0.0,0.0,2.625e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.08982800128257555,1.0356574460708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973833703088583,0.0,0.0,2.625e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1436433143615952,0.9805493673136801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915182536023557,0.0,0.0,2.625e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18168434853528945,0.9308178092244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995921877140135,0.0,0.0,2.625e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.1978498873154417,0.9004407423146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839938178639278,0.0,0.0,2.625e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19122449641268138,0.8946880620617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248492635836686,0.0,0.0,2.625e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1619939884867059,0.9138256478017722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470532417381356,0.0,0.0,2.625e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1138542964987981,0.954756109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199532432365858,0.0,0.0,2.625e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05806015356059586,1.0208745822173748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823886981372161,0.0,0.0,2.625e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01633991213628124,1.1055164444219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811226031461766,0.0,0.0,2.625e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.001266147627254833,1.1736247783894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338644125511006,0.0,0.0,2.625e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208865860184828,0.0,0.0,2.625e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806115770260902,0.0,0.0,2.625e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006031038679641,0.0,0.0,2.625e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417834031143784,0.0,0.0,2.625e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087496791435276,0.0,0.0,2.625e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986284012122947,0.0,0.0,2.625e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311249483595173,0.0,0.0,2.625e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377428248088027,0.0,0.0,2.625e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482627208570707,0.0,0.0,2.625e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069445898103826,0.0,0.0,2.625e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5404008078510474,0.0,0.0,2.625e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009925172081352335,1.126135033524716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494942875359171,0.0,0.0,2.625e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014624719889826929,1.1815668115775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506812062848084,0.0,0.0,2.625e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.054809980073138025,1.1648582760225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725903958631003,0.0,0.0,2.625e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11375255209467953,1.0859901920307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860420211102303,0.0,0.0,2.625e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1720684890935994,1.0094397977558707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9148173977215013,0.0,0.0,2.625e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21174518341226298,0.9437631487623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055826940541464,0.0,0.0,2.625e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2257097199944932,0.9027172719139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21430656092157,0.0,0.0,2.625e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21275791577067932,0.8956834876902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214221497176365,0.0,0.0,2.625e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17542015631379,0.9153964589740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014587807107967,0.0,0.0,2.625e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12011479029001526,0.9602862671005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6539040298789884,0.0,0.0,2.625e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06066438739346328,1.0299897981224428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299678461509342,0.0,0.0,2.625e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.017613805333241576,1.0985374697141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177503767922583,0.0,0.0,2.625e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014049186019710596,1.2105289907498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989370949223345,0.0,0.0,2.625e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510393062542942,0.0,0.0,2.625e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253532036352006,0.0,0.0,2.625e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219065413679736,0.0,0.0,2.625e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55477233162171,0.0,0.0,2.625e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822944133507134,0.0,0.0,2.625e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085345891607461,0.0,0.0,2.625e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990019536393327,0.0,0.0,2.625e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976094456981778,0.0,0.0,2.625e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412994050795398,0.0,0.0,2.625e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024200323977238,0.0,0.0,2.625e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305889961403152,0.0,0.0,2.625e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0009609607920408113,1.1026475884951659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218253694758357,0.0,0.0,2.625e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.013879564265915714,1.1535262222461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194439461423235,0.0,0.0,2.625e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.05334572808249517,1.1269254199010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088295681442861,0.0,0.0,2.625e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.11557596452056099,1.0507239622426607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250392462856355,0.0,0.0,2.625e-09
