time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5961674546864064,0.0,0.2865048880910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445100833976893,0.0,6.600054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0010280237738229056,0.580690968223253,0.0,0.3235556222391884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23740027419164808,0.0,6.600054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.012755278492655838,0.5586724488920276,0.0,0.36448611527324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196469781157596,0.0,6.600054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.04510737429561958,0.5561895033056574,0.0,0.36656453598383915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19439136044699726,0.0,6.600054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.10395410465916816,0.5372635570408182,0.0,0.3495330577354353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142283869540113,0.0,6.600054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.1702878907151609,0.4842499145856318,0.0,0.34771875695329213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132371394775443,0.0,6.600054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.21545348119995464,0.4715390383762212,0.0,0.31221124449825766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487446519325788,0.0,6.600054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.23268660434001853,0.51396050282331,0.0,0.24051679729422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043909913661256,0.0,6.600054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.2210157659982632,0.5631835612717295,0.0,0.18495262716079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760032692700381,0.0,6.600054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.1826783838148226,0.5741613941062161,0.0,0.19399761626405362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695828016678284,0.0,6.600054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1255914602044931,0.5456800703954328,0.0,0.26556794237481895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953879540560175,0.0,6.600054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0661908719728352,0.5883936851870951,0.0,0.2885807925909961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723751038398403,0.0,6.600054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.021392768414238997,0.7065139413701959,0.0,0.2550785112522098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587738517862656,0.0,6.600054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0017960556513058048,0.7975771792164266,0.0,0.22808003153140474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287586489943166,0.0,6.600054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8437037583461644,0.0,0.20097600820986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599798882209694,0.0,6.600054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8629163541141216,0.0,0.18441347194048108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654242449035535,0.0,6.600054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8925960852506818,0.0,0.14735763109123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135982653396001,0.0,6.600054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.9338965436953097,0.0,0.08175939582862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47919650060220786,0.0,6.600054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9742731161715932,0.0,0.009039190241453492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519167061893829,0.0,6.600054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664256332209949,0.5609558964308364,0.0,2.1e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367399901601415,0.5609558964308364,0.0,2.1e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803726914283943,0.5609558964308364,0.0,2.1e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512512748899243,0.5609558964308364,0.0,2.1e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947302943899087,0.5609558964308364,0.0,2.1e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252627215557323,0.5609558964308364,0.0,2.1e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0009241196558772705,0.90956606094281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25972928779253224,0.5609558964308364,0.0,2.1e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01034770854813531,0.9256818383993538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311020808436708,0.5609558964308364,0.0,2.1e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03804047126938284,0.9263431561299729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37657789980133616,0.5609558964308364,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0929596754893847,0.8869326973826462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023374767709939,0.5609558964308364,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.15915100703505455,0.8198824884948668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270577902363343,0.5609558964308364,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2068979055985032,0.7619536644457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650749954754417,0.5609558964308364,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.22854193547727053,0.7307596295092353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348764011338488,0.5609558964308364,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.22249732136573988,0.7287583863279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435739363244707,0.5609558964308364,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.19004540750472537,0.7506100621946591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294100898183691,0.5609558964308364,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.13716527785649463,0.7955622636721292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271966131328145,0.5609558964308364,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.07539818574389737,0.8702614682311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055963602516151,0.5609558964308364,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.023831637955086613,0.9654839105226852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360781682263053,0.5609558964308364,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0017567683451415426,1.0324362386737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078697366130096,0.5609558964308364,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241038182494657,0.5609558964308364,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560430676608466,0.5609558964308364,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334652021327657,0.5609558964308364,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007739168993965,0.5609558964308364,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764278863845287,0.5609558964308364,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113156272920316,0.5609558964308364,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508248750922978,0.5609558964308364,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613350441167583,0.5609558964308364,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282696349167505,0.5609558964308364,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938195239122463,0.5609558964308364,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415239926925903,0.5609558964308364,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006897665511378908,1.018664241575289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305022401108191,0.5609558964308364,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.009207907658232399,1.0815419556548702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974054433516516,0.5609558964308364,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.044718243884786874,1.0756028142535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819434735920863,0.5609558964308364,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.11109269160930725,1.0143927557441534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995700922117682,0.5609558964308364,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.17764752856865446,0.946545153106621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102765549454287,0.5609558964308364,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.22469389292739358,0.8878082648323566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845886173980095,0.5609558964308364,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.24468624707932893,0.8536043825508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980024555965676,0.5609558964308364,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2364924489557784,0.8494201095186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700486941959066,0.5609558964308364,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.20034229804249404,0.8754773382459842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647572860334568,0.5609558964308364,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1408066534793209,0.9278037525334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588906612424317,0.5609558964308364,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.07180454470990721,1.0071301910680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240891732498988,0.5609558964308364,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02020800634502353,1.1016483502131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999163676299944,0.5609558964308364,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0015658786333673201,1.1733250473833852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884827874193416,0.5609558964308364,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124650367469058,0.5609558964308364,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44733541464946824,0.5609558964308364,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41857248221841065,0.5609558964308364,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586438248361111,0.5609558964308364,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195854663879061,0.5609558964308364,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836783020601931,0.5609558964308364,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519011283572547,0.5609558964308364,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231019390956087,0.5609558964308364,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475565066705143,0.5609558964308364,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541243632659963,0.5609558964308364,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524033477780021,0.5609558964308364,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0012274725758780313,1.1259000781569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929632405898156,0.5609558964308364,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.018086782221527587,1.1781047492458636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745637680137297,0.5609558964308364,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06778496823304599,1.1518832878626677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024421612569645,0.5609558964308364,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.14068082345362365,1.0590619206718461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232155402381174,0.5609558964308364,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.21280170238255805,0.9687065844669118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002443345411831,0.5609558964308364,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.26187093138782425,0.8936374007867934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153521560549062,0.5609558964308364,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.279141247256441,0.8492857446520516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186906481174218,0.5609558964308364,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2631234045807031,0.8453179988802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190826046440952,0.5609558964308364,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.21694679887310953,0.8738698164147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100156814520628,0.5609558964308364,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1485491735859614,0.9318518838045795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835517953095207,0.5609558964308364,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.07502527034047274,1.0156289151754332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568596679013111,0.5609558964308364,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.021783464131598606,1.0943678109157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511839799529981,0.5609558964308364,0.0,2.1e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0017375004091872742,1.210196408942595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971096946344919,0.5609558964308364,0.0,2.1e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261654846443513,0.5609558964308364,0.0,2.1e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637012726945283,0.5609558964308364,0.0,2.1e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225651661545105,0.5609558964308364,0.0,2.1e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212961130489375,0.5609558964308364,0.0,2.1e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030660913075199,0.5609558964308364,0.0,2.1e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.1815056624299387,0.0,0.0,0.13713072992543052,0.0,0.0,0.0,0.0,0.0,0.0,0.05058800288885547,0.5609558964308364,0.0,2.1e-09
