time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.08091543524718488,0.6021836152936104,0.0,0.0,0.0,0.27593105588161826,1.9471741196975878,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399755327018256e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.02629929044303284,0.5819726539371181,0.0,0.03287259979094788,0.0,0.349652901746666,1.6712165399942631,0.0,0.0,0.0,0.0,0.0,0.627512577445218,0.0,4.400055000000001e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002078779165292042,0.5621088889483619,0.0,0.11045754606443763,0.0,0.349652901746666,1.3215408734372545,0.0,0.0,0.0,0.0,0.0,0.5499276311717283,0.0,4.400055000000001e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.539770816549308,0.0,0.14799786666952355,0.0,0.349652901746666,0.9718699700572727,0.0,0.0,0.0,0.0,0.0,0.5123873105666423,0.0,4.400055000000001e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5182251473027929,0.0,0.16793481002392846,0.0,0.349652901746666,0.6222038297894356,0.0,0.0,0.0,0.0,0.0,0.49245036721223745,0.0,4.400055000000001e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5085319036003884,0.0,0.24775326653678723,0.0,0.2725387400773352,0.27254245256886134,0.0,0.0,0.0,0.0,0.0,0.41263191069937866,0.0,4.400055000000001e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.49881424597155627,0.0,0.5042255413198848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15615963591628101,0.0,4.400055000000001e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.4930273038861151,0.0,0.47515006991292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523510732323975,0.0,4.400055000000001e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.49239326100685166,0.0,0.43776209816046446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262307907570142,0.0,4.400055000000001e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.49066980170217644,0.0,0.41461593769656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576923953960125,0.0,4.400055000000001e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.4862000936914802,0.0,0.3971953966460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631897805900713,0.0,4.400055000000001e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.47686876810122497,0.0,0.39795574847526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624294287609033,0.0,4.400055000000001e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.4609209626634537,0.0,0.41167403275555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871114448061535,0.0,4.400055000000001e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.44540543050056286,0.0,0.437266912276911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311826495925488,0.0,4.400055000000001e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0011594564797024688,0.43384272096053444,0.0,0.4702724367960272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011274044013868,0.0,4.400055000000001e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.014386039190244481,0.41739236291999343,0.0,0.5041354405476859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624973668847997,0.0,4.400055000000001e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.05087434623708446,0.41553731793370113,0.0,0.5014497494143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893542782183526,0.0,4.400055000000001e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.11724462342979286,0.40139746649186847,0.0,0.4721086295137603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18827654772240557,0.0,4.400055000000001e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.19205917541219408,0.3617901983417213,0.0,0.4484071885001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197798873599646,0.0,4.400055000000001e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.24299918077067276,0.3522937166978685,0.0,0.4039108666058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564743106302737,0.0,4.400055000000001e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.2624355564645482,0.38398741363820027,0.0,0.3407409343548039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319644242881362,0.0,4.400055000000001e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.24927260295756115,0.42076268100046366,0.0,0.2991166704727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612685067633997,0.0,4.400055000000001e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.20603379144435827,0.42896438057525804,0.0,0.31583922216547605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445459550706898,0.0,4.400055000000001e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.14164831206956055,0.4076855667975079,0.0,0.38750559410767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728795831284894,0.0,4.400055000000001e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.07465336635228535,0.43959753353598563,0.0,0.4289144498626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147072737351057,0.0,4.400055000000001e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.024127831075759363,0.5278469056586977,0.0,0.4310104843021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937469293397839,0.0,4.400055000000001e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020256811329068445,0.5958815833936821,0.0,0.4295460018725481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308391753636178,0.0,4.400055000000001e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6303434257389778,0.0,0.4143363408170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604883641911218,0.0,4.400055000000001e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6446974372197984,0.0,0.4026323888348042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577527884013617,0.0,4.400055000000001e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6668715987244284,0.0,0.3730821176174898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730305961867614,0.0,4.400055000000001e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6977277756740345,0.0,0.3179281638499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424570133862622,0.0,4.400055000000001e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7278937038953194,0.0,0.2554186025177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049665747184386,0.0,4.400055000000001e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7604733964141609,0.0,0.19076451061957617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46962066661658974,0.0,4.400055000000001e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7907411634888702,0.0,0.13091219872465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294729785115101,0.0,4.400055000000001e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8078646682778073,0.0,0.0930755072630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673096699730686,0.0,4.400055000000001e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8030534955456293,0.0,0.08669457255802661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736906046781393,0.0,4.400055000000001e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8077926031617123,0.0,0.0786935115078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816916657282754,0.0,4.400055000000001e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8350324146641066,0.0,0.05738128876554346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030038884706225,0.0,4.400055000000001e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010422682337810378,0.8735976680574179,0.0,0.035850244307488524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245349329286773,0.0,4.400055000000001e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.011670661741208838,0.9239586469961686,0.0,0.00040023821011157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599849390260544,0.0,4.400055000000001e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04290394057736993,0.9214796868219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051951702737168336,0.6603851772361659,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.10484455791950706,0.8750478149525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289626457792714,0.6603851772361659,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.17949844260095427,0.7995350529289672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620666928457534,0.6603851772361659,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2333497759404727,0.7355017941038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547865933487507,0.6603851772361659,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.257760992226346,0.7015405727601599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923034099225996,0.6603851772361659,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2509435749862243,0.7003121327074459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732462112703652,0.6603851772361659,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.21434268815558433,0.7263127815438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013207019639409,0.6603851772361659,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.15470184080421767,0.7780257007244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332070598697691,0.6603851772361659,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.08503783399237987,0.8606218199826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408590174654498,0.6603851772361659,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.026878509770444762,0.9624370387073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835363567722561,0.6603851772361659,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019813709497553257,1.03221163606912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427078915433292,0.6603851772361659,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483247967683846,0.6603851772361659,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370883892132827,0.6603851772361659,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293263129405235,0.6603851772361659,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979675487067692,0.6603851772361659,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606679457872047,0.6603851772361659,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942809472119365,0.6603851772361659,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286250945398449,0.6603851772361659,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400302072521515,0.6603851772361659,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615940448551662,0.6603851772361659,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874163986442191,0.6603851772361659,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394517968077136,0.6603851772361659,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0007779531150576513,1.0185760550113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437674750140917,0.6603851772361659,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.010385137455662276,1.0803647258574403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342437494584314,0.6603851772361659,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05043546555379884,1.0698855925845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459246956408684,0.6603851772361659,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1252958777937645,1.000189569559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044715491486356,0.6603851772361659,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.20035974200878592,0.9238329396664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381371971405161,0.6603851772361659,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2534209779365654,0.8590811798231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145253975601745,0.6603851772361659,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2759693519685857,0.8223212776615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104642170508417,0.6603851772361659,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.266727977819819,0.8191845806546266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643015817149273,0.6603851772361659,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.22595603481040555,0.8498636014780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749137009350023,0.6603851772361659,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.158808765827183,0.9098016401856152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491982957969198,0.6603851772361659,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08098474641922968,0.997949989358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448922617459111,0.6603851772361659,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.022791597329968362,1.0990647592282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691060795723963,0.6603851772361659,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.001766076013139116,1.1731248500036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314756800744288,0.6603851772361659,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079507071503875,0.6603851772361659,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030488220181925048,0.6603851772361659,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418925926091308,0.6603851772361659,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459256464043872,0.6603851772361659,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399658993515051,0.6603851772361659,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150831296474098,0.6603851772361659,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283997496811858,0.6603851772361659,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28548871777188145,0.6603851772361659,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472915698490244,0.6603851772361659,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676695325041653,0.6603851772361659,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606795140387926,0.6603851772361659,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001384404785179641,1.1257431459476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331562591435342,0.6603851772361659,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02039917497796131,1.1757923564894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836340716075316,0.6603851772361659,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.07645126761219266,1.143216988483521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168881567415154,0.6603851772361659,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1586668484490535,1.0410758956764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399126066439485,0.6603851772361659,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.24000837237610162,1.1430357567580527,0.0,0.0,0.20153584228468435,0.0,0.0,0.0,0.0,0.0,0.0,0.3296392042738562,0.6603851772361659,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2953510959325717,1.2098101379887118,0.0,0.0,0.349652901746666,0.0,0.1813822580562159,0.0,0.0,0.0,0.0,0.2911353621424536,0.6603851772361659,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.31482941944051196,1.1632504742146468,0.0,0.0,0.349652901746666,0.0,0.4960673988935108,0.0,0.0,0.0,0.0,0.38176495432966306,0.6603851772361659,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2967636976603867,1.161330607547197,0.0,0.0,0.349652901746666,0.0,0.8107482531842228,0.0,0.0,0.0,0.0,0.3810132965192136,0.6603851772361659,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.24468341891426643,1.1957860981202888,0.0,0.0,0.349652901746666,0.0,1.125424820986742,0.0,0.0,0.0,0.0,0.27903808837250854,0.6603851772361659,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1675411661232266,1.2625127930139806,0.0,0.0,0.349652901746666,0.0,1.4400971023594575,0.0,0.0,0.0,0.0,0.0938018646746936,0.6603851772361659,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0846172414030921,1.249540697830313,0.0,0.0,0.24350375371749902,0.0,1.7547650973607578,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1001716416030835e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02456847718980792,1.2294158261430426,0.0,0.0,0.1378330282854651,0.0,1.9738945728227804,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,2.1002002499008276e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0019596396106933973,1.2008419134293586,0.0,0.0,0.0,0.009132356311730224,2.097917410479996,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399275892699106e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.149779909875922,0.0,0.0,0.0,0.06301510165047998,2.0887564769666755,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399335819131833e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.102109565795156,0.0,0.0,0.0,0.10934372773828246,2.0257129229020934,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399395746380872e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.0551263832307722,0.0,0.0,0.0,0.13457684068852954,1.916341601510089,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399455674446233e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.0117476869526052,0.0,0.0,0.0,0.12949793894517944,1.781738656991166,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399515603327926e-09
