time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012450606095732,0.08837525581299822,0.26372228133160985,0.0,6.600054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562053300368447,0.08502426124789528,0.23308305290995018,0.0,6.600054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.004442405867245473,0.08464638219798236,0.20113548198275782,0.0,6.600054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.01023793407782073,0.08176604578122035,0.1782461761324524,0.0,6.600054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.016770825982379334,0.07369790890647103,0.16674033331378918,0.0,6.600054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.02121896527890094,0.07176344290289072,0.16979313149344055,0.0,6.600054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.022916171745556616,0.0782195580788239,0.18183299111032167,0.0,6.600054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.021766767650667363,0.0857108066435937,0.199844941137083,0.0,6.600054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.017991105373577395,0.08738152108227101,0.21815950138278162,0.0,6.600054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.012368891969456695,0.08304695346098577,0.23215742259312916,0.0,6.600054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.006518816991721289,0.08954753094622013,0.22583154581694764,0.0,6.600054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.002106869694901925,0.10752423185620409,0.18601167453122938,0.0,6.600054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00017688478409250092,0.12138312992800343,0.14154362916873695,0.0,6.600054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840312585258593,0.12431712901184253,0.0,6.600054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313270874065603,0.12166706951327136,0.0,6.600054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358440404421482,0.12904317922595593,0.0,6.600054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212954991271198,0.1533409560439358,0.0,6.600054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482744533410562,0.18568458915482738,0.0,6.600054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491104886647328,0.21775898853413697,0.0,6.600054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107669721985204,0.24734353335434803,0.0,6.600054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645648140949882,0.26805672002696934,0.0,6.600054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358476164642943,0.27924882746421814,0.0,6.600054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645501341827472,0.28251078089827125,0.0,6.600054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009897756196093,0.276583192138224,0.0,6.600054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,9.101204948000541e-05,0.17795485244348747,0.25850671496918665,0.0,6.600054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0010190954779481923,0.1882135572267584,0.232967348620385,0.0,6.600054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.003746420965502753,0.19829132520243037,0.2046132681685183,0.0,6.600054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.009155146231851964,0.21143278224191966,0.18910452269584302,0.0,6.600054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.015674008484666123,0.23542856758836406,0.18996340003795265,0.0,6.600054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.020376368256949235,0.2628361864898836,0.20014532552358533,0.0,6.600054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.022507983471218303,0.28393081774029033,0.20969533058136816,0.0,6.600054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.021912678831708256,0.3001689075619259,0.217741187874204,0.0,6.600054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.018716647699532258,0.311184199644044,0.22834142586848963,0.0,6.600054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.013508740968574203,0.30784331592518055,0.23626935403925012,0.0,6.600054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.007425600535584287,0.28548647134674204,0.22333724159282825,0.0,6.600054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0023470620919743444,0.2741794143270152,0.17968134709010217,0.0,6.600054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.00017301556842349368,0.2800758410928606,0.13480388854899866,0.0,6.600054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863302321792391,0.11169875094691077,0.0,6.600054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197533539916687,0.1065454858943285,0.0,6.600054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122725204524214,0.12317566694323889,0.0,6.600054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678743661467595,0.16091509784839467,0.0,6.600054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103912885445593,0.2059238355065614,0.0,6.600054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122661693230337,0.23033286494923633,0.0,6.600054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426687108665885,0.25485537284904103,0.0,6.600054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372828190479324,0.2689044722066019,0.0,6.600054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083266143754294,0.2713320244559347,0.0,6.600054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30476023087968845,0.26031569778558167,0.0,6.600054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021538191636589,0.22514622440922313,0.0,6.600054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,6.793175221689218e-05,0.29664330231997865,0.14964288744144727,0.0,6.600054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009068420329213994,0.28595667253865115,0.07824703225477149,0.0,6.600054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.004404082306027352,0.28840542980085215,0.04867583742954785,0.0,6.600054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.010940978780518477,0.3065046498494031,0.04351144821441333,0.0,6.600054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.017495640913235036,0.2978083498675003,0.04480421389259863,0.0,6.600054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.022129008479480787,0.3001787328726852,0.05649473780812378,0.0,6.600054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.024097958186075248,0.3122336820628199,0.07070626593774353,0.0,6.600054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.023290990868036952,0.3225615826074497,0.08308433709342847,0.0,6.600054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.019730738358846252,0.3257219291687233,0.09317725927939588,0.0,6.600054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.01386736234000834,0.3175736539957706,0.10038648955507593,0.0,6.600054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1241204931120785,0.045185757334108144,0.0,0.0,0.0,0.0,0.0,0.007071680311597267,0.29391193369999,0.04487640245579541,0.0,6.600054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.168996895567874,0.047140539009680175,0.0,0.040667181600697336,0.0,0.0,0.0,0.0019901882420405954,0.2741798159702911,0.0,0.0,6.600144905193853e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.168996895567874,0.0,0.005894030448878662,0.08309311275326188,0.0,0.0,0.0,0.0001542157693036199,0.268129222967654,0.0,0.0,7.333594235124874e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.168996895567874,0.0,0.030610119775511962,0.07719795043492923,0.0,0.0,0.0,0.0,0.2605599429877711,0.0,0.0,7.333694132506238e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.168996895567874,0.0,0.03203193973824951,0.046586779092095826,0.0,0.0,0.0,0.0,0.2508642638416587,0.0,0.0,7.333794031248392e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.168996895567874,0.0,0.014554006509706542,0.014554204762717559,0.0,0.0,0.0,0.0,0.2438268746702973,0.0,0.0,7.333893931351358e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316349801215728,0.029876212700409424,0.0,6.600054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440888562142125,0.08473756463537147,0.0,6.600054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480494585651001,0.1228063057494397,0.0,6.600054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548688416464125,0.14622072806799633,0.0,6.600054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263361538884728,0.16161821991605238,0.0,6.600054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26649947165827326,0.16545424213313537,0.0,6.600054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692257230638689,0.15410860525386963,0.0,6.600054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.144828894872646,0.09271739079169578,0.0,0.0,0.0,0.0,0.0,0.0,0.2746287963446985,0.024168000695228026,0.0,6.600054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.168996895567874,0.04186934483502271,0.0,0.0834456517125262,0.0,0.0,0.0,0.00012088780289508048,0.2768124869841737,0.0,0.0,6.600144905193853e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.168996895567874,0.0,0.02719463589951709,0.12112692539241271,0.0,0.0,0.0,0.0017812791969207575,0.2819572941705491,0.0,0.0,7.333594235124874e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.168996895567874,0.0,0.0506713605278396,0.09393063953825599,0.0,0.0,0.0,0.0066758117778266315,0.2974284446618057,0.0,0.0,7.333694132506238e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.168996895567874,0.0,0.0307458485575957,0.0432579995154238,0.0,0.0,0.0,0.01385496995288402,0.30168245639547664,0.0,0.0,7.333794031248392e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.168996895567874,0.0,0.012511391281595948,0.012511561710336096,0.0,0.0,0.0,0.02095780448288928,0.29998895941469855,0.0,0.0,7.333893931351357e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.025790394147842916,0.3057477655537912,0.013488563393256348,0.0,6.600054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.027491263545407835,0.3147249616873329,0.040569903659381346,0.0,6.600054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.02591374413988963,0.31418076295415537,0.0605554921069563,0.0,6.600054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.02136603487220974,0.30042676404003676,0.07818028027998473,0.0,6.600054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1157730881475738,0.03537203075703294,0.0,0.0,0.0,0.0,0.0,0.014629885481426174,0.27628596503998853,0.05322380742030029,0.0,6.600054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.168996895567874,0.07834271005196802,0.0,0.03183482768132965,0.0,0.0,0.0,0.007388873911567053,0.2545357418352344,0.0,0.0,6.600144905193853e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.168996895567874,0.052845620520488766,0.0,0.10234283308362865,0.0,0.0,0.0,0.002145347415545366,0.25043623619035793,0.0,0.0,6.600234811612386e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.168996895567874,0.0,0.042937013783908205,0.14990249746869913,0.0,0.0,0.0,0.00017111796314121802,0.24461563180160797,0.0,0.0,7.333694132506238e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.168996895567874,0.0,0.043798115958528075,0.10696344175794117,0.0,0.0,0.0,0.0,0.2342141258909679,0.0,0.0,7.333794031248392e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.168996895567874,0.0,0.042456397965564455,0.06316386877549851,0.0,0.0,0.0,0.0,0.2245035126910876,0.0,0.0,7.333893931351357e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.168996895567874,0.0,0.020706328351427734,0.020706610410662765,0.0,0.0,0.0,0.0,0.2149328766577267,0.0,0.0,7.3339938328151485e-09
