time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.2103920669149513,0.2746845973483384,0.0,0.4953408250769928,0.0,0.0,1.8701964663563664,0.0,0.0,0.0,0.0,0.0,0.44206528456673866,0.0,1.0450054999999999e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.1997569552175452,0.2602355306746143,0.0,0.5150336563188043,0.0,0.0,1.8701709911011606,0.0,0.0,0.0,0.0,0.0,0.4223724533249271,0.0,1.0450054999999999e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.164348565385122,0.23137325125721633,0.0,0.5668061014582793,0.0,0.0,1.8701455161929712,0.0,0.0,0.0,0.0,0.0,0.37060000818545213,0.0,1.0450054999999999e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412382,0.2003379294849416,0.0,0.6428320748003652,0.0,0.0,1.8701200416317931,0.0,0.0,0.0,0.0,0.0,0.2945740348433662,0.0,1.0450054999999999e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871273932,0.18569097521761302,0.0,0.7148485324920613,0.0,0.0,1.8700945674176221,0.0,0.0,0.0,0.0,0.0,0.22255757715167016,0.0,1.0450054999999999e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.019010726927860547,0.17945866827823756,0.0,0.7923280507116667,0.0,0.0,1.8700690935504531,0.0,0.0,0.0,0.0,0.0,0.14507805893206482,0.0,1.0450054999999999e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842378,0.1733334237538458,0.0,0.8494620241373274,0.0,0.0,1.8700436200302815,0.0,0.0,0.0,0.0,0.0,0.08794408550640405,0.0,1.0450054999999999e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588768,0.0,0.8709763898896099,0.0,0.0,1.8700181468571024,0.0,0.0,0.0,0.0,0.0,0.06642971975412158,0.0,1.0450054999999999e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631198,0.0,0.8760115450870753,0.0,0.0,1.8699926740309116,0.0,0.0,0.0,0.0,0.0,0.06139456455665613,0.0,1.0450054999999999e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018174,0.0,0.872011631184329,0.0,0.0,1.869967201551704,0.0,0.0,0.0,0.0,0.0,0.06539447845940247,0.0,1.0450054999999999e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938704,0.0,0.849224071562054,0.0,0.0,1.8699417294194747,0.0,0.0,0.0,0.0,0.0,0.08818203808167736,0.0,1.0450054999999999e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1520312385498652,0.0,0.816146135249176,0.0,0.0,1.869916257634219,0.0,0.0,0.0,0.0,0.0,0.12125997439455542,0.0,1.0450054999999999e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547613,0.0,0.77831963580184,0.0,0.0,1.8698907861959324,0.0,0.0,0.0,0.0,0.0,0.15908647384189137,0.0,1.0450054999999999e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1513042727731564,0.0,0.7539814666255847,0.0,0.0,1.86986531510461,0.0,0.0,0.0,0.0,0.0,0.18342464301814673,0.0,1.0450054999999999e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069466,0.0,0.7334695088668801,0.0,0.0,1.8698398443602473,0.0,0.0,0.0,0.0,0.0,0.20393660077685133,0.0,1.0450054999999999e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664143,0.0,0.7277759680098462,0.0,0.0,1.8698143739628394,0.0,0.0,0.0,0.0,0.0,0.20963014163388524,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562512,0.0,0.7304641554533792,0.0,0.0,1.8697889039123816,0.0,0.0,0.0,0.0,0.0,0.2069419541903523,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575894,0.0,0.7453259144517149,0.0,0.0,1.8697634342088691,0.0,0.0,0.0,0.0,0.0,0.19208019519201647,0.0,1.0450054999999999e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986025,0.13378091980623702,0.0,0.7706555687563285,0.0,0.0,1.8697379648522974,0.0,0.0,0.0,0.0,0.0,0.16675054088740296,0.0,1.0450054999999999e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.0103991042348327,0.12870824271963516,0.0,0.7968064957034561,0.0,0.0,1.8697124958426616,0.0,0.0,0.0,0.0,0.0,0.1405996139402754,0.0,1.0450054999999999e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560135,0.12813621600912892,0.0,0.802950125410386,0.0,0.0,1.869687027179957,0.0,0.0,0.0,0.0,0.0,0.13445598423334545,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918128,0.12377601301292838,0.0,0.782223160573312,0.0,0.0,1.869661558864179,0.0,0.0,0.0,0.0,0.0,0.15518294907041943,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913287,0.11156260822787734,0.0,0.7518618990070746,0.0,0.0,1.8696360908953227,0.0,0.0,0.0,0.0,0.0,0.18554421063665685,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174676,0.10863424735455235,0.0,0.7149149271281344,0.0,0.0,1.8696106232733836,0.0,0.0,0.0,0.0,0.0,0.22249118251559705,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525513,0.11840740182710002,0.0,0.6790521183651973,0.0,0.0,1.8695851559983565,0.0,0.0,0.0,0.0,0.0,0.2583539912785342,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076303872,0.1297475231571325,0.0,0.6592150305106199,0.0,0.0,1.869559689070237,0.0,0.0,0.0,0.0,0.0,0.2781910791331116,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828112,0.1322766215148533,0.0,0.669627015101958,0.0,0.0,1.8695342224890206,0.0,0.0,0.0,0.0,0.0,0.26777909454177345,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347782,0.1257150287024387,0.0,0.7087324277888284,0.0,0.0,1.8695087562547021,0.0,0.0,0.0,0.0,0.0,0.22867368185490308,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.0539639943915219,0.1355554894427906,0.0,0.7536458659166139,0.0,0.0,1.8694832903672771,0.0,0.0,0.0,0.0,0.0,0.18376024372711755,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006512907,0.1627683055268325,0.0,0.8027758515032992,0.0,0.0,1.8694578248267408,0.0,0.0,0.0,0.0,0.0,0.13463025814043225,0.0,1.0450054999999999e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031232,0.18374766354384778,0.0,0.8422413173094863,0.0,0.0,1.8694323596330884,0.0,0.0,0.0,0.0,0.0,0.09516479233424524,0.0,1.0450054999999999e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209772,0.0,0.8503053557039338,0.0,0.0,1.8694068947863152,0.0,0.0,0.0,0.0,0.0,0.0871007539397976,0.0,1.0450054999999999e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960593,0.0,0.8485291732349967,0.0,0.0,1.8693814302864165,0.0,0.0,0.0,0.0,0.0,0.08887693640873474,0.0,1.0450054999999999e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889571,0.0,0.8343153788529609,0.0,0.0,1.8693559661333876,0.0,0.0,0.0,0.0,0.0,0.10309073079077051,0.0,1.0450054999999999e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2151532320223561,0.0,0.8005027075015821,0.0,0.0,1.869330502327224,0.0,0.0,0.0,0.0,0.0,0.1369034021421493,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.2244552795830884,0.0,0.7588570268299583,0.0,0.0,1.8693050388679204,0.0,0.0,0.0,0.0,0.0,0.17854908281377319,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2345016420586996,0.0,0.7167362649750375,0.0,0.0,1.8692795757554723,0.0,0.0,0.0,0.0,0.0,0.22066984466869397,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488095,0.0,0.677818269288645,0.0,0.0,1.8692541129898754,0.0,0.0,0.0,0.0,0.0,0.2595878403550864,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2491153433711686,0.0,0.6518248321697361,0.0,0.0,1.8692286505711249,0.0,0.0,0.0,0.0,0.0,0.28558127747399537,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973,0.0,0.6421163110239259,0.0,0.0,1.8692031884992153,0.0,0.0,0.0,0.0,0.0,0.29528979861980553,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2490931211762317,0.0,0.6373929934933711,0.0,0.0,1.8691777267741425,0.0,0.0,0.0,0.0,0.0,0.30001311615036036,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25749286343782957,0.0,0.6349208399918205,0.0,0.0,1.8691522653959018,0.0,0.0,0.0,0.0,0.0,0.302485269651911,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419301,0.2693849497222209,0.0,0.6403518159955247,0.0,0.0,1.8691268043644882,0.0,0.0,0.0,0.0,0.0,0.2970542936482068,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247797,0.2849143979744632,0.0,0.642678884735778,0.0,0.0,1.869101343679897,0.0,0.0,0.0,0.0,0.0,0.2947272249079534,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013742,0.300169947245314,0.0,0.6332001020420279,0.0,0.0,1.869075883342124,0.0,0.0,0.0,0.0,0.0,0.30420600760170347,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774162,0.32006325554936127,0.0,0.5840410931249282,0.0,0.0,1.869050423351164,0.0,0.0,0.0,0.0,0.0,0.3533650165188032,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911187,0.35638765660018346,0.0,0.4928934456606261,0.0,0.0,1.8690249637070124,0.0,0.0,0.0,0.0,0.0,0.44451266398310535,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358711,0.39787683173878385,0.0,0.40229532550191766,0.0,0.0,1.8689995044096643,0.0,0.0,0.0,0.0,0.0,0.5351107841418138,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839829,0.4298095163538561,0.0,0.3431667237542514,0.0,0.0,1.8689740454591153,0.0,0.0,0.0,0.0,0.0,0.59423938588948,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120755,0.45439045331692846,0.0,0.31546797338553406,0.0,0.0,1.8689485868553604,0.0,0.0,0.0,0.0,0.0,0.6219381362581974,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443805,0.4710652102171894,0.0,0.3146503259377569,0.0,0.0,1.8689231285983947,0.0,0.0,0.0,0.0,0.0,0.6227557837059746,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390448,0.4660078387531569,0.0,0.35489180167156265,0.0,0.0,1.868897670688214,0.0,0.0,0.0,0.0,0.0,0.5825143079721689,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292817875,0.4321644376319498,0.0,0.45202469705027815,0.0,0.0,1.8688722131248134,0.0,0.0,0.0,0.0,0.0,0.4853814125934533,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184138,0.4150480120614096,0.0,0.5548381145245207,0.0,0.0,1.868846755908188,0.0,0.0,0.0,0.0,0.0,0.3825679951192107,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162553,0.4239739199871991,0.0,0.60878683158166,0.0,0.0,1.868821299038333,0.0,0.0,0.0,0.0,0.0,0.3286192780620714,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373816,0.0,0.6238564365672251,0.0,0.0,1.868795842515244,0.0,0.0,0.0,0.0,0.0,0.31354967307650633,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215316,0.0,0.6204642428913923,0.0,0.0,1.868770386338916,0.0,0.0,0.0,0.0,0.0,0.3169418667523391,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412536,0.0,0.5898286719005098,0.0,0.0,1.8687449305093444,0.0,0.0,0.0,0.0,0.0,0.3475774377432217,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153674,0.0,0.5436723306379426,0.0,0.0,1.8687194750265246,0.0,0.0,0.0,0.0,0.0,0.3937337790057888,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373725,0.0,0.49320814482757536,0.0,0.0,1.8686940198904516,0.0,0.0,0.0,0.0,0.0,0.4441979648161561,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332582,0.0,0.46596095358537953,0.0,0.0,1.868668565101121,0.0,0.0,0.0,0.0,0.0,0.4714451560583519,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441038,0.0,0.43840981827472925,0.0,0.0,1.8686431106585277,0.0,0.0,0.0,0.0,0.0,0.4989962913690022,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077625,0.0,0.42517602582049585,0.0,0.0,1.8686176565626675,0.0,0.0,0.0,0.0,0.0,0.5122300838232356,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119709,0.0,0.43092542359996844,0.0,0.0,1.868592202813535,0.0,0.0,0.0,0.0,0.0,0.506480686043763,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142577,0.0,0.44734047936086657,0.0,0.0,1.8685667494111262,0.0,0.0,0.0,0.0,0.0,0.4900656302828649,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562928,0.0,0.4864554933023581,0.0,0.0,1.8685412963554358,0.0,0.0,0.0,0.0,0.0,0.45095061634137334,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415142,0.44905345363525934,0.0,0.569738202656426,0.0,0.0,1.8685158436464593,0.0,0.0,0.0,0.0,0.0,0.3676679069873054,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.0075070090847334835,0.43287621998968,0.0,0.650366634238689,0.0,0.0,1.868490391284192,0.0,0.0,0.0,0.0,0.0,0.2870394754050425,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510447005,0.4365831059942043,0.0,0.6472801296336748,0.0,0.0,1.868464939268629,0.0,0.0,0.0,0.0,0.0,0.2901259800100566,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426273,0.4639813894118406,0.0,0.5709325756773574,0.0,0.0,1.8684394875997656,0.0,0.0,0.0,0.0,0.0,0.366473533966374,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817082,0.45081708227872547,0.0,0.5285433899148416,0.0,0.0,1.8684140362775974,0.0,0.0,0.0,0.0,0.0,0.40886271972888977,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505858,0.45440532670087136,0.0,0.4749087325138203,0.0,0.0,1.8683885853021196,0.0,0.0,0.0,0.0,0.0,0.4624973771299111,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139645,0.4726538983857578,0.0,0.42614929632297627,0.0,0.0,1.8683631346733274,0.0,0.0,0.0,0.0,0.0,0.5112568133207552,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304352,0.4882880939738479,0.0,0.40481725697016246,0.0,0.0,1.8683376843912158,0.0,0.0,0.0,0.0,0.0,0.5325888526735689,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074683,0.49307217143969745,0.0,0.41941269789803387,0.0,0.0,1.8683122344557805,0.0,0.0,0.0,0.0,0.0,0.5179934117456976,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628315,0.4807374546975071,0.0,0.47307631497900776,0.0,0.0,1.8682867848670166,0.0,0.0,0.0,0.0,0.0,0.4643297946647237,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411772,0.4449187554898286,0.0,0.5754752792440243,0.0,0.0,1.8682613356249191,0.0,0.0,0.0,0.0,0.0,0.36193083039970714,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458556,0.4150486200619907,0.0,0.6903325835247446,0.0,0.0,1.868235886729484,0.0,0.0,0.0,0.0,0.0,0.2470735261189868,0.0,1.0450054999999999e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588486,0.4058893379776619,0.0,0.7677249608657319,0.0,0.0,1.8682104381807056,0.0,0.0,0.0,0.0,0.0,0.1696811487779995,0.0,1.0450054999999999e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405334004,0.0,0.8051759212900459,0.0,0.0,1.8681849899785798,0.0,0.0,0.0,0.0,0.0,0.13223018835368555,0.0,1.0450054999999999e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418395,0.0,0.8212748911221736,0.0,0.0,1.8681595421231019,0.0,0.0,0.0,0.0,0.0,0.11613121852155786,0.0,1.0450054999999999e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229635,0.0,0.8144500347952842,0.0,0.0,1.8681340946142668,0.0,0.0,0.0,0.0,0.0,0.12295607484844727,0.0,1.0450054999999999e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753431,0.0,0.7710240235921216,0.0,0.0,1.8681086474520703,0.0,0.0,0.0,0.0,0.0,0.16638208605160987,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710219,0.0,0.7147618805614807,0.0,0.0,1.8680832006365073,0.0,0.0,0.0,0.0,0.0,0.22264422908225073,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.375492941084052,0.0,0.6706976487343823,0.0,0.0,1.8680577541675731,0.0,0.0,0.0,0.0,0.0,0.26670846090934913,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152406,0.0,0.6369601633283536,0.0,0.0,1.8680323080452634,0.0,0.0,0.0,0.0,0.0,0.3004459463153778,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249448,0.0,0.6087065746268768,0.0,0.0,1.868006862269573,0.0,0.0,0.0,0.0,0.0,0.3286995350168546,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012673,0.0,0.6001204045446119,0.0,0.0,1.8679814168404973,0.0,0.0,0.0,0.0,0.0,0.3372857050991195,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857218,0.0,0.6073390896282826,0.0,0.0,1.8679559717580314,0.0,0.0,0.0,0.0,0.0,0.33006702001544885,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871656104,0.0,0.6363832253643893,0.0,0.0,1.867930527022171,0.0,0.0,0.0,0.0,0.0,0.30102288427934215,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867376,0.41903391149390107,0.0,0.7070929072463635,0.0,0.0,1.8679050826329113,0.0,0.0,0.0,0.0,0.0,0.2303132023973679,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484802,0.4268220308185616,0.0,0.7546237360853446,0.0,0.0,1.8678796385902474,0.0,0.0,0.0,0.0,0.0,0.18278237355838683,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.055263626789186414,0.45024198840896007,0.0,0.714162640897567,0.0,0.0,1.8678541948941743,0.0,0.0,0.0,0.0,0.0,0.22324346874616444,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248414,0.4566816371246735,0.0,0.628367057178312,0.0,0.0,1.8678287515446876,0.0,0.0,0.0,0.0,0.0,0.3090390524654194,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216177,0.454118050952352,0.0,0.5538975845449562,0.0,0.0,1.867803308541783,0.0,0.0,0.0,0.0,0.0,0.38350852509877525,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727227,0.4628356311753029,0.0,0.47917496254204256,0.0,0.0,1.8677778658854551,0.0,0.0,0.0,0.0,0.0,0.4582311471016889,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248783,0.47642515400019264,0.0,0.42442398234581225,0.0,0.0,1.8677524235756995,0.0,0.0,0.0,0.0,0.0,0.5129821272979191,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522632,0.4756013554559946,0.0,0.41832119508969684,0.0,0.0,1.8677269816125113,0.0,0.0,0.0,0.0,0.0,0.5190849145540346,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477005,0.45478079195303556,0.0,0.4591637639600837,0.0,0.0,1.8677015399958858,0.0,0.0,0.0,0.0,0.0,0.47824234568364776,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542704,0.4182368717643606,0.0,0.5410552391607533,0.0,0.0,1.8676760987258183,0.0,0.0,0.0,0.0,0.0,0.3963508704829781,0.0,1.0450054999999999e-08
