time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.24481478908710985,0.0,0.6059544844130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47267014233456334,0.0,4.400055000000001e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2403832030060452,0.0,0.618500904594202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601237221533656,0.0,4.400055000000001e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.00041513468587603603,0.23219516211142105,0.0,0.6375549215398642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410697052077035,0.0,4.400055000000001e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.005532465290361328,0.22156724961556112,0.0,0.6602341509433882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41839047580417943,0.0,4.400055000000001e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.017388309225173017,0.2206742889477777,0.0,0.6690588250320851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40956580171548257,0.0,4.400055000000001e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.03786031334509215,0.22240586092603984,0.0,0.6755408654271183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030837613204493,0.0,4.400055000000001e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.061578643811592546,0.22291878110474259,0.0,0.6767288261762062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40189580057136143,0.0,4.400055000000001e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.07919817733265247,0.22829991857016504,0.0,0.6685070776048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41011754914272597,0.0,4.400055000000001e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0861142174442032,0.22829730480043217,0.0,0.6660059670956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126186596519205,0.0,4.400055000000001e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0817612285949419,0.21628832064064774,0.0,0.6769765929753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016480337721935,0.0,4.400055000000001e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0672684493467063,0.19230015142767606,0.0,0.7029593173262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756653094213324,0.0,4.400055000000001e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.04566333104957844,0.1665059118429957,0.0,0.7425642509868564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360603757607112,0.0,4.400055000000001e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.023940409017544215,0.1543324583073909,0.0,0.7807572390974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786738765008913,0.0,4.400055000000001e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.007781157799547308,0.14915263064073758,0.0,0.8338636574774798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476096927008778,0.0,4.400055000000001e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0006150473432196248,0.14406178525056484,0.0,0.879621283330973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990033434165946,0.0,4.400055000000001e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13833680446457394,0.0,0.8990847805009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953984624664404,0.0,4.400055000000001e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.132814907129205,0.0,0.9029979519441824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562667480338526,0.0,4.400055000000001e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13033064470231162,0.0,0.8984932655121991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013136123536852,0.0,4.400055000000001e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1278401252780726,0.0,0.8751996620133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034249647341991,0.0,4.400055000000001e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1263570012350958,0.0,0.8418203725639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368042541836222,0.0,4.400055000000001e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1261945036284791,0.0,0.803960855538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746637712087306,0.0,4.400055000000001e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12575280162176874,0.0,0.7795329377769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909168897059524,0.0,4.400055000000001e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12460726891764386,0.0,0.7587882214199309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983640532763674,0.0,4.400055000000001e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12221576177424776,0.0,0.7526087548022398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260158719453279,0.0,4.400055000000001e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11812852998096963,0.0,0.7544664654380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415816130953296,0.0,4.400055000000001e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1141520846579284,0.0,0.7685202581195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101043686280221,0.0,4.400055000000001e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0003430478038871425,0.11118870049621082,0.0,0.7937428659361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848817608114014,0.0,4.400055000000001e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.004256390159736003,0.1069726704815191,0.0,0.8246847820166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539398447308988,0.0,4.400055000000001e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.015052167163104237,0.10649724463841358,0.0,0.8463120017835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231262496396923,0.0,4.400055000000001e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.03468910760280243,0.10287336983063534,0.0,0.8531882420019837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543638474558386,0.0,4.400055000000001e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.05682445136572586,0.09272250071827692,0.0,0.8527096101700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591501657748558,0.0,4.400055000000001e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.07189604505996236,0.09028866605365853,0.0,0.8370190529608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160557378675512,0.0,4.400055000000001e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0776466757339316,0.09841138151357005,0.0,0.8111058472100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751877953751696,0.0,4.400055000000001e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.07375215931844768,0.10783644269555252,0.0,0.7875633524167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910612743307767,0.0,4.400055000000001e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.06095911396317857,0.1099384402018439,0.0,0.77993984002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868478672749765,0.0,4.400055000000001e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.041909414652848996,0.10448493473144987,0.0,0.790445123590446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881795031571216,0.0,4.400055000000001e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.022087653851833706,0.11266359013005553,0.0,0.8084141057690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021052097853054,0.0,4.400055000000001e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.00713868921170994,0.13528084871677618,0.0,0.8405656831081586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23805894363940905,0.0,4.400055000000001e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005993372551573762,0.15271732290558604,0.0,0.8741366062383937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448802050917395,0.0,4.400055000000001e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16154948092496027,0.0,0.8831302856310713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549434111649633,0.0,4.400055000000001e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16522824238931436,0.0,0.8821015836652883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965230430822793,0.0,4.400055000000001e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1709112147734867,0.0,0.8690425015684314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958212517913624,0.0,4.400055000000001e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1788192838767596,0.0,0.8368366556471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24178797110038905,0.0,4.400055000000001e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18655045048654062,0.0,0.796761855926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28186277082106165,0.0,4.400055000000001e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19490023601645767,0.0,0.7563376710172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222869557302882,0.0,4.400055000000001e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2026575027063489,0.0,0.7189958595071771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596287672403905,0.0,4.400055000000001e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20704605218162236,0.0,0.6938941233592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847305033882854,0.0,4.400055000000001e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20581300615339973,0.0,0.6839350619502561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468956479731154,0.0,4.400055000000001e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20702758275428707,0.0,0.6794585319153157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39916609483225196,0.0,4.400055000000001e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2140088206462292,0.0,0.6784048827834209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002197439641467,0.0,4.400055000000001e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0003083753766693055,0.22389263383921215,0.0,0.6862891713828059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923354553647617,0.0,4.400055000000001e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0034529928033683157,0.23679955040915993,0.0,0.6957770037349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38284762301260683,0.0,4.400055000000001e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.012693967260373641,0.24947882261956622,0.0,0.7022108375194158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37641378922815183,0.0,4.400055000000001e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.03102030647414616,0.26601265346854785,0.0,0.682859412929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957652138182306,0.0,4.400055000000001e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.05310811368376757,0.2962027803939259,0.0,0.6297226014522279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44890202529533973,0.0,4.400055000000001e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.06904108051944977,0.3306854814771756,0.0,0.5691250080476633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094996186999043,0.0,4.400055000000001e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0762636147703531,0.35722554197943346,0.0,0.5258124082367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528122185108483,0.0,4.400055000000001e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.07424654896982712,0.37765537937225324,0.0,0.49935377935158964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579270847395978,0.0,4.400055000000001e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.06341746304260466,0.39151419087927203,0.0,0.48572381577750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929008109700599,0.0,4.400055000000001e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.045771555616131165,0.38731088175397343,0.0,0.4996451041585192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789795225890484,0.0,4.400055000000001e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.025160101055186845,0.35918277651677516,0.0,0.5613167764030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173078503444839,0.0,4.400055000000001e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.007952531129824126,0.3449568830254991,0.0,0.6364061343224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422184924251189,0.0,4.400055000000001e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005862272236158162,0.35237543048693676,0.0,0.6812313493083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39739327743924485,0.0,4.400055000000001e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.36024434821613704,0.0,0.6970537964048261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815708303427415,0.0,4.400055000000001e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3673466947430755,0.0,0.69510471493047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351991181709766,0.0,4.400055000000001e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.378986927968008,0.0,0.6668343006566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117903260909404,0.0,4.400055000000001e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.385982434697885,0.0,0.6220993630215944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652526372597324,0.0,4.400055000000001e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.39051659541038564,0.0,0.572556464650927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060681620966406,0.0,4.400055000000001e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.39287546334718687,0.0,0.5457885672714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328360594761168,0.0,4.400055000000001e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.39539263206292646,0.0,0.5187488906559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598757360916611,0.0,4.400055000000001e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.39471500990860225,0.0,0.5053774134526698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732472132948977,0.0,4.400055000000001e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.38791894026696616,0.0,0.5097459308449731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688786959025944,0.0,4.400055000000001e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.38343192019879635,0.0,0.525249277583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533753491640715,0.0,4.400055000000001e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3801526818079435,0.0,0.5636979893507074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149266373968602,0.0,4.400055000000001e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023017259579779335,0.37321966417450336,0.0,0.6459041713561254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272045539144216,0.0,4.400055000000001e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0030726453813473514,0.35977435680719905,0.0,0.7279028611245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507217656230115,0.0,4.400055000000001e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.014922315756686415,0.362855243366565,0.0,0.7425434990150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608112773249293,0.0,4.400055000000001e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.037071228170886185,0.3856266485373929,0.0,0.7027875706451815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758370561023861,0.0,4.400055000000001e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.05928033581833637,0.37468546047272666,0.0,0.6902268853842123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38839774136335536,0.0,4.400055000000001e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.07497953693128653,0.3776677410172097,0.0,0.6598548798112541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41876974693631347,0.0,4.400055000000001e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0816509129840517,0.3928345897314601,0.0,0.6238051269146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481949983294895,0.0,4.400055000000001e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.07891667227546784,0.40582856445716164,0.0,0.6011673217418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47745730500575145,0.0,4.400055000000001e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.06685349806026988,0.4098047320397395,0.0,0.5991614061884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794632205590989,0.0,4.400055000000001e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.046986669451381746,0.3995530374966059,0.0,0.6220706990648105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565539276827571,0.0,4.400055000000001e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.023960916079060587,0.3697832121423273,0.0,0.6851906075565828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39343401919098486,0.0,4.400055000000001e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.006743338407261358,0.3449573883501344,0.0,0.770155629800798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846899694676966,0.0,4.400055000000001e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.000522528019301425,0.3373448777327028,0.0,0.8370235202647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416011064828192,0.0,4.400055000000001e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3278216418799429,0.0,0.8717853734634431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068392532841245,0.0,4.400055000000001e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31562309201700844,0.0,0.8854057432891151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932188834584525,0.0,4.400055000000001e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.30676905080771905,0.0,0.8767818512698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184277547770604,0.0,4.400055000000001e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3059344281763099,0.0,0.8331862546911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543837205641283,0.0,4.400055000000001e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3070986610267102,0.0,0.7771606699057924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014639568417753,0.0,4.400055000000001e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3120816647479018,0.0,0.7341089250705325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34451570167703516,0.0,4.400055000000001e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3206614231431861,0.0,0.7021147443566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37650988239087596,0.0,4.400055000000001e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3313464498619113,0.0,0.6760322257899104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259240095765725,0.0,4.400055000000001e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33529441769663243,0.0,0.6682482357381062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41037639100946144,0.0,4.400055000000001e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3387244315418603,0.0,0.676163858772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024607679754236,0.0,4.400055000000001e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3455222698197201,0.0,0.7065892342612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720353924863374,0.0,4.400055000000001e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0004096031455778287,0.3482696646900982,0.0,0.7784482828971753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001763438503923,0.0,4.400055000000001e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.006035493612571749,0.35474256731532045,0.0,0.8354134705394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432111562080687,0.0,4.400055000000001e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.02261959799084563,0.37420748543611343,0.0,0.8228411726687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557834540788131,0.0,4.400055000000001e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.046944680428289434,0.37955964008858045,0.0,0.7732384236085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053862031389679,0.0,4.400055000000001e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.07101115608865044,0.3774289788887372,0.0,0.7330681518720823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555647487548535,0.0,4.400055000000001e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.08738537979565163,0.3846743799359514,0.0,0.6834485724430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395176054304553,0.0,4.400055000000001e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.09314842154821218,0.3959689754989925,0.0,0.6393095948612881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393150318862795,0.0,4.400055000000001e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.08780332555642606,0.39528429572752194,0.0,0.6253537821769697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532708445705979,0.0,4.400055000000001e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.07239435975007563,0.37797979966899714,0.0,0.6404424558688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381821708787512,0.0,4.400055000000001e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.04957032032285723,0.3476072248451651,0.0,0.6832235122225185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39540111452504906,0.0,4.400055000000001e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.025035660537916716,0.32024233598129104,0.0,0.7453761889966982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332484377508694,0.0,4.400055000000001e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.00726906295523721,0.31508457206720164,0.0,0.7937976400249462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482698672262136,0.0,4.400055000000001e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005797975832875871,0.30776141999104706,0.0,0.9035926917774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503193497012012,0.0,4.400055000000001e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2946748391968151,0.0,0.918120172329587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050445441798059,0.0,4.400055000000001e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.282457500160188,0.0,0.9289957933732504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962883337431715,0.0,4.400055000000001e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.27041627240155686,0.0,0.9192869515177449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933767522982276,0.0,4.400055000000001e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25929883136737164,0.0,0.8819467945304131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667783221715454,0.0,4.400055000000001e-09
