time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
426.0,1.1740921251519736,0.441019041,0.559705816,0.10684629456763625,0.0,0.0,1.0672458305843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090959970626406,0.011378796163230225,0.0,1.0450054999999999e-08
427.0,1.1521929757608407,0.422756727,0.58607449,0.10242185843284662,0.0,0.0,1.049771117327994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674415359013401,0.02885350941957373,0.0,1.0450054999999999e-08
428.0,1.1344102074808495,0.35613872,0.571806661,0.08628222150630664,0.0,0.0,1.048127985974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584962685484858,0.030496640773024657,0.0,1.0450054999999999e-08
429.0,1.1230712460990402,0.248501864,0.524880959,0.060204891156957284,0.0,0.0,1.062866354942083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32907602878318126,0.01575827180548462,0.0,1.0450054999999999e-08
430.0,1.1298443622062095,0.126745224,0.495429288,0.03070674115983359,0.020512994298808256,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009820209233206,0.0,0.0,1.05e-08
431.0,1.1714153646635026,0.039268575,0.491039327,0.009513652113948785,0.08327708580198627,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458180855262108,0.0,0.0,1.05e-08
432.0,1.2231482671139848,0.00363931,0.494610865,0.0008817006798646235,0.14364193968655262,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645614342416315,0.0,0.0,1.05e-08
433.0,1.2518450087696762,1.62e-07,0.496103907,3.9247964624631864e-08,0.17322034277414403,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781380845590793,0.0,0.0,1.05e-08
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.17674266985770165,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625667007054615,0.0,0.0,1.05e-08
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.15979875342737695,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553697131875025,0.0,0.0,1.05e-08
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.11912445446456982,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861409387256043,0.0,0.0,1.05e-08
437.0,1.150248264162362,0.0,0.518875104,0.0,0.07162363741479419,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536869987037094,0.0,0.0,1.05e-08
438.0,1.115913191970724,0.0,0.528639492,0.0,0.03728856522315625,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941438895123914,0.0,0.0,1.05e-08
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.009530803879273193,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400277188137455,0.0,0.0,1.05e-08
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.0,0.0,1.0744890444579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332901104299795,0.004135582289651367,0.0,1.0450054999999999e-08
441.0,1.071126961561796,0.0,0.517459322,0.0,0.0,0.0,1.071126961561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244230064375368,0.007497665185771606,0.0,1.0450054999999999e-08
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.003687766754020996,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31108884881907256,0.0,0.0,1.05e-08
443.0,1.118149388625663,7.1e-09,0.48865914,1.7201268446597918e-09,0.03952476015796861,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668418672887028,0.0,0.0,1.05e-08
444.0,1.1923510585853625,0.00324107,0.475496068,0.0007852185228762693,0.11294121331491866,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851727782034087,0.0,0.0,1.05e-08
445.0,1.2610056261412912,0.034066696,0.450149332,0.008253385675840049,0.17412761371788357,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809514935621348,0.0,0.0,1.05e-08
446.0,1.2762562630448617,0.11293309,0.397757111,0.02736045630413807,0.17027117999315614,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910408932033984,0.0,0.0,1.05e-08
447.0,1.2612036572331409,0.230633767,0.310666383,0.055875962521367825,0.1267030679642054,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807035225825464,0.0,0.0,1.05e-08
448.0,1.241803262731073,0.345391292,0.253209946,0.08367842722266602,0.07950020876083934,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925068903670067,0.0,0.0,1.05e-08
449.0,1.213740666335742,0.425096569,0.293232796,0.10298873519854557,0.032127304389628755,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15171606497265885,0.0,0.0,1.05e-08
450.0,1.1844409310745354,0.457211341,0.360165066,0.11076922554042283,0.0,0.0,1.0736717055341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580679979612747,0.004952921213455078,0.0,1.0450054999999999e-08
451.0,1.1598627953624963,0.435787187,0.373814138,0.10557876604471503,0.0,0.0,1.0542840293177813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436413519441104,0.02434059742978638,0.0,1.0450054999999999e-08
452.0,1.141047594805935,0.364062008,0.351180041,0.08820180747627435,0.0,0.0,1.0528457873296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017360565025715,0.02577883941790698,0.0,1.0450054999999999e-08
453.0,1.1311660547067295,0.253876163,0.320644783,0.06150693002753873,0.0,0.0,1.0696591246791909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010294144423039,0.00896550206837683,0.0,1.0450054999999999e-08
454.0,1.1385243647594057,0.132762845,0.309114113,0.03216463854336719,0.027735099468470952,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660651194243534,0.0,0.0,1.05e-08
455.0,1.1768801392650639,0.042792848,0.327018409,0.010367482620316351,0.08788802989717999,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713735257761874,0.0,0.0,1.05e-08
456.0,1.226572651319946,0.004538324,0.343446676,0.0010995060481920852,0.14684851852418634,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847662577555945,0.0,0.0,1.05e-08
457.0,1.2511352112045626,3.76e-07,0.341313145,9.109404135099742e-08,0.17251049336295352,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414770259063407,0.0,0.0,1.05e-08
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.17252616028441747,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457621051589923,0.0,0.0,1.05e-08
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.15065593671569483,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048573323289464905,0.0,0.0,1.05e-08
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.10701339220795605,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212185460281012,0.0,0.0,1.05e-08
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.05271943355856787,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720021414718993,0.0,0.0,1.05e-08
462.0,1.088885253684398,0.0,0.275837405,0.0,0.010260626936830445,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626766386865888,0.0,0.0,1.05e-08
463.0,1.062609389780508,0.0,0.269333356,0.0,0.0,0.0,1.062609389780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885952841609336,0.01601523696705957,0.0,1.0450054999999999e-08
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.0,0.0,1.0445084364540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644428731563132,0.03411619029348609,0.0,1.0450054999999999e-08
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.0,0.0,1.0355035733569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443666451409408,0.04312105339057385,0.0,1.0450054999999999e-08
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.0,0.0,1.0413733114721457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373354728992398,0.03725131527542187,0.0,1.0450054999999999e-08
467.0,1.070139029935134,8.2e-08,0.258803541,1.9866253698887737e-08,0.0,0.0,1.0701390100688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225782255382834,0.008485616678687134,0.0,1.0450054999999999e-08
468.0,1.1383218830026105,0.002826243,0.255200517,0.0006847178103988484,0.059012538444644116,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098635509070845,0.0,0.0,1.05e-08
469.0,1.1991575511798875,0.025638804,0.249011377,0.006211548595122655,0.11432137583719718,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041797213835231016,0.0,0.0,1.05e-08
470.0,1.2151624872984044,0.090484156,0.222062999,0.02192172193689921,0.11461613861393746,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460706732941922,0.0,0.0,1.05e-08
471.0,1.2057882630075172,0.198144567,0.170875696,0.04800475898875926,0.07915887727119021,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797226263979698,0.0,0.0,1.05e-08
472.0,1.1926136168194883,0.310707256,0.180241684,0.07527547772903974,0.038713512342880924,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428966785423702,0.0,0.0,1.05e-08
473.0,1.1687786551599186,0.387961032,0.212286642,0.09399185715846711,0.0,0.0,1.0747867980014516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330938833181733,0.0038378287461160888,0.0,1.0450054999999999e-08
474.0,1.1427252985052672,0.417046232,0.237156,0.10103836889118528,0.0,0.0,1.0416869296140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486858178867642,0.03693769713348584,0.0,1.0450054999999999e-08
475.0,1.1242750094774847,0.396220304,0.255557813,0.09599284243798077,0.0,0.0,1.028282167039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022290156377128,0.05034245970806372,0.0,1.0450054999999999e-08
476.0,1.1125422097445619,0.329812189,0.263495471,0.07990405633731111,0.0,0.0,1.0326381534072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519944515463728,0.04598647334031702,0.0,1.0450054999999999e-08
477.0,1.1049168907928144,0.229975975,0.255248416,0.055716598341452,0.0,0.0,1.0492002924513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16002892398784355,0.0294243342962052,0.0,1.0450054999999999e-08
478.0,1.1097764459564254,0.121628818,0.242212591,0.02946718238394931,0.0016846368249085998,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017142920465548,0.0,0.0,1.05e-08
479.0,1.1423692873064553,0.037790935,0.261554798,0.009155662222294829,0.054588998336592864,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939373481305292,0.0,0.0,1.05e-08
480.0,1.1810232213661054,0.003875243,0.29315742,0.0009388604949126684,0.10145973412362516,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233637798095426,0.0,0.0,1.05e-08
481.0,1.1947697105047288,6.18e-07,0.308831102,1.4972371690137342e-07,0.11614493403344422,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774778500822463,0.0,0.0,1.05e-08
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.10985925796586694,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207401461053229,0.0,0.0,1.05e-08
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.08696772728305102,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887118599190992,0.0,0.0,1.05e-08
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.039811796269610594,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830993647741172,0.0,0.0,1.05e-08
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.0,0.0,1.0630722039389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060623066659425,0.015552422808573975,0.0,1.0450054999999999e-08
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.0,0.0,1.0157338176611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367024064593808,0.06289080908644129,0.0,1.0450054999999999e-08
487.0,0.987731297743126,0.0,0.250577827,0.0,0.0,0.0,0.987731297743126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710068120470536,0.09089332900444165,0.0,1.0450054999999999e-08
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.0,0.0,0.9702800655044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118293662503735,0.10834456124308521,0.0,1.0450054999999999e-08
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.0,0.0,0.9640031400431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452870827587282,0.11462148670441309,0.0,1.0450054999999999e-08
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.0,0.0,0.9705982505509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084449865687818,0.10802637619664979,0.0,1.0450054999999999e-08
491.0,0.9996176279179904,1.74e-07,0.220618678,4.215522126349349e-08,0.0,0.0,0.999617585762769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831768363240515,0.07900704098479859,0.0,1.0450054999999999e-08
492.0,1.0697741184063554,0.003229546,0.215538341,0.0007824265874174157,0.0,0.0,1.068991691818938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513254784842585,0.00963293492862964,0.0,1.0450054999999999e-08
493.0,1.135711874488926,0.028249247,0.204767306,0.006843984240299309,0.050243263501059086,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813634472761453,0.0,0.0,1.05e-08
494.0,1.1546027273502404,0.092752847,0.181432324,0.022471360851172174,0.05350673975150068,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060242916529750466,0.0,0.0,1.05e-08
495.0,1.1485438594731303,0.193807582,0.179647313,0.04695403161926815,0.022965201106294592,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966533602776285,0.0,0.0,1.05e-08
496.0,1.139111783537423,0.29821459,0.20907235,0.07224886221524134,0.0,0.0,1.0668629213221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107867124280145,0.011761705425386109,0.0,1.0450054999999999e-08
497.0,1.1240280260708568,0.36968901,0.230608276,0.08956506905305664,0.0,0.0,1.0344629570178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458069847913044,0.04416166972976733,0.0,1.0450054999999999e-08
498.0,1.1072020387626071,0.396484623,0.234651198,0.09605687936860804,0.0,0.0,1.011145159393999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711542315074908,0.06747946735356848,0.0,1.0450054999999999e-08
499.0,1.0924653931648114,0.378058981,0.235669074,0.09159287353279241,0.0,0.0,1.000872519632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775358421590157,0.07775210711554859,0.0,1.0450054999999999e-08
500.0,1.0826684057003255,0.316516737,0.234671661,0.07668294874617228,0.0,0.0,1.0059854569541533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712825250312225,0.07263916979341431,0.0,1.0450054999999999e-08
501.0,1.0774506135054671,0.220866865,0.227643385,0.05350972163131693,0.0,0.0,1.0239408918741502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272184926898981,0.05468373487341736,0.0,1.0450054999999999e-08
502.0,1.0828530857972627,0.116756453,0.230713111,0.028286747759515393,0.0,0.0,1.0545663380377472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464642516417386,0.024058288709820314,0.0,1.0450054999999999e-08
503.0,1.1175130185327922,0.041441709,0.244082368,0.01004014030133511,0.028848251483889496,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418007804527341,0.0,0.0,1.05e-08
504.0,1.1586456819890643,0.004945681,0.259595646,0.0011981969934118147,0.07882285824808476,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393157742022178,0.0,0.0,1.05e-08
505.0,1.175387116662594,9.72e-07,0.274026819,2.3548778774779122e-07,0.09676225442723861,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503985770959659,0.0,0.0,1.05e-08
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.09347606032358398,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158427847975117,0.0,0.0,1.05e-08
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.06446335845396778,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123878013276453,0.0,0.0,1.05e-08
508.0,1.103185785113683,0.0,0.291136015,0.0,0.024561158366115478,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579676265120586,0.0,0.0,1.05e-08
509.0,1.053195113504809,0.0,0.301452184,0.0,0.0,0.0,1.053195113504809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889965446026722,0.025429513242758668,0.0,1.0450054999999999e-08
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.0,0.0,1.0092855610979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369237785079688,0.0693390656496438,0.0,1.0450054999999999e-08
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.0,0.0,0.9889684376089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727996959741395,0.08965618913864136,0.0,1.0450054999999999e-08
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.0,0.0,0.9653226077111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156756950509117,0.11330201903640344,0.0,1.0450054999999999e-08
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.0,0.0,0.9651156752894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608564384104913,0.11350895145814428,0.0,1.0450054999999999e-08
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.0,0.0,0.9728433475358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107120883679083,0.10578127921174389,0.0,1.0450054999999999e-08
515.0,1.0000359414265683,1.78e-07,0.345605455,4.31243068097807e-08,0.0,0.0,1.0000358983022615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667859865574676,0.07858872844530615,0.0,1.0450054999999999e-08
516.0,1.0636863237069107,0.00279402,0.357751962,0.0006769110995093453,0.0,0.0,1.0630094126074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242938954551628,0.01561521414016626,0.0,1.0450054999999999e-08
517.0,1.1302381995573982,0.024432198,0.365499887,0.005919222486456799,0.04569435032337377,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345713492732574,0.0,0.0,1.05e-08
518.0,1.1613914192848322,0.083588627,0.377587819,0.020251132564923138,0.0625156599723415,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421439826820265,0.0,0.0,1.05e-08
519.0,1.1748976015142087,0.183607108,0.403934659,0.044482748639598536,0.05179022612704258,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145807940276142,0.0,0.0,1.05e-08
520.0,1.181116674330792,0.288089035,0.427358455,0.06979572996558231,0.03269631761764206,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523762212033175,0.0,0.0,1.05e-08
521.0,1.1740565238321075,0.359612968,0.439699986,0.08712393238656094,0.008307964697978851,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26736354284645925,0.0,0.0,1.05e-08
522.0,1.1607861998468818,0.388523599,0.449863322,0.09412815104559664,0.0,0.0,1.0666580488012851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204344806299125,0.01196657794628247,0.0,1.0450054999999999e-08
523.0,1.1484882326608206,0.372134424,0.445192515,0.09015752289357876,0.0,0.0,1.0583307097672419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791150686039592,0.020293916980325805,0.0,1.0450054999999999e-08
524.0,1.1366063531509019,0.311231365,0.428661886,0.07540245434318449,0.0,0.0,1.0612038988077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875113055032496,0.01742072793985022,0.0,1.0450054999999999e-08
525.0,1.1276281910437136,0.217410387,0.4042909,0.052672315913602004,0.0,0.0,1.0749558751301116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534716521221306,0.0036687516174560546,0.0,1.0450054999999999e-08
526.0,1.1288008037672377,0.116941389,0.405157006,0.028331552460662438,0.02184462455900773,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23217003587405163,0.0,0.0,1.05e-08
527.0,1.151294047433844,0.040800432,0.421518495,0.009884777233368506,0.06278464345290787,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148791209480302,0.0,0.0,1.05e-08
528.0,1.1779125725415587,0.00475997,0.443556427,0.0011532045319401787,0.09813474126205078,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995457601191997,0.0,0.0,1.05e-08
529.0,1.1860941586164782,1.47e-06,0.460787495,3.561389382605484e-07,0.10746917572997239,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142322237957687,0.0,0.0,1.05e-08
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.09952825370316308,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585048076729236,0.0,0.0,1.05e-08
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.08018348501347998,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21504273295233703,0.0,0.0,1.05e-08
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.047412639063968996,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600965898113086,0.0,0.0,1.05e-08
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.006480231532057129,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853139657099244,0.0,0.0,1.05e-08
534.0,1.050649632133401,0.0,0.46668264,0.0,0.0,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925883807365377,0.027974994614166748,0.0,1.0450054999999999e-08
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.0,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920585955048691,0.05444888960990625,0.0,1.0450054999999999e-08
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.0,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895377384208546,0.07112802197367053,0.0,1.0450054999999999e-08
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.0,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889469054591718,0.07934966003340185,0.0,1.0450054999999999e-08
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.0,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640684980073644,0.07874444059545141,0.0,1.0450054999999999e-08
539.0,1.0114794819354656,3.9e-07,0.44801509,9.448584076300265e-08,0.0,0.0,1.0114793874496248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28088469227960616,0.06714523929794287,0.0,1.0450054999999999e-08
540.0,1.0324952778271,0.002781552,0.437012231,0.0006738904598615681,0.0,0.0,1.0318213873672384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398640975878547,0.04680323938032922,0.0,1.0450054999999999e-08
541.0,1.0661917540934316,0.022864776,0.422920926,0.005539480985173653,0.0,0.0,1.060652273108258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515181477060534,0.017972353639309692,0.0,1.0450054999999999e-08
542.0,1.1033281903931476,0.083135446,0.413707502,0.020141339775685142,0.004562223869894692,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25481320116999523,0.0,0.0,1.05e-08
543.0,1.135407039437478,0.186406788,0.383024187,0.04516103099515588,0.011621381694754525,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851702726183065,0.0,0.0,1.05e-08
544.0,1.1502460383299267,0.294711255,0.357957744,0.07140010438716582,0.0002213071951933136,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420160403429681,0.0,0.0,1.05e-08
545.0,1.1439179367212349,0.370220239,0.377771839,0.0896937706394738,0.0,0.0,1.054224166081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368454302497175,0.02440046066580652,0.0,1.0450054999999999e-08
546.0,1.125894860532072,0.400904674,0.40484463,0.09712773125309614,0.0,0.0,1.0287671292789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538188151622326,0.0498574974685918,0.0,1.0450054999999999e-08
547.0,1.1015525830641835,0.38519822,0.418721662,0.09332250686438989,0.0,0.0,1.0082300761997935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625190709127124,0.07039455054777417,0.0,1.0450054999999999e-08
548.0,1.0762935766093658,0.327611037,0.416389552,0.07937078019021582,0.0,0.0,0.9969227964191499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610569460550158,0.08170183032841773,0.0,1.0450054999999999e-08
549.0,1.0616481591437454,0.237423239,0.397328502,0.05752085731689826,0.0,0.0,1.004127301826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24910655134001594,0.07449732492072046,0.0,1.0450054999999999e-08
550.0,1.0615547061790593,0.134283374,0.388873014,0.032533019212519824,0.0,0.0,1.0290216869665396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24380535234479037,0.049602939781028074,0.0,1.0450054999999999e-08
551.0,1.091693293289932,0.046064738,0.411906806,0.01116016794732676,0.0019084985950374965,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25633797352978627,0.0,0.0,1.05e-08
552.0,1.1252940917590672,0.005351169,0.444561071,0.0012964351334100413,0.04537302987808947,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334615261044483,0.0,0.0,1.05e-08
