time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
14.0,0.9071214232050357,0.07177203,0.351978638,0.04171994437074793,0.2642277485481634,0.0,0.6011737302861245,0.0,0.0,1.7904352769702514,0.0,0.0,0.0,0.0,0.0,0.3402630376964651,0.0,7.1500550000000005e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.09083862876843984,0.2663010728463718,0.0,0.5786673380834387,0.0,0.0,1.7904108881980394,0.0,0.0,0.0,0.0,0.0,0.3627694298991509,0.0,7.1500550000000005e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.14774625646330944,0.2669152256987488,0.0,0.546564768930483,0.0,0.0,1.7903864997580436,0.0,0.0,0.0,0.0,0.0,0.39487199905210657,0.0,7.1500550000000005e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.19002097960159858,0.273358413275772,0.0,0.5126257806302885,0.0,0.0,1.79036211165026,0.0,0.0,0.0,0.0,0.0,0.428810987352301,0.0,7.1500550000000005e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.20661470386675276,0.2733552836384453,0.0,0.5004475018350844,0.0,0.0,1.7903377238746838,0.0,0.0,0.0,0.0,0.0,0.4409892661475053,0.0,7.1500550000000005e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.1961705341498515,0.258976142044649,0.0,0.5198794660164633,0.0,0.0,1.7903133364313106,0.0,0.0,0.0,0.0,0.0,0.42155730196612634,0.0,7.1500550000000005e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16139786383532853,0.2302535392749361,0.0,0.5708765149903531,0.0,0.0,1.7902889493201357,0.0,0.0,0.0,0.0,0.0,0.37056025299223655,0.0,7.1500550000000005e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.1095604872504505,0.19936841041162345,0.0,0.6458045962173569,0.0,0.0,1.7902645625411548,0.0,0.0,0.0,0.0,0.0,0.29563217176523277,0.0,7.1500550000000005e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.057440462985265235,0.18479233888509536,0.0,0.7167973045520529,0.0,0.0,1.7902401760943634,0.0,0.0,0.0,0.0,0.0,0.22463946343053662,0.0,7.1500550000000005e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.018669409793285692,0.17859019268694368,0.0,0.7935378434375354,0.0,0.0,1.7902157899797566,0.0,0.0,0.0,0.0,0.0,0.1478989245450542,0.0,7.1500550000000005e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0014756892468504933,0.17249459078394866,0.0,0.8503278358939582,0.0,0.0,1.7901914041973304,0.0,0.0,0.0,0.0,0.0,0.09110893208863134,0.0,7.1500550000000005e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16563969712698146,0.0,0.8717818878385161,0.0,0.0,1.7901670187470797,0.0,0.0,0.0,0.0,0.0,0.06965488014407349,0.0,7.1500550000000005e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15902796855816786,0.0,0.8767848905152195,0.0,0.0,1.7901426336290007,0.0,0.0,0.0,0.0,0.0,0.06465187746737011,0.0,7.1500550000000005e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15605339879296895,0.0,0.8727705114215417,0.0,0.0,1.7901182488430885,0.0,0.0,0.0,0.0,0.0,0.06866625656104786,0.0,7.1500550000000005e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15307133711591567,0.0,0.8499684501755255,0.0,0.0,1.790093864389338,0.0,0.0,0.0,0.0,0.0,0.09146831780706409,0.0,7.1500550000000005e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15129549576819012,0.0,0.8168818780308511,0.0,0.0,1.7900694802677457,0.0,0.0,0.0,0.0,0.0,0.12455488995173852,0.0,7.1500550000000005e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15110092676359274,0.0,0.7790544324037234,0.0,0.0,1.7900450964783063,0.0,0.0,0.0,0.0,0.0,0.16238233557886622,0.0,7.1500550000000005e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15057204808307778,0.0,0.7547136913156633,0.0,0.0,1.790020713021016,0.0,0.0,0.0,0.0,0.0,0.18672307666692628,0.0,7.1500550000000005e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14920042690898241,0.0,0.7341950634285924,0.0,0.0,1.7899963298958694,0.0,0.0,0.0,0.0,0.0,0.20724170455399718,0.0,7.1500550000000005e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14633691910683,0.0,0.7284875974696576,0.0,0.0,1.7899719471028626,0.0,0.0,0.0,0.0,0.0,0.212949170512932,0.0,7.1500550000000005e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.141443009355577,0.0,0.7311519860634272,0.0,0.0,1.7899475646419907,0.0,0.0,0.0,0.0,0.0,0.21028478191916236,0.0,7.1500550000000005e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13668175148570025,0.0,0.7459905912917737,0.0,0.0,1.7899231825132496,0.0,0.0,0.0,0.0,0.0,0.19544617669081593,0.0,7.1500550000000005e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008230780295740008,0.13313349795391152,0.0,0.7713180382527787,0.0,0.0,1.7898988007166343,0.0,0.0,0.0,0.0,0.0,0.1701187297298109,0.0,7.1500550000000005e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010212399514226951,0.1280853696744222,0.0,0.7976160734692747,0.0,0.0,1.7898744192521405,0.0,0.0,0.0,0.0,0.0,0.14382069451331495,0.0,7.1500550000000005e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03611481533781264,0.1275161112405359,0.0,0.8042304870067677,0.0,0.0,1.789850038119764,0.0,0.0,0.0,0.0,0.0,0.1372062809758219,0.0,7.1500550000000005e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08322992308905215,0.12317700909118559,0.0,0.7843437872551839,0.0,0.0,1.7898256573194997,0.0,0.0,0.0,0.0,0.0,0.15709298072740563,0.0,7.1500550000000005e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.13633947494125986,0.11102271008265777,0.0,0.7548943772301673,0.0,0.0,1.7898012768513436,0.0,0.0,0.0,0.0,0.0,0.18654239075242238,0.0,7.1500550000000005e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17250090054966633,0.10810852077298799,0.0,0.718594342751779,0.0,0.0,1.7897768967152907,0.0,0.0,0.0,0.0,0.0,0.22284242523081055,0.0,7.1500550000000005e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18629844628616538,0.1178343788614112,0.0,0.6830310793099759,0.0,0.0,1.7897525169113369,0.0,0.0,0.0,0.0,0.0,0.25840568867261376,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1769542940686667,0.12911962059898968,0.0,0.6630780397631345,0.0,0.0,1.7897281374394773,0.0,0.0,0.0,0.0,0.0,0.27835872821945506,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14625981229687887,0.13163647959144198,0.0,0.6729411022967715,0.0,0.0,1.7897037582997075,0.0,0.0,0.0,0.0,0.0,0.2684956656858181,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10055367806527324,0.12510664107238229,0.0,0.7111791538370894,0.0,0.0,1.7896793794920232,0.0,0.0,0.0,0.0,0.0,0.23025761414550025,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05299512897118204,0.13489947970541516,0.0,0.7552707410743292,0.0,0.0,1.7896550010164196,0.0,0.0,0.0,0.0,0.0,0.18616602690826037,0.0,7.1500550000000005e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.01712792847975325,0.16198060158506938,0.0,0.803876690971822,0.0,0.0,1.7896306228728924,0.0,0.0,0.0,0.0,0.0,0.13756007701076758,0.0,7.1500550000000005e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014379958753139607,0.18285843170970925,0.0,0.8431568388141139,0.0,0.0,1.7896062450614367,0.0,0.0,0.0,0.0,0.0,0.09827992916847571,0.0,7.1500550000000005e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.193433751740912,0.0,0.8512460148151195,0.0,0.0,1.7895818675820485,0.0,0.0,0.0,0.0,0.0,0.09019075316747009,0.0,7.1500550000000005e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19783857327135346,0.0,0.8494912527832492,0.0,0.0,1.789557490434723,0.0,0.0,0.0,0.0,0.0,0.09194551519934033,0.0,7.1500550000000005e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2046431675233218,0.0,0.8353105488185963,0.0,0.0,1.7895331136194557,0.0,0.0,0.0,0.0,0.0,0.10612621916399329,0.0,7.1500550000000005e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21411201550051218,0.0,0.801543924023426,0.0,0.0,1.789508737136242,0.0,0.0,0.0,0.0,0.0,0.13989284395916357,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22336904656060363,0.0,0.759943259852443,0.0,0.0,1.7894843609850775,0.0,0.0,0.0,0.0,0.0,0.1814935081301466,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23336679048423817,0.0,0.7178711165494989,0.0,0.0,1.7894599851659576,0.0,0.0,0.0,0.0,0.0,0.2235656514330907,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24265507287604265,0.0,0.6789982893374834,0.0,0.0,1.7894356096788777,0.0,0.0,0.0,0.0,0.0,0.2624384786451062,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24790976998087008,0.0,0.6530304055600346,0.0,0.0,1.7894112345238335,0.0,0.0,0.0,0.0,0.0,0.2884063624225551,0.0,7.1500550000000005e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24643336338431082,0.0,0.643314704719345,0.0,0.0,1.7893868597008202,0.0,0.0,0.0,0.0,0.0,0.29812206326324453,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24788765532843346,0.0,0.6385984593411693,0.0,0.0,1.7893624852098335,0.0,0.0,0.0,0.0,0.0,0.3028383086414203,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25624674772230777,0.0,0.6361669557073423,0.0,0.0,1.7893381110508686,0.0,0.0,0.0,0.0,0.0,0.3052698122752473,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007398881278995572,0.26808128322485814,0.0,0.6416690092459297,0.0,0.0,1.7893137372239214,0.0,0.0,0.0,0.0,0.0,0.2997677587366599,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008284800195557005,0.2835355779786223,0.0,0.6442091687733098,0.0,0.0,1.789289363728987,0.0,0.0,0.0,0.0,0.0,0.29722759920927977,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03045676270699139,0.29871729926278046,0.0,0.635209565429584,0.0,0.0,1.7892649905660614,0.0,0.0,0.0,0.0,0.0,0.3062272025530056,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07442733181851685,0.3185143355234771,0.0,0.5869507055300371,0.0,0.0,1.7892406177351394,0.0,0.0,0.0,0.0,0.0,0.3544860624525525,0.0,7.1500550000000005e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12742282874257393,0.35466294759746314,0.0,0.4969477191898843,0.0,0.0,1.7892162452362168,0.0,0.0,0.0,0.0,0.0,0.44448904879270534,0.0,7.1500550000000005e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.1656509555510917,0.39595133925618764,0.0,0.4072492752370094,0.0,0.0,1.789191873069289,0.0,0.0,0.0,0.0,0.0,0.5341874927455802,0.0,7.1500550000000005e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18298005427262135,0.42772948824799495,0.0,0.3485920224658896,0.0,0.0,1.7891675012343518,0.0,0.0,0.0,0.0,0.0,0.5928447455167,0.0,7.1500550000000005e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.1781404881077722,0.4521914677710708,0.0,0.320923751814827,0.0,0.0,1.7891431297314004,0.0,0.0,0.0,0.0,0.0,0.6205130161677626,0.0,7.1500550000000005e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15215815384978026,0.4687855285450449,0.0,0.3197117873045592,0.0,0.0,1.7891187585604302,0.0,0.0,0.0,0.0,0.0,0.6217249806780304,0.0,7.1500550000000005e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.10982015153624497,0.46375263181781257,0.0,0.3591547581745663,0.0,0.0,1.7890943877214367,0.0,0.0,0.0,0.0,0.0,0.5822820098080232,0.0,7.1500550000000005e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06036688229958407,0.43007301307659374,0.0,0.45521975859886793,0.0,0.0,1.7890700172144156,0.0,0.0,0.0,0.0,0.0,0.4862170093837217,0.0,7.1500550000000005e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019080587539965516,0.4130394210518546,0.0,0.5571955398859518,0.0,0.0,1.789045647039362,0.0,0.0,0.0,0.0,0.0,0.3842412280966378,0.0,7.1500550000000005e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014065408454125594,0.42192213277409446,0.0,0.6108643333993683,0.0,0.0,1.7890212771962717,0.0,0.0,0.0,0.0,0.0,0.33057243458322133,0.0,7.1500550000000005e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43134410225233005,0.0,0.6259540423686332,0.0,0.0,1.7889969076851402,0.0,0.0,0.0,0.0,0.0,0.3154827256139564,0.0,7.1500550000000005e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4398482059300627,0.0,0.6226032037434829,0.0,0.0,1.788972538505963,0.0,0.0,0.0,0.0,0.0,0.3188335642391067,0.0,7.1500550000000005e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45378581792947104,0.0,0.5920354106951641,0.0,0.0,1.788948169658735,0.0,0.0,0.0,0.0,0.0,0.34940135728742555,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4621619953355591,0.0,0.5459198023839202,0.0,0.0,1.7889238011434527,0.0,0.0,0.0,0.0,0.0,0.39551696559866933,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46759104229128795,0.0,0.49548201777002465,0.0,0.0,1.7888994329601107,0.0,0.0,0.0,0.0,0.0,0.4459547502125649,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4704154690382161,0.0,0.46824856158042155,0.0,0.0,1.7888750651087046,0.0,0.0,0.0,0.0,0.0,0.473188206402168,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4734294396536743,0.0,0.4407120830651587,0.0,0.0,1.7888506975892302,0.0,0.0,0.0,0.0,0.0,0.5007246849174309,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47261807836162184,0.0,0.42747434499965026,0.0,0.0,1.788826330401683,0.0,0.0,0.0,0.0,0.0,0.5139624229829394,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46448070001569686,0.0,0.43318417109624247,0.0,0.0,1.7888019635460581,0.0,0.0,0.0,0.0,0.0,0.508252596886347,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4591080976343496,0.0,0.4495731001479428,0.0,0.0,1.7887775970223514,0.0,0.0,0.0,0.0,0.0,0.49186366783464686,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45518165119104514,0.0,0.4886690199676057,0.0,0.0,1.788753230830558,0.0,0.0,0.0,0.0,0.0,0.4527677480149839,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005522554129905082,0.4468802960641589,0.0,0.5719214566492773,0.0,0.0,1.7887288649706738,0.0,0.0,0.0,0.0,0.0,0.3695153113333123,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0073722288188471955,0.4307813508216455,0.0,0.6525962836726099,0.0,0.0,1.788704499442694,0.0,0.0,0.0,0.0,0.0,0.2888404843099797,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03580326155865784,0.43447029765362655,0.0,0.6500474989260417,0.0,0.0,1.7886801342466139,0.0,0.0,0.0,0.0,0.0,0.29138926905654783,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0889453688116871,0.46173598931283816,0.0,0.5748040892289354,0.0,0.0,1.7886557693824292,0.0,0.0,0.0,0.0,0.0,0.3666326787536542,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14223190309037312,0.44863538977061895,0.0,0.5333253888142834,0.0,0.0,1.7886314048501355,0.0,0.0,0.0,0.0,0.0,0.4081113791683062,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1798991534604819,0.4522062691764849,0.0,0.48039673512278347,0.0,0.0,1.788607040649728,0.0,0.0,0.0,0.0,0.0,0.46104003285980616,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19590585280044798,0.47036652838677,0.0,0.4320182484429125,0.0,0.0,1.7885826767812023,0.0,0.0,0.0,0.0,0.0,0.5094185195396771,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.18934556170019476,0.4859250635601918,0.0,0.41064193321405895,0.0,0.0,1.7885583132445542,0.0,0.0,0.0,0.0,0.0,0.5307948347685306,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16040226706036234,0.4906859888732598,0.0,0.424731380354856,0.0,0.0,1.7885339500397788,0.0,0.0,0.0,0.0,0.0,0.5167053876277335,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11273558632373944,0.478410964986917,0.0,0.4774638547021416,0.0,0.0,1.7885095871668715,0.0,0.0,0.0,0.0,0.0,0.463972913280448,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05748966578322513,0.44276560745324184,0.0,0.5786794625415037,0.0,0.0,1.788485224625828,0.0,0.0,0.0,0.0,0.0,0.3627573054410859,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01617935933740979,0.41304002611006646,0.0,0.6926369711107178,0.0,0.0,1.7884608624166438,0.0,0.0,0.0,0.0,0.0,0.24879979687187181,0.0,7.1500550000000005e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012537067069093165,0.40392506962449715,0.0,0.7697121496853462,0.0,0.0,1.7884365005393141,0.0,0.0,0.0,0.0,0.0,0.17172461829724342,0.0,7.1500550000000005e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3925222769372921,0.0,0.807084738406094,0.0,0.0,1.788412138993835,0.0,0.0,0.0,0.0,0.0,0.1343520295764956,0.0,7.1500550000000005e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3779161559378564,0.0,0.823112679368267,0.0,0.0,1.788387777780201,0.0,0.0,0.0,0.0,0.0,0.1183240886143225,0.0,7.1500550000000005e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3673146337331703,0.0,0.8162362683444103,0.0,0.0,1.7883634168984086,0.0,0.0,0.0,0.0,0.0,0.1252004996381793,0.0,7.1500550000000005e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3663152855089791,0.0,0.7728053973584855,0.0,0.0,1.788339056348453,0.0,0.0,0.0,0.0,0.0,0.16863137062410413,0.0,7.1500550000000005e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.367709297590377,0.0,0.7165500333421255,0.0,0.0,1.7883146961303291,0.0,0.0,0.0,0.0,0.0,0.2248867346404641,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37367577361499976,0.0,0.6725148162034346,0.0,0.0,1.788290336244033,0.0,0.0,0.0,0.0,0.0,0.268921951779155,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38394887908044734,0.0,0.6388272884194304,0.0,0.0,1.7882659766895599,0.0,0.0,0.0,0.0,0.0,0.3026094795631592,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39674275990148794,0.0,0.6106359157503337,0.0,0.0,1.7882416174669054,0.0,0.0,0.0,0.0,0.0,0.33080085223225586,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40146991981342395,0.0,0.6020727336213147,0.0,0.0,1.7882172585760647,0.0,0.0,0.0,0.0,0.0,0.3393640343612749,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4055768995623338,0.0,0.6093113907516706,0.0,0.0,1.7881929000170338,0.0,0.0,0.0,0.0,0.0,0.33212537723091895,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4137163956120003,0.0,0.63839510846895,0.0,0.0,1.7881685417898077,0.0,0.0,0.0,0.0,0.0,0.30304165951363965,0.0,7.1500550000000005e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009827649270724506,0.4170060310490701,0.0,0.7091387547567087,0.0,0.0,1.7881441838943821,0.0,0.0,0.0,0.0,0.0,0.23229801322588087,0.0,7.1500550000000005e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014481020236399227,0.424756460405336,0.0,0.756954050825656,0.0,0.0,1.7881198263307525,0.0,0.0,0.0,0.0,0.0,0.1844827171569336,0.0,7.1500550000000005e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0542714278683626,0.44806307902074066,0.0,0.7173337492066103,0.0,0.0,1.7880954690989141,0.0,0.0,0.0,0.0,0.0,0.22410301877597924,0.0,7.1500550000000005e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11263484164034854,0.45447156358161134,0.0,0.6326363389035099,0.0,0.0,1.7880711121988628,0.0,0.0,0.0,0.0,0.0,0.30880042907907973,0.0,7.1500550000000005e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17037777758357736,0.45192038367552484,0.0,0.5592101255903676,0.0,0.0,1.7880467556305937,0.0,0.0,0.0,0.0,0.0,0.3822266423922219,0.0,7.1500550000000005e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.20966461642017356,0.46059577587985606,0.0,0.48524793987458803,0.0,0.0,1.7880223993941025,0.0,0.0,0.0,0.0,0.0,0.4561888281080016,0.0,7.1500550000000005e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22349194018176438,0.47411953331718343,0.0,0.43081551840954485,0.0,0.0,1.7879980434893847,0.0,0.0,0.0,0.0,0.0,0.5106212495730448,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21066739786739191,0.4732997214788639,0.0,0.424474284114662,0.0,0.0,1.7879736879164358,0.0,0.0,0.0,0.0,0.0,0.5169624838679276,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17369651197349326,0.45257991739517833,0.0,0.46454018591921764,0.0,0.0,1.7879493326752511,0.0,0.0,0.0,0.0,0.0,0.47689658206337193,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.11893456572050246,0.41621284852830664,0.0,0.5452536431417319,0.0,0.0,1.7879249777658264,0.0,0.0,0.0,0.0,0.0,0.39618312484085777,0.0,7.1500550000000005e-09
