time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.25422013409068833,0.0,0.6046639735095588,0.0,0.0,0.19169033469729715,0.0,0.0,0.0,0.0,0.0,0.4354071783534202,0.0,9.900054999999999e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0005788837290152874,0.24556077341930627,0.0,0.6240255611888396,0.0,0.0,0.191687723549065,0.0,0.0,0.0,0.0,0.0,0.41604559067413943,0.0,9.900054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.007714735113433426,0.23432109732707254,0.0,0.6452980334088046,0.0,0.0,0.19168511243640116,0.0,0.0,0.0,0.0,0.0,0.39477311845417434,0.0,9.900054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.024247092878538323,0.2333767360827642,0.0,0.6494975942437331,0.0,0.0,0.1916825013593051,0.0,0.0,0.0,0.0,0.0,0.39057355761924584,0.0,9.900054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.052794237910148444,0.23520798075791902,0.0,0.6478048210301829,0.0,0.0,0.19167989031777632,0.0,0.0,0.0,0.0,0.0,0.39226633083279616,0.0,9.900054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.08586821619623326,0.23575042563333884,0.0,0.6396076092629691,0.0,0.0,0.19167727931181439,0.0,0.0,0.0,0.0,0.0,0.4004635426000099,0.0,9.900054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.11043773932980913,0.241441311980276,0.0,0.6241261221975741,0.0,0.0,0.1916746683414188,0.0,0.0,0.0,0.0,0.0,0.4159450296654049,0.0,9.900054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.1200817975740516,0.2414385477568042,0.0,0.6188971440094266,0.0,0.0,0.19167205740658905,0.0,0.0,0.0,0.0,0.0,0.42117400785355236,0.0,9.900054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.11401178101519725,0.22873830279286397,0.0,0.6322760584029025,0.0,0.0,0.19166944650732468,0.0,0.0,0.0,0.0,0.0,0.40779509346007653,0.0,9.900054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.09380235409797923,0.20336932726690585,0.0,0.6653562367357324,0.0,0.0,0.1916668356436252,0.0,0.0,0.0,0.0,0.0,0.3747149151272466,0.0,9.900054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.06367514027756511,0.17609032039794473,0.0,0.7149680332039209,0.0,0.0,0.19166422481549011,0.0,0.0,0.0,0.0,0.0,0.3251031186590581,0.0,9.900054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.03338365527559308,0.1632161388766577,0.0,0.7624303122701627,0.0,0.0,0.19166161402291895,0.0,0.0,0.0,0.0,0.0,0.27764083959281627,0.0,9.900054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.010850419866875193,0.1577381501173926,0.0,0.8222088759334969,0.0,0.0,0.19165900326591123,0.0,0.0,0.0,0.0,0.0,0.21786227592948207,0.0,9.900054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008576515325684917,0.15235426562987234,0.0,0.8710861987623166,0.0,0.0,0.19165639254446643,0.0,0.0,0.0,0.0,0.0,0.16898495310066236,0.0,9.900054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1462997436629418,0.0,0.8911218413025558,0.0,0.0,0.19165378185858412,0.0,0.0,0.0,0.0,0.0,0.1489493105604232,0.0,9.900054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14045999503043352,0.0,0.8953528640429539,0.0,0.0,0.19165117120826378,0.0,0.0,0.0,0.0,0.0,0.14471828782002516,0.0,9.900054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13783273356048215,0.0,0.8909911766540286,0.0,0.0,0.1916485605935049,0.0,0.0,0.0,0.0,0.0,0.14907997520895044,0.0,9.900054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13519885492808206,0.0,0.8678409323633591,0.0,0.0,0.1916459500143071,0.0,0.0,0.0,0.0,0.0,0.17223021949961986,0.0,9.900054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.133630359341187,0.0,0.8345470144578543,0.0,0.0,0.1916433394706698,0.0,0.0,0.0,0.0,0.0,0.20552413740512476,0.0,9.900054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1334585080519666,0.0,0.7966968511153496,0.0,0.0,0.19164072896259252,0.0,0.0,0.0,0.0,0.0,0.2433743007476294,0.0,9.900054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1329913808069269,0.0,0.7722943585918142,0.0,0.0,0.19163811849007484,0.0,0.0,0.0,0.0,0.0,0.26777679327116477,0.0,9.900054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1317799089819152,0.0,0.7516155813556596,0.0,0.0,0.19163550805311622,0.0,0.0,0.0,0.0,0.0,0.28845557050731935,0.0,9.900054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1292507419724478,0.0,0.7455737746040398,0.0,0.0,0.19163289765171615,0.0,0.0,0.0,0.0,0.0,0.2944973772589392,0.0,9.900054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12492824105910086,0.0,0.7476667543599035,0.0,0.0,0.1916302872858742,0.0,0.0,0.0,0.0,0.0,0.29240439750307556,0.0,9.900054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12072290370363509,0.0,0.7619494390738387,0.0,0.0,0.1916276769555899,0.0,0.0,0.0,0.0,0.0,0.2781217127891403,0.0,9.900054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004783623211961472,0.11758894130720626,0.0,0.7872073106078616,0.0,0.0,0.19162506666086274,0.0,0.0,0.0,0.0,0.0,0.2528638412551173,0.0,9.900054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005935314710242538,0.11313022829289326,0.0,0.816848299654788,0.0,0.0,0.1916224564016922,0.0,0.0,0.0,0.0,0.0,0.22322285220819105,0.0,9.900054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.02098946427170188,0.11262743600094836,0.0,0.834244513312466,0.0,0.0,0.19161984617807784,0.0,0.0,0.0,0.0,0.0,0.20582663855051306,0.0,9.900054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0483721564314653,0.10879496381470297,0.0,0.8335835991892533,0.0,0.0,0.19161723599001917,0.0,0.0,0.0,0.0,0.0,0.2064875526737257,0.0,9.900054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0792387420878196,0.09805979066362433,0.0,0.8249580295026409,0.0,0.0,0.19161462583751568,0.0,0.0,0.0,0.0,0.0,0.21511312236033814,0.0,9.900054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.10025529564684504,0.09548585967736363,0.0,0.8034626087502247,0.0,0.0,0.19161201572056694,0.0,0.0,0.0,0.0,0.0,0.23660854311275428,0.0,9.900054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10827425104131445,0.10407613465322078,0.0,0.7748135187630171,0.0,0.0,0.1916094056391724,0.0,0.0,0.0,0.0,0.0,0.2652576330999619,0.0,9.900054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1028435504470023,0.1140437209385082,0.0,0.7522646830452805,0.0,0.0,0.1916067955933316,0.0,0.0,0.0,0.0,0.0,0.2878064688176985,0.0,9.900054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0850043140432986,0.11626671356538594,0.0,0.7495663665764078,0.0,0.0,0.19160418558304407,0.0,0.0,0.0,0.0,0.0,0.29050478528657114,0.0,9.900054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.058440499097041645,0.11049929356843628,0.0,0.7678996803092669,0.0,0.0,0.19160157560830932,0.0,0.0,0.0,0.0,0.0,0.272171471553712,0.0,9.900054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030800084555609675,0.11914872849614533,0.0,0.7932165366991714,0.0,0.0,0.19159896566912687,0.0,0.0,0.0,0.0,0.0,0.2468546151638076,0.0,9.900054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009954530834818884,0.14306788107743154,0.0,0.8299628091243942,0.0,0.0,0.19159635576549622,0.0,0.0,0.0,0.0,0.0,0.21010834273858472,0.0,9.900054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008357446318202641,0.16150803309685777,0.0,0.865109488670459,0.0,0.0,0.1915937458974169,0.0,0.0,0.0,0.0,0.0,0.17496166319252002,0.0,9.900054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1708485875445785,0.0,0.873831179011453,0.0,0.0,0.19159113606488842,0.0,0.0,0.0,0.0,0.0,0.166239972851526,0.0,9.900054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17473910577156224,0.0,0.8725907202830404,0.0,0.0,0.19158852626791031,0.0,0.0,0.0,0.0,0.0,0.1674804315799386,0.0,9.900054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.18074920125024524,0.0,0.8592045150916728,0.0,0.0,0.19158591650648205,0.0,0.0,0.0,0.0,0.0,0.18086663677130616,0.0,9.900054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18911247440199663,0.0,0.8265434651219417,0.0,0.0,0.19158330678060317,0.0,0.0,0.0,0.0,0.0,0.21352768674103736,0.0,9.900054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1972886622039645,0.0,0.7860236442090821,0.0,0.0,0.19158069709027323,0.0,0.0,0.0,0.0,0.0,0.25404750765389683,0.0,9.900054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20611907785072917,0.0,0.745118829183008,0.0,0.0,0.19157808743549168,0.0,0.0,0.0,0.0,0.0,0.29495232267997107,0.0,9.900054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2143228681048751,0.0,0.7073304941086509,0.0,0.0,0.19157547781625806,0.0,0.0,0.0,0.0,0.0,0.33274065775432815,0.0,9.900054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21896403114004603,0.0,0.6819761444008586,0.0,0.0,0.19157286823257189,0.0,0.0,0.0,0.0,0.0,0.35809500746212036,0.0,9.900054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21766000855146747,0.0,0.6720880595521884,0.0,0.0,0.1915702586844327,0.0,0.0,0.0,0.0,0.0,0.3679830923107905,0.0,9.900054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21894449857606055,0.0,0.6675416160935422,0.0,0.0,0.19156764917184,0.0,0.0,0.0,0.0,0.0,0.37252953576943676,0.0,9.900054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2263275902846933,0.0,0.6660861131449568,0.0,0.0,0.19156503969479327,0.0,0.0,0.0,0.0,0.0,0.3739850387180222,0.0,9.900054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004300134246939982,0.2367803352511719,0.0,0.6732798319228215,0.0,0.0,0.1915624302532921,0.0,0.0,0.0,0.0,0.0,0.36679131994015746,0.0,9.900054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004815018880098326,0.25043019938509364,0.0,0.6807843286822971,0.0,0.0,0.19155982084733592,0.0,0.0,0.0,0.0,0.0,0.3592868231806819,0.0,9.900054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.017701077153252767,0.26383931550133394,0.0,0.6828432347447689,0.0,0.0,0.19155721147692428,0.0,0.0,0.0,0.0,0.0,0.35722791711821006,0.0,9.900054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.04325620406557163,0.2813248662507146,0.0,0.6553113025557448,0.0,0.0,0.19155460214205675,0.0,0.0,0.0,0.0,0.0,0.3847598493072343,0.0,9.900054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07405650247064038,0.31325279640227144,0.0,0.5917241966570095,0.0,0.0,0.19155199284273272,0.0,0.0,0.0,0.0,0.0,0.44834695520596946,0.0,9.900054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09627419607688076,0.34972038974311065,0.0,0.5228569842242973,0.0,0.0,0.19154938357895182,0.0,0.0,0.0,0.0,0.0,0.5172141676386818,0.0,9.900054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10634564445821898,0.3777881484520637,0.0,0.4751677720762231,0.0,0.0,0.19154677435071354,0.0,0.0,0.0,0.0,0.0,0.5649033797867559,0.0,9.900054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10353295110349806,0.3993939675629897,0.0,0.44832878902718226,0.0,0.0,0.19154416515801737,0.0,0.0,0.0,0.0,0.0,0.5917423628357967,0.0,9.900054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08843235398006369,0.4140505195832376,0.0,0.4381725961360831,0.0,0.0,0.1915415560008628,0.0,0.0,0.0,0.0,0.0,0.6018985557268959,0.0,9.900054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.06382605380704988,0.4096052596977906,0.0,0.45929622802378345,0.0,0.0,0.19153894687924944,0.0,0.0,0.0,0.0,0.0,0.5807749238391956,0.0,9.900054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.035084452388007,0.3798580452680963,0.0,0.5307171563189425,0.0,0.0,0.19153633779317675,0.0,0.0,0.0,0.0,0.0,0.5093539955440366,0.0,9.900054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01108939106311495,0.36481328130086893,0.0,0.6134128761137878,0.0,0.0,0.19153372874264427,0.0,0.0,0.0,0.0,0.0,0.4266582757491912,0.0,9.900054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0008174633746656824,0.37265885497998075,0.0,0.6607166886642288,0.0,0.0,0.19153111972765147,0.0,0.0,0.0,0.0,0.0,0.3793544631987501,0.0,9.900054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3809807231273803,0.0,0.676317421493583,0.0,0.0,0.19152851074819788,0.0,0.0,0.0,0.0,0.0,0.363753730369396,0.0,9.900054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38849189472280754,0.0,0.673959514950738,0.0,0.0,0.19152590180428303,0.0,0.0,0.0,0.0,0.0,0.36611163691224097,0.0,9.900054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.40080216272108704,0.0,0.6450190659035481,0.0,0.0,0.19152329289590644,0.0,0.0,0.0,0.0,0.0,0.3950520859594309,0.0,9.900054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40820034461009747,0.0,0.5998814531093818,0.0,0.0,0.1915206840230676,0.0,0.0,0.0,0.0,0.0,0.44018969875359715,0.0,9.900054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4129955005523854,0.0,0.5500775595089272,0.0,0.0,0.19151807518576605,0.0,0.0,0.0,0.0,0.0,0.48999359235405177,0.0,9.900054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4154901495781776,0.0,0.52317388104046,0.0,0.0,0.19151546638400133,0.0,0.0,0.0,0.0,0.0,0.5168972708225189,0.0,9.900054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41815221148783654,0.0,0.49598931123099643,0.0,0.0,0.1915128576177729,0.0,0.0,0.0,0.0,0.0,0.5440818406319825,0.0,9.900054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4174355840663657,0.0,0.4826568392949064,0.0,0.0,0.1915102488870803,0.0,0.0,0.0,0.0,0.0,0.5574143125680726,0.0,9.900054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4102483192575889,0.0,0.4874165518543504,0.0,0.0,0.19150764019192304,0.0,0.0,0.0,0.0,0.0,0.5526546000086286,0.0,9.900054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4055030174680581,0.0,0.5031781803142342,0.0,0.0,0.19150503153230064,0.0,0.0,0.0,0.0,0.0,0.5368929715487447,0.0,9.900054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.402035019650353,0.0,0.5418156515082979,0.0,0.0,0.19150242290821262,0.0,0.0,0.0,0.0,0.0,0.4982555003546811,0.0,9.900054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003209637139603965,0.3947029238533686,0.0,0.6243301205590976,0.0,0.0,0.1914998143196585,0.0,0.0,0.0,0.0,0.0,0.41574103130388135,0.0,9.900054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0042846441813033575,0.3804836780863477,0.0,0.7059815410454515,0.0,0.0,0.19149720576663778,0.0,0.0,0.0,0.0,0.0,0.33408961081752747,0.0,9.900054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.02080839323879986,0.3837419065500916,0.0,0.7157707583494348,0.0,0.0,0.19149459724915,0.0,0.0,0.0,0.0,0.0,0.32430039351354417,0.0,9.900054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.051693899673676866,0.4078240786967689,0.0,0.6659674689830148,0.0,0.0,0.19149198876719464,0.0,0.0,0.0,0.0,0.0,0.3741036828799641,0.0,9.900054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08266334523067133,0.39625309427636024,0.0,0.6452762421682439,0.0,0.0,0.19148938032077126,0.0,0.0,0.0,0.0,0.0,0.39479490969473513,0.0,9.900054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10455506469431385,0.399407040768601,0.0,0.6085400522968353,0.0,0.0,0.19148677190987937,0.0,0.0,0.0,0.0,0.0,0.43153109956614366,0.0,9.900054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11385795163313545,0.4154469231965466,0.0,0.5689857548004484,0.0,0.0,0.19148416353451844,0.0,0.0,0.0,0.0,0.0,0.4710853970625305,0.0,9.900054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.11004519516815754,0.4291888567253038,0.0,0.5466785065809842,0.0,0.0,0.191481555194688,0.0,0.0,0.0,0.0,0.0,0.49339264528199483,0.0,9.900054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09322372610994421,0.4333939003530177,0.0,0.5492020098255163,0.0,0.0,0.19147894689038764,0.0,0.0,0.0,0.0,0.0,0.4908691420374628,0.0,9.900054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0655204668543325,0.42255209806058935,0.0,0.5805378410978762,0.0,0.0,0.19147633862161678,0.0,0.0,0.0,0.0,0.0,0.4595333107651028,0.0,9.900054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03341225130634077,0.3910686628671962,0.0,0.6544538216044335,0.0,0.0,0.191473730388375,0.0,0.0,0.0,0.0,0.0,0.3856173302585454,0.0,9.900054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009403234699528638,0.3648138157129866,0.0,0.7476393061456786,0.0,0.0,0.19147112219066179,0.0,0.0,0.0,0.0,0.0,0.2924318457173004,0.0,9.900054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007286381471349899,0.35676311397622007,0.0,0.8173991738933976,0.0,0.0,0.19146851402847662,0.0,0.0,0.0,0.0,0.0,0.2226719779695814,0.0,9.900054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34669170189255216,0.0,0.8529153134508337,0.0,0.0,0.19146590590181908,0.0,0.0,0.0,0.0,0.0,0.18715583841214525,0.0,9.900054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33379097944985664,0.0,0.8672378558562669,0.0,0.0,0.1914632978106887,0.0,0.0,0.0,0.0,0.0,0.17283329600671216,0.0,9.900054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32442728217266614,0.0,0.8591236199049145,0.0,0.0,0.1914606897550849,0.0,0.0,0.0,0.0,0.0,0.18094753195806457,0.0,9.900054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3235446170171202,0.0,0.8155760658503445,0.0,0.0,0.19145808173500725,0.0,0.0,0.0,0.0,0.0,0.22449508601263451,0.0,9.900054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3247758654056946,0.0,0.759483465526808,0.0,0.0,0.1914554737504553,0.0,0.0,0.0,0.0,0.0,0.28058768633617104,0.0,9.900054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.33004570064515554,0.0,0.7161448891732788,0.0,0.0,0.1914528658014285,0.0,0.0,0.0,0.0,0.0,0.3239262626897002,0.0,9.900054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3391193268488134,0.0,0.6836568406510642,0.0,0.0,0.1914502578879264,0.0,0.0,0.0,0.0,0.0,0.3564143112119148,0.0,9.900054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3504194047711823,0.0,0.6569592708806394,0.0,0.0,0.19144765000994854,0.0,0.0,0.0,0.0,0.0,0.3831118809823396,0.0,9.900054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35459462541795633,0.0,0.6489480280167822,0.0,0.0,0.19144504216749442,0.0,0.0,0.0,0.0,0.0,0.3911231238461968,0.0,9.900054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35822207762244684,0.0,0.6566662126915577,0.0,0.0,0.19144243436056355,0.0,0.0,0.0,0.0,0.0,0.3834049391714214,0.0,9.900054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36541121287363515,0.0,0.6867002912073152,0.0,0.0,0.19143982658915543,0.0,0.0,0.0,0.0,0.0,0.3533708606556638,0.0,9.900054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005711702837553055,0.3683167532092884,0.0,0.7582396272398078,0.0,0.0,0.1914372188532696,0.0,0.0,0.0,0.0,0.0,0.2818315246231713,0.0,9.900054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008416181947120615,0.3751622488710572,0.0,0.8126131006492133,0.0,0.0,0.19143461115290555,0.0,0.0,0.0,0.0,0.0,0.22745805121376564,0.0,9.900054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.03154185299196482,0.3957476060543035,0.0,0.7923787970494454,0.0,0.0,0.1914320034880628,0.0,0.0,0.0,0.0,0.0,0.2476923548135337,0.0,9.900054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06546191534540693,0.4014078412804314,0.0,0.7328729874996314,0.0,0.0,0.19142939585874091,0.0,0.0,0.0,0.0,0.0,0.3071981643633477,0.0,9.900054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09902136399789942,0.3991545350212901,0.0,0.6833323878302805,0.0,0.0,0.19142678826493933,0.0,0.0,0.0,0.0,0.0,0.3567387640326985,0.0,9.900054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.12185436736218547,0.40681699563721446,0.0,0.6268369691752178,0.0,0.0,0.19142418070665762,0.0,0.0,0.0,0.0,0.0,0.41323418268776124,0.0,9.900054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12989062936027168,0.41876173038835346,0.0,0.5797746321598675,0.0,0.0,0.1914215731838953,0.0,0.0,0.0,0.0,0.0,0.4602965197031116,0.0,9.900054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.12243717098894742,0.41803763909937913,0.0,0.5679665933725911,0.0,0.0,0.19141896569665184,0.0,0.0,0.0,0.0,0.0,0.4721045584903878,0.0,9.900054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.10095016956572064,0.39973706213161436,0.0,0.5901293835905542,0.0,0.0,0.1914163582449268,0.0,0.0,0.0,0.0,0.0,0.4499417682724248,0.0,9.900054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06912323362338042,0.3676161820208694,0.0,0.6436616417462911,0.0,0.0,0.19141375082871973,0.0,0.0,0.0,0.0,0.0,0.39640951011668785,0.0,9.900054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03491092655861043,0.3386761162036421,0.0,0.7170671427536535,0.0,0.0,0.19141114344803006,0.0,0.0,0.0,0.0,0.0,0.3230040091093256,0.0,9.900054999999999e-09
