time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9852414431840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034309298774673,0.0,0.0,3.1499999999999997e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.952334867452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740261430782345,0.0,0.0,3.1499999999999997e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.908420864380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881655425197396,0.0,0.0,3.1499999999999997e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,1.0104626244863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903679820185533,0.0,0.0,3.1499999999999997e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632065539899116,0.0,0.0,3.1499999999999997e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972191126241933,0.0,0.0,3.1499999999999997e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042613184482047,0.0,0.0,3.1499999999999997e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431183027280624,0.0,0.0,3.1499999999999997e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0003091369964553727,0.7929887760550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434879162188925,0.0,0.0,3.1499999999999997e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.013708183116595178,0.8009370618678543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682418214226678,0.0,0.0,3.1499999999999997e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.06160820663688993,0.7793218025814161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248307009851636,0.0,0.0,3.1499999999999997e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.14596345117602752,0.7222303535728306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55210692787458,0.0,0.0,3.1499999999999997e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.25287989147659673,0.6375000970549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241747164791553,0.0,0.0,3.1499999999999997e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.35122426719721667,0.5475909663132927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083704823551326,0.0,0.0,3.1499999999999997e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.415385894672873,0.4808860822987388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125327603600477,0.0,0.0,3.1499999999999997e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.43491776293495027,0.4533951342110557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466878752457676,0.0,0.0,3.1499999999999997e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.4096112067604845,0.4681326030461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021951068816333,0.0,0.0,3.1499999999999997e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.34768109685081416,0.5186569985993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1111628322166904,0.0,0.0,3.1499999999999997e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.2556698047272379,0.601994963667142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0294435808194673,0.0,0.0,3.1499999999999997e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.15284305863961414,0.7038048523056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941037971859356,0.0,0.0,3.1499999999999997e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.06829371936783858,0.7990834848562319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165861533051397,0.0,0.0,3.1499999999999997e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.016731980992490156,0.8791016569781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906021005749547,0.0,0.0,3.1499999999999997e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.000622887561580556,0.9136810649292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135776636362142,0.0,0.0,3.1499999999999997e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074542311559758,0.0,0.0,3.1499999999999997e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042867439273688,0.0,0.0,3.1499999999999997e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864803027058034,0.0,0.0,3.1499999999999997e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215732800297267,0.0,0.0,3.1499999999999997e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102606479637618,0.0,0.0,3.1499999999999997e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06628789740044,0.0,0.0,3.1499999999999997e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013119057444755,0.0,0.0,3.1499999999999997e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893307081921689,0.0,0.0,3.1499999999999997e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667648881667133,0.0,0.0,3.1499999999999997e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00048179802670475004,0.745168443030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051921124498993,0.0,0.0,3.1499999999999997e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.01048488596477556,0.7501734592543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523700722884654,0.0,0.0,3.1499999999999997e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.04444522096607344,0.7385528374776861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315000220206592,0.0,0.0,3.1499999999999997e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.1214471551317041,0.8331528347981532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982914191026324,0.0,0.0,3.1499999999999997e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.23200365522002855,0.606792510637991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466761651780618,0.0,0.0,3.1499999999999997e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.3324145164670585,0.5228115745155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126388067425723,0.0,0.0,3.1499999999999997e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.40168669573213106,0.46150959923859686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719814797688626,0.0,0.0,3.1499999999999997e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.42974274896390147,0.4374252980059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683135134456605,0.0,0.0,3.1499999999999997e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.4144528091830131,0.4506904232186288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503070770130335,0.0,0.0,3.1499999999999997e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.3601928215267037,0.5008407042613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2508457961774906,0.0,0.0,3.1499999999999997e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.2768919614494473,0.5831870091992778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909179828466164,0.0,0.0,3.1499999999999997e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.17681619448419542,0.6894106473413052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357821221872305,0.0,0.0,3.1499999999999997e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.0805567351683735,0.8050616018291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722139504374906,0.0,0.0,3.1499999999999997e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.0201905809447584,0.8981363006924382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226612322432428,0.0,0.0,3.1499999999999997e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0007954523070927243,0.9439407971835673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393598482274326,0.0,0.0,3.1499999999999997e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9456641046399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331581447857424,0.0,0.0,3.1499999999999997e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9300396548777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320920940976555,0.0,0.0,3.1499999999999997e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.8982456143925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157924505291977,0.0,0.0,3.1499999999999997e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,1.0003941774578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720846249565138,0.0,0.0,3.1499999999999997e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8156287259461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376368472491286,0.0,0.0,3.1499999999999997e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7861621102480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704972944346342,0.0,0.0,3.1499999999999997e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.9119342518863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062772447236894,0.0,0.0,3.1499999999999997e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7602600572029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141088608944106,0.0,0.0,3.1499999999999997e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019288985254073,0.0,0.0,3.1499999999999997e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00030455672250777457,0.8038183264049947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846292517052563,0.0,0.0,3.1499999999999997e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.009705570799667565,0.8645315269988026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32522340826515,0.0,0.0,3.1499999999999997e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.04854719733208586,0.8900456316467442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137455863906626,0.0,0.0,3.1499999999999997e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.12731179908450896,0.8386160270646809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109702226145476,0.0,0.0,3.1499999999999997e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.2363071303450131,0.7419742908024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856435566434912,0.0,0.0,3.1499999999999997e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.33823623182478596,0.6470808636639946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436086859043573,0.0,0.0,3.1499999999999997e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.4083131319277292,0.5741158219857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108835582129587,0.0,0.0,3.1499999999999997e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.4380075689474174,0.6827496033594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256419265062403,0.0,0.0,3.1499999999999997e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.42093913038925324,0.5479480409749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021816617852465,0.0,0.0,3.1499999999999997e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.36300390302181307,0.5993727104692981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045705967528896,0.0,0.0,3.1499999999999997e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.27500525662469594,0.6817285766654477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386793231415203,0.0,0.0,3.1499999999999997e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.17575218964730951,0.7848265661898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026924959157856,0.0,0.0,3.1499999999999997e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.08123457071975017,0.895591653977642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236728179676997,0.0,0.0,3.1499999999999997e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.020027035469536367,0.9928764912611775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517079977077136,0.0,0.0,3.1499999999999997e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0008141684402628801,1.0368655250943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608952650341929,0.0,0.0,3.1499999999999997e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568626487458798,0.0,0.0,3.1499999999999997e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399388863674716,0.0,0.0,3.1499999999999997e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477275128408229,0.0,0.0,3.1499999999999997e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537667832390283,0.0,0.0,3.1499999999999997e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212887412809145,0.0,0.0,3.1499999999999997e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766112723917281,0.0,0.0,3.1499999999999997e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223419423692417,0.0,0.0,3.1499999999999997e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446903281406114,0.0,0.0,3.1499999999999997e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752461154576791,0.0,0.0,3.1499999999999997e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0003110860874908339,0.8404742930188402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129822184155274,0.0,0.0,3.1499999999999997e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.011106050299517282,0.9009216545514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275305095720694,0.0,0.0,3.1499999999999997e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.06020057507076605,0.9134571481573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404860701101358,0.0,0.0,3.1499999999999997e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.152267872516533,0.8474966093460181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291959518718657,0.0,0.0,3.1499999999999997e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.2713578522011921,0.7424067777040664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695894629319776,0.0,0.0,3.1499999999999997e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.37796118263507433,0.6449640646417992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488310370112016,0.0,0.0,3.1499999999999997e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.45100833460187884,0.5695917127203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086615418988308,0.0,0.0,3.1499999999999997e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.47883897626526983,0.5362028444906761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332190244641495,0.0,0.0,3.1499999999999997e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.46025821313662824,0.5496770690490785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546299620386947,0.0,0.0,3.1499999999999997e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.39948595868690173,0.6039699162806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358443320381637,0.0,0.0,3.1499999999999997e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.3047782214963654,0.6939716287495489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182774737475886,0.0,0.0,3.1499999999999997e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.19427546628855064,0.8085284627587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456262673975913,0.0,0.0,3.1499999999999997e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.09102500166762093,0.9290588295163629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961013115195626,0.0,0.0,3.1499999999999997e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.023561836242660505,1.0256147997806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153596849348477,0.0,0.0,3.1499999999999997e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0010363324234406003,1.0680880648951319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189000346493769,0.0,0.0,3.1499999999999997e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883656432100169,0.0,0.0,3.1499999999999997e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526417502615298,0.0,0.0,3.1499999999999997e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138194420205789,0.0,0.0,3.1499999999999997e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352174753766708,0.0,0.0,3.1499999999999997e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587414283634096,0.0,0.0,3.1499999999999997e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887396845484516,0.0,0.0,3.1499999999999997e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301045848778804,0.0,0.0,3.1499999999999997e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984063511925629,0.0,0.0,3.1499999999999997e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132020592721993,0.0,0.0,3.1499999999999997e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0007366934213893333,0.8583921717530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006887611697798,0.0,0.0,3.1499999999999997e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.013672294105622282,0.915237024865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454619283526624,0.0,0.0,3.1499999999999997e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.061880404488836686,0.9328109162907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850367985420296,0.0,0.0,3.1499999999999997e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.15879660939915707,0.8621683504518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957980774410514,0.0,0.0,3.1499999999999997e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.28583414995837153,0.7457844498666858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247843905439416,0.0,0.0,3.1499999999999997e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.40136160246501973,0.6376397835701028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711795156910009,0.0,0.0,3.1499999999999997e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.47932091556957973,0.5574286979831811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601386693667013,0.0,0.0,3.1499999999999997e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.5083640079386267,0.5184239625452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0456603798165482,0.0,0.0,3.1499999999999997e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.48768202928887805,0.5295692861321829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030577824915114,0.0,0.0,3.1499999999999997e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.42231116359833054,0.5714701026918636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8890967234124347,0.0,0.0,3.1499999999999997e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.32204718156841194,0.6753297990296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116697574935545,0.0,0.0,3.1499999999999997e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.20350265941932777,0.7938520708538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314632252481757,0.0,0.0,3.1499999999999997e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.09307044492959274,0.9170695438454197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624686518944596,0.0,0.0,3.1499999999999997e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.02415797734401622,1.0117238585366681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500690255035068,0.0,0.0,3.1499999999999997e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.0010547264076769172,1.0551331077995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22846102000044,0.0,0.0,3.1499999999999997e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708493013910566,0.0,0.0,3.1499999999999997e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736478579198648,0.0,0.0,3.1499999999999997e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193099064946103,0.0,0.0,3.1499999999999997e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885692793193219,0.0,0.0,3.1499999999999997e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561117834406907,0.0,0.0,3.1499999999999997e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117386041520743,0.0,0.0,3.1499999999999997e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704809343347068,0.0,0.0,3.1499999999999997e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021969710304823,0.0,0.0,3.1499999999999997e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291775710633131,0.0,0.0,3.1499999999999997e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0005172524065741734,0.8853235908402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825289979467945,0.0,0.0,3.1499999999999997e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.01321060339156175,0.9462133403820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105433198171628,0.0,0.0,3.1499999999999997e-09
