time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.08391423239409117,0.2346492333982427,0.0,0.6426627853002074,0.0,0.0,0.1588323851876922,0.0,0.0,0.0,0.0,0.0,0.4007105139132712,0.0,3.300055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.10792466099471844,0.24031353756684776,0.0,0.6277669749460929,0.0,0.0,0.15883022162059088,0.0,0.0,0.0,0.0,0.0,0.41560632426738575,0.0,3.300055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.11734926279243243,0.2403107862550872,0.0,0.6227574402927629,0.0,0.0,0.15882805808296102,0.0,0.0,0.0,0.0,0.0,0.4206158589207157,0.0,3.300055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.1114173731746063,0.22766986424295305,0.0,0.6359389047934044,0.0,0.0,0.15882589457480226,0.0,0.0,0.0,0.0,0.0,0.40743439442007423,0.0,3.300055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413299916,0.20241938741656876,0.0,0.6684407065510497,0.0,0.0,0.15882373109611414,0.0,0.0,0.0,0.0,0.0,0.37493259266242895,0.0,3.300055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.062226173497852914,0.17526780101976389,0.0,0.7172395193618138,0.0,0.0,0.15882156764689628,0.0,0.0,0.0,0.0,0.0,0.3261337798516648,0.0,3.300055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.03262398977240232,0.16245375490941566,0.0,0.7639523617405956,0.0,0.0,0.15881940422714824,0.0,0.0,0.0,0.0,0.0,0.27942093747288305,0.0,3.300055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.010603511923453341,0.15700135388204728,0.0,0.8231925801122641,0.0,0.0,0.15881724083686968,0.0,0.0,0.0,0.0,0.0,0.22018071910121448,0.0,3.300055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008381351471495679,0.1516426175645733,0.0,0.8718173632130347,0.0,0.0,0.1588150774760602,0.0,0.0,0.0,0.0,0.0,0.17155593600044397,0.0,3.300055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14561637632103613,0.0,0.8918052086444614,0.0,0.0,0.15881291414471932,0.0,0.0,0.0,0.0,0.0,0.1515680905690172,0.0,3.300055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13980390520385688,0.0,0.8960089538695305,0.0,0.0,0.15881075084284674,0.0,0.0,0.0,0.0,0.0,0.14736434534394813,0.0,3.300055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448624,0.0,0.8916349945200245,0.0,0.0,0.15880858757044197,0.0,0.0,0.0,0.0,0.0,0.1517383046934541,0.0,3.300055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148884,0.0,0.8684724473599524,0.0,0.0,0.15880642432750466,0.0,0.0,0.0,0.0,0.0,0.17490085185352625,0.0,3.300055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076635,0.0,0.8351712029982749,0.0,0.0,0.15880426111403442,0.0,0.0,0.0,0.0,0.0,0.20820209621520375,0.0,3.300055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1328351222303736,0.0,0.7973202369369427,0.0,0.0,0.15880209793003083,0.0,0.0,0.0,0.0,0.0,0.246053062276536,0.0,3.300055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065237,0.0,0.7729155624580888,0.0,0.0,0.15879993477549348,0.0,0.0,0.0,0.0,0.0,0.27045773675538987,0.0,3.300055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079725,0.0,0.7522311264267776,0.0,0.0,0.15879777165042194,0.0,0.0,0.0,0.0,0.0,0.29114217278670107,0.0,3.300055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185477,0.0,0.7461775059146328,0.0,0.0,0.15879560855481586,0.0,0.0,0.0,0.0,0.0,0.2971957932988458,0.0,3.300055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688856,0.0,0.7482502952321157,0.0,0.0,0.1587934454886748,0.0,0.0,0.0,0.0,0.0,0.29512300398136293,0.0,3.300055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783216,0.0,0.7625133367796417,0.0,0.0,0.1587912824519984,0.0,0.0,0.0,0.0,0.0,0.28085996243383693,0.0,3.300055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00046747689386834206,0.11703968236630381,0.0,0.787767454976092,0.0,0.0,0.15878911944478621,0.0,0.0,0.0,0.0,0.0,0.2556058442373866,0.0,3.300055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203283,0.11260179603824892,0.0,0.8175117936274717,0.0,0.0,0.15878695646703792,0.0,0.0,0.0,0.0,0.0,0.22586150558600696,0.0,3.300055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.02051183616878637,0.11210135229335869,0.0,0.8352482251229711,0.0,0.0,0.158784793518753,0.0,0.0,0.0,0.0,0.0,0.20812507409050746,0.0,3.300055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.047271418413037565,0.10828678161715882,0.0,0.8351925194052252,0.0,0.0,0.1587826305999311,0.0,0.0,0.0,0.0,0.0,0.20818077980825342,0.0,3.300055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602557697,0.09760175255080293,0.0,0.8272191936777048,0.0,0.0,0.15878046771057186,0.0,0.0,0.0,0.0,0.0,0.2161541055357738,0.0,3.300055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504837796,0.09503984441798197,0.0,0.8061899946080736,0.0,0.0,0.15877830485067487,0.0,0.0,0.0,0.0,0.0,0.23718330460540504,0.0,3.300055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1058104042060628,0.10358999414666155,0.0,0.777763506104828,0.0,0.0,0.15877614202023968,0.0,0.0,0.0,0.0,0.0,0.2656097931086506,0.0,3.300055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1005032825268095,0.11351102175197832,0.0,0.7551376501520033,0.0,0.0,0.15877397921926592,0.0,0.0,0.0,0.0,0.0,0.28823564906147536,0.0,3.300055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326661,0.11572363076146566,0.0,0.7520437745603601,0.0,0.0,0.1587718164477532,0.0,0.0,0.0,0.0,0.0,0.2913295246531185,0.0,3.300055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.05711064978045916,0.10998315043217564,0.0,0.7697456727621101,0.0,0.0,0.15876965370570112,0.0,0.0,0.0,0.0,0.0,0.2736276264513685,0.0,3.300055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785034112,0.1185921837760709,0.0,0.7944739561898214,0.0,0.0,0.15876749099310922,0.0,0.0,0.0,0.0,0.0,0.24889934302365724,0.0,3.300055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394514256,0.1423996097930388,0.0,0.8308576018490915,0.0,0.0,0.15876532830997717,0.0,0.0,0.0,0.0,0.0,0.21251569736438708,0.0,3.300055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513326566,0.16075362770618196,0.0,0.8658829119416226,0.0,0.0,0.15876316565630452,0.0,0.0,0.0,0.0,0.0,0.1774903872718561,0.0,3.300055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17005055234495667,0.0,0.8746292142110749,0.0,0.0,0.15876100303209092,0.0,0.0,0.0,0.0,0.0,0.16874408500240382,0.0,3.300055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834686,0.0,0.8734069281262559,0.0,0.0,0.1587588404373359,0.0,0.0,0.0,0.0,0.0,0.1699663710872228,0.0,3.300055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020013946,0.0,0.8600487961417785,0.0,0.0,0.15875667787203912,0.0,0.0,0.0,0.0,0.0,0.18332450307170006,0.0,3.300055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215656,0.0,0.8274268110917817,0.0,0.0,0.15875451533620016,0.0,0.0,0.0,0.0,0.0,0.2159464881216969,0.0,3.300055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164365,0.0,0.786945181221403,0.0,0.0,0.15875235282981862,0.0,0.0,0.0,0.0,0.0,0.2564281179920757,0.0,3.300055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2051562938921228,0.0,0.7460816131416143,0.0,0.0,0.15875019035289406,0.0,0.0,0.0,0.0,0.0,0.2972916860718644,0.0,3.300055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2133217641725001,0.0,0.7083315980410259,0.0,0.0,0.15874802790542614,0.0,0.0,0.0,0.0,0.0,0.33504170117245274,0.0,3.300055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829581998,0.0,0.6829989272450847,0.0,0.0,0.15874586548741443,0.0,0.0,0.0,0.0,0.0,0.36037437196839395,0.0,3.300055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2166433168077986,0.0,0.6731047512958573,0.0,0.0,0.15874370309885852,0.0,0.0,0.0,0.0,0.0,0.3702685479176213,0.0,3.300055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860633,0.0,0.6685643077009965,0.0,0.0,0.15874154073975802,0.0,0.0,0.0,0.0,0.0,0.3748089915124822,0.0,3.300055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332836,0.0,0.6671432912363217,0.0,0.0,0.15873937841011254,0.0,0.0,0.0,0.0,0.0,0.376230007977157,0.0,3.300055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00042022820609069646,0.23567433229952686,0.0,0.6743956200930699,0.0,0.0,0.15873721610992167,0.0,0.0,0.0,0.0,0.0,0.3689776791204088,0.0,3.300055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0047054501791808714,0.24926043780245563,0.0,0.6820636589658525,0.0,0.0,0.15873505383918496,0.0,0.0,0.0,0.0,0.0,0.3613096402476261,0.0,3.300055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.01729827831137534,0.2626069198237328,0.0,0.6844784292642475,0.0,0.0,0.1587328915979021,0.0,0.0,0.0,0.0,0.0,0.3588948699492311,0.0,3.300055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367124,0.2800107954174489,0.0,0.6576096947809109,0.0,0.0,0.15873072938607263,0.0,0.0,0.0,0.0,0.0,0.38576360443256774,0.0,3.300055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144188914,0.31178958993681694,0.0,0.5948726041512153,0.0,0.0,0.15872856720369616,0.0,0.0,0.0,0.0,0.0,0.4485006950622633,0.0,3.300055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0940834178351554,0.3480868428402564,0.0,0.5266813093688769,0.0,0.0,0.15872640505077232,0.0,0.0,0.0,0.0,0.0,0.5166919898446017,0.0,3.300055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587632,0.3760234968105274,0.0,0.4793523839301021,0.0,0.0,0.15872424292730064,0.0,0.0,0.0,0.0,0.0,0.5640209152833765,0.0,3.300055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952374,0.3975283949573706,0.0,0.45255031728677564,0.0,0.0,0.15872208083328077,0.0,0.0,0.0,0.0,0.0,0.590822981926703,0.0,3.300055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165365954,0.4121164860989811,0.0,0.44211896194674377,0.0,0.0,0.15871991876871228,0.0,0.0,0.0,0.0,0.0,0.6012543372667348,0.0,3.300055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897630555,0.40769199006011336,0.0,0.4626618985708801,0.0,0.0,0.15871775673359478,0.0,0.0,0.0,0.0,0.0,0.5807114006425986,0.0,3.300055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420580877,0.3780837251209989,0.0,0.5332898446482381,0.0,0.0,0.1587155947279279,0.0,0.0,0.0,0.0,0.0,0.5100834545652405,0.0,3.300055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183896646,0.3631092353737016,0.0,0.6153692679201735,0.0,0.0,0.15871343275171118,0.0,0.0,0.0,0.0,0.0,0.42800403129330505,0.0,3.300055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953708937,0.3709181623117011,0.0,0.6624759832118035,0.0,0.0,0.15871127080494427,0.0,0.0,0.0,0.0,0.0,0.38089731600167515,0.0,3.300055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37920115894249234,0.0,0.678096985678471,0.0,0.0,0.15870910888762677,0.0,0.0,0.0,0.0,0.0,0.36527631353500767,0.0,3.300055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38667724579177276,0.0,0.6757741638817727,0.0,0.0,0.15870694699975824,0.0,0.0,0.0,0.0,0.0,0.3675991353317059,0.0,3.300055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239561,0.0,0.6468912162006789,0.0,0.0,0.1587047851413383,0.0,0.0,0.0,0.0,0.0,0.3964820830127997,0.0,3.300055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4062936373426954,0.0,0.601788160376784,0.0,0.0,0.15870262331236654,0.0,0.0,0.0,0.0,0.0,0.4415851388366947,0.0,3.300055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507095877,0.0,0.5520066649903539,0.0,0.0,0.1587004615128426,0.0,0.0,0.0,0.0,0.0,0.49136663422312477,0.0,3.300055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135493915700202,0.0,0.5251146390486174,0.0,0.0,0.158698299742766,0.0,0.0,0.0,0.0,0.0,0.5182586601648611,0.0,3.300055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896594963,0.0,0.49794250375288335,0.0,0.0,0.1586961380021364,0.0,0.0,0.0,0.0,0.0,0.5454307954605953,0.0,3.300055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172348,0.0,0.4846066844440373,0.0,0.0,0.15869397629095336,0.0,0.0,0.0,0.0,0.0,0.5587666147694414,0.0,3.300055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588326083,0.0,0.48933282522867855,0.0,0.0,0.15869181460921652,0.0,0.0,0.0,0.0,0.0,0.5540404739848,0.0,3.300055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40360890943858474,0.0,0.5050722883437077,0.0,0.0,0.15868965295692547,0.0,0.0,0.0,0.0,0.0,0.538301010869771,0.0,3.300055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680623,0.0,0.5436935604905886,0.0,0.0,0.1586874913340798,0.0,0.0,0.0,0.0,0.0,0.49967973872289007,0.0,3.300055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003136599882521467,0.3928592631526534,0.0,0.6261810849855213,0.0,0.0,0.15868532974067912,0.0,0.0,0.0,0.0,0.0,0.4171922142279574,0.0,3.300055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192242,0.3787064356030568,0.0,0.7078562832288535,0.0,0.0,0.15868316817672298,0.0,0.0,0.0,0.0,0.0,0.33551701598462513,0.0,3.300055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518035053,0.38194944485404714,0.0,0.7180367277662439,0.0,0.0,0.15868100664221105,0.0,0.0,0.0,0.0,0.0,0.32533657144723477,0.0,3.300055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.050517573355204286,0.4059191289706353,0.0,0.6690487450276211,0.0,0.0,0.1586788451371429,0.0,0.0,0.0,0.0,0.0,0.3743245541858575,0.0,3.300055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.080782290228405,0.39440219271646826,0.0,0.649008198730402,0.0,0.0,0.1586766836615181,0.0,0.0,0.0,0.0,0.0,0.39436510048307655,0.0,3.300055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015119,0.39754140709792773,0.0,0.6127849004416713,0.0,0.0,0.15867452221533626,0.0,0.0,0.0,0.0,0.0,0.43058839877180727,0.0,3.300055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426123,0.4135063670991839,0.0,0.5735172182566853,0.0,0.0,0.158672360798597,0.0,0.0,0.0,0.0,0.0,0.4698560809567933,0.0,3.300055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566227,0.4271841119400251,0.0,0.5511873971187583,0.0,0.0,0.15867019941129992,0.0,0.0,0.0,0.0,0.0,0.49218590209472035,0.0,3.300055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889324,0.43136951377333427,0.0,0.5533477593362507,0.0,0.0,0.15866803805344462,0.0,0.0,0.0,0.0,0.0,0.4900255398772279,0.0,3.300055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921416,0.4205783536312512,0.0,0.5840025438423327,0.0,0.0,0.15866587672503066,0.0,0.0,0.0,0.0,0.0,0.45937075537114586,0.0,3.300055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297249,0.38924197783033204,0.0,0.657040822864666,0.0,0.0,0.15866371542605767,0.0,0.0,0.0,0.0,0.0,0.3863324763488126,0.0,3.300055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340119588,0.36310976728957567,0.0,0.7495573309284985,0.0,0.0,0.15866155415652528,0.0,0.0,0.0,0.0,0.0,0.2938159682849801,0.0,3.300055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446486,0.3550966704488165,0.0,0.8190821980276917,0.0,0.0,0.15865939291643302,0.0,0.0,0.0,0.0,0.0,0.224291101185787,0.0,3.300055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3450723020163029,0.0,0.854534713327083,0.0,0.0,0.15865723170578053,0.0,0.0,0.0,0.0,0.0,0.18883858588639563,0.0,3.300055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33223183895741487,0.0,0.8687969963487088,0.0,0.0,0.15865507052456737,0.0,0.0,0.0,0.0,0.0,0.1745763028647699,0.0,3.300055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229118795895229,0.0,0.8606390224880576,0.0,0.0,0.15865290937279322,0.0,0.0,0.0,0.0,0.0,0.18273427672542103,0.0,3.300055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703952,0.0,0.8170873454970693,0.0,0.0,0.1586507482504576,0.0,0.0,0.0,0.0,0.0,0.2262859537164093,0.0,3.300055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32325883458731713,0.0,0.7610004963451854,0.0,0.0,0.15864858715756017,0.0,0.0,0.0,0.0,0.0,0.2823728028682932,0.0,3.300055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173547,0.0,0.7176865354366988,0.0,0.0,0.15864642609410048,0.0,0.0,0.0,0.0,0.0,0.3256867637767798,0.0,3.300055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3375352976005365,0.0,0.6852408698993412,0.0,0.0,0.1586442650600782,0.0,0.0,0.0,0.0,0.0,0.35813242931413747,0.0,3.300055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3487825927632108,0.0,0.6585960828886108,0.0,0.0,0.15864210405549284,0.0,0.0,0.0,0.0,0.0,0.3847772163248678,0.0,3.300055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897687,0.0,0.6506043425157617,0.0,0.0,0.15863994308034401,0.0,0.0,0.0,0.0,0.0,0.39276895669771694,0.0,3.300055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3565488192634933,0.0,0.6583394710505112,0.0,0.0,0.15863778213463137,0.0,0.0,0.0,0.0,0.0,0.38503382816296755,0.0,3.300055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36370437400302646,0.0,0.6884071300779239,0.0,0.0,0.1586356212183545,0.0,0.0,0.0,0.0,0.0,0.3549661691355548,0.0,3.300055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544504523,0.3665963425351601,0.0,0.7599730352432407,0.0,0.0,0.15863346033151293,0.0,0.0,0.0,0.0,0.0,0.28340026397023793,0.0,3.300055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068294,0.37340986282870686,0.0,0.814557002061616,0.0,0.0,0.15863129947410634,0.0,0.0,0.0,0.0,0.0,0.22881629715186266,0.0,3.300055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826733308,0.3938990656341786,0.0,0.7949450916348016,0.0,0.0,0.15862913864613432,0.0,0.0,0.0,0.0,0.0,0.248428207578677,0.0,3.300055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570174,0.39953286185361925,0.0,0.7362375928661488,0.0,0.0,0.1586269778475964,0.0,0.0,0.0,0.0,0.0,0.30713570634732984,0.0,3.300055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0967680722691445,0.3972900808071014,0.0,0.6874501337732242,0.0,0.0,0.15862481707849227,0.0,0.0,0.0,0.0,0.0,0.35592316544025454,0.0,3.300055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667040525,0.4049167500045827,0.0,0.6315100854996296,0.0,0.0,0.15862265633882147,0.0,0.0,0.0,0.0,0.0,0.411863213713849,0.0,3.300055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935173,0.4168056907985193,0.0,0.5846864125006217,0.0,0.0,0.15862049562858363,0.0,0.0,0.0,0.0,0.0,0.45868688671285696,0.0,3.300055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402382,0.4160849817460892,0.0,0.5727053834708047,0.0,0.0,0.15861833494777833,0.0,0.0,0.0,0.0,0.0,0.47066791574267397,0.0,3.300055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668603752,0.397869886928359,0.0,0.5942937416734928,0.0,0.0,0.15861617429640518,0.0,0.0,0.0,0.0,0.0,0.44907955753998585,0.0,3.300055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214590631,0.3658990437206965,0.0,0.646951721523938,0.0,0.0,0.1586140136744638,0.0,0.0,0.0,0.0,0.0,0.39642157768954067,0.0,3.300055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.034116507062840244,0.3370941571960431,0.0,0.7194435212570227,0.0,0.0,0.15861185308195372,0.0,0.0,0.0,0.0,0.0,0.32392977795645594,0.0,3.300055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842649812,0.33166498096202485,0.0,0.7745806222427104,0.0,0.0,0.15860969251887458,0.0,0.0,0.0,0.0,0.0,0.2687926769707682,0.0,3.300055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185710633,0.3239564693139147,0.0,0.8871873403192965,0.0,0.0,0.15860753198522598,0.0,0.0,0.0,0.0,0.0,0.15618595889418213,0.0,3.300055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3101812452796156,0.0,0.9026137662467865,0.0,0.0,0.15860537148100753,0.0,0.0,0.0,0.0,0.0,0.14075953296669214,0.0,3.300055e-09
