time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589555,0.0,0.6743392002977604,0.0,0.0,0.5789858494177073,0.0,0.0,0.0,0.0,0.0,0.1986693171193219,0.0,4.950054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898792,0.0,0.6698060416306149,0.0,0.0,0.5789779626461622,0.0,0.0,0.0,0.0,0.0,0.2032024757864674,0.0,4.950054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2239868053893527,0.0,0.6684268980402973,0.0,0.0,0.5789700759820484,0.0,0.0,0.0,0.0,0.0,0.2045816193767849,0.0,4.950054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691709,0.234331443220057,0.0,0.6749682510840611,0.0,0.0,0.5789621894253645,0.0,0.0,0.0,0.0,0.0,0.19804026633302113,0.0,4.950054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005138,0.2478401341291503,0.0,0.6748590987963337,0.0,0.0,0.5789543029761088,0.0,0.0,0.0,0.0,0.0,0.19814941862074867,0.0,4.950054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.049005190396217445,0.26111056694820495,0.0,0.6542678700549334,0.0,0.0,0.57894641663428,0.0,0.0,0.0,0.0,0.0,0.21874064736214893,0.0,4.950054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586493,0.27841527402302796,0.0,0.5817228885431381,0.0,0.0,0.5789385303998766,0.0,0.0,0.0,0.0,0.0,0.2912856288739441,0.0,4.950054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204667,0.3100129907147753,0.0,0.46399608894309946,0.0,0.0,0.5789306442728971,0.0,0.0,0.0,0.0,0.0,0.4090124284739828,0.0,4.950054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2665337972454032,0.34610341929388894,0.0,0.3562143535049966,0.0,0.0,0.5789227582533399,0.0,0.0,0.0,0.0,0.0,0.5167941639120857,0.0,4.950054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.29441646456672266,0.3738808882261986,0.0,0.2910042121935846,0.0,0.0,0.5789148723412039,0.0,0.0,0.0,0.0,0.0,0.5820043052234977,0.0,4.950054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.28662956142060847,0.3952632499364484,0.0,0.2693628963366132,0.0,0.0,0.5789069865364873,0.0,0.0,0.0,0.0,0.0,0.603645621080469,0.0,4.950054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821783,0.40976821709890837,0.0,0.2860634881222582,0.0,0.0,0.5788991008391888,0.0,0.0,0.0,0.0,0.0,0.5869450292948241,0.0,4.950054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.1767015584404099,0.4053689321526309,0.0,0.3506570509355831,0.0,0.0,0.578891215249307,0.0,0.0,0.0,0.0,0.0,0.5223514664814992,0.0,4.950054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736919004,0.3759293772094708,0.0,0.4725994493963849,0.0,0.0,0.5788833297668402,0.0,0.0,0.0,0.0,0.0,0.40040906802069737,0.0,4.950054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.030700827736135687,0.3610402131680154,0.0,0.5975745075736207,0.0,0.0,0.5788754443917871,0.0,0.0,0.0,0.0,0.0,0.27543400984346156,0.0,4.950054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0022631361905602874,0.36880464428585025,0.0,0.6631252265424649,0.0,0.0,0.5788675591241462,0.0,0.0,0.0,0.0,0.0,0.20988329087461743,0.0,4.950054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3770404438137061,0.0,0.6802577008072571,0.0,0.0,0.5788596739639161,0.0,0.0,0.0,0.0,0.0,0.19275081660982518,0.0,4.950054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928065,0.0,0.6779774782842649,0.0,0.0,0.5788517889110953,0.0,0.0,0.0,0.0,0.0,0.19503103913281739,0.0,4.950054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718765,0.0,0.6491643477374475,0.0,0.0,0.5788439039656824,0.0,0.0,0.0,0.0,0.0,0.22384416967963477,0.0,4.950054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40397854734828675,0.0,0.6041032503711926,0.0,0.0,0.5788360191276758,0.0,0.0,0.0,0.0,0.0,0.26890526704588963,0.0,4.950054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4087241095641253,0.0,0.5543489504971872,0.0,0.0,0.5788281343970741,0.0,0.0,0.0,0.0,0.0,0.318659566919895,0.0,4.950054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728302,0.0,0.5274710728458075,0.0,0.0,0.5788202497738758,0.0,0.0,0.0,0.0,0.0,0.3455374445712748,0.0,4.950054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4138274874037212,0.0,0.5003140353151119,0.0,0.0,0.5788123652580796,0.0,0.0,0.0,0.0,0.0,0.3726944821019705,0.0,4.950054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753703,0.0,0.4869741516859018,0.0,0.0,0.5788044808496837,0.0,0.0,0.0,0.0,0.0,0.3860343657311805,0.0,4.950054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.406005340892251,0.0,0.49165953021968833,0.0,0.0,0.5787965965486869,0.0,0.0,0.0,0.0,0.0,0.3813489871973939,0.0,4.950054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4013091172144023,0.0,0.50737208056789,0.0,0.0,0.5787887123550877,0.0,0.0,0.0,0.0,0.0,0.3656364368491923,0.0,4.950054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39787698703836893,0.0,0.5459736841202819,0.0,0.0,0.5787808282688846,0.0,0.0,0.0,0.0,0.0,0.32703483329680033,0.0,4.950054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422137,0.3906207231762856,0.0,0.6278447012906988,0.0,0.0,0.5787729442900762,0.0,0.0,0.0,0.0,0.0,0.2451638161263834,0.0,4.950054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488617,0.3765485394429864,0.0,0.7023393449596276,0.0,0.0,0.578765060418661,0.0,0.0,0.0,0.0,0.0,0.17066917245745472,0.0,4.950054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964449,0.3797730697969951,0.0,0.6829402357916865,0.0,0.0,0.5787571766546376,0.0,0.0,0.0,0.0,0.0,0.19006828162539574,0.0,4.950054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286192,0.40360617295152246,0.0,0.5787654190190763,0.0,0.0,0.5787492929980044,0.0,0.0,0.0,0.0,0.0,0.294243098398006,0.0,4.950054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949957,0.3921548610178903,0.0,0.5031854781278854,0.0,0.0,0.57874140944876,0.0,0.0,0.0,0.0,0.0,0.36982303928919685,0.0,4.950054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2894592689401469,0.3952761879329047,0.0,0.42776670088669855,0.0,0.0,0.578733526006903,0.0,0.0,0.0,0.0,0.0,0.44524181653038375,0.0,4.950054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3152141844023205,0.41115017845848373,0.0,0.3719262667693262,0.0,0.0,0.5787256426724318,0.0,0.0,0.0,0.0,0.0,0.501082250647756,0.0,4.950054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100265,0.42474998653803514,0.0,0.3565039517454078,0.0,0.0,0.578717759445345,0.0,0.0,0.0,0.0,0.0,0.5165045656716745,0.0,4.950054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.25808861279513384,0.4289115396545143,0.0,0.38881948383883,0.0,0.0,0.5787098763256411,0.0,0.0,0.0,0.0,0.0,0.48418903357825227,0.0,4.950054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1813925178251421,0.41818186830914567,0.0,0.46903601987851024,0.0,0.0,0.5787019933133188,0.0,0.0,0.0,0.0,0.0,0.403972497538572,0.0,4.950054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796953,0.38702404940257573,0.0,0.5994093248674253,0.0,0.0,0.5786941104083766,0.0,0.0,0.0,0.0,0.0,0.273599192549657,0.0,4.950054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.026032726867474338,0.3610407420529951,0.0,0.7347828876377244,0.0,0.0,0.5786862276108129,0.0,0.0,0.0,0.0,0.0,0.1382256297793579,0.0,4.950054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217168,0.3530733044070034,0.0,0.8198003968487275,0.0,0.0,0.5786783449206262,0.0,0.0,0.0,0.0,0.0,0.053208120568354736,0.0,4.950054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34310605553759743,0.0,0.8565009598057886,0.0,0.0,0.5786704623378152,0.0,0.0,0.0,0.0,0.0,0.016507557611293702,0.0,4.950054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33033875834895443,0.0,0.8706900769571692,0.0,0.0,0.5786625798623785,0.0,0.0,0.0,0.0,0.0,0.002318440459913086,0.0,4.950054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713032,0.0,0.8624789973062773,0.0,0.0,0.5786546974943143,0.0,0.0,0.0,0.0,0.0,0.010529520110804932,0.0,4.950054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32019836854812095,0.0,0.8189223143193436,0.0,0.0,0.5786468152336215,0.0,0.0,0.0,0.0,0.0,0.05408620309773865,0.0,4.950054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32141688279488456,0.0,0.7628424481376179,0.0,0.0,0.5786389330802985,0.0,0.0,0.0,0.0,0.0,0.11016606927946436,0.0,4.950054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32663221495447814,0.0,0.7195583748639561,0.0,0.0,0.5786310510343438,0.0,0.0,0.0,0.0,0.0,0.1534501425531261,0.0,4.950054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081561,0.0,0.6871641699917216,0.0,0.0,0.5786231690957558,0.0,0.0,0.0,0.0,0.0,0.1858443474253607,0.0,4.950054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34679520478438064,0.0,0.6605834708674411,0.0,0.0,0.5786152872645335,0.0,0.0,0.0,0.0,0.0,0.21242504654964123,0.0,4.950054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35092724336301895,0.0,0.6526154100717197,0.0,0.0,0.5786074055406749,0.0,0.0,0.0,0.0,0.0,0.22039310734536255,0.0,4.950054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3545171787746246,0.0,0.6603711115393799,0.0,0.0,0.5785995239241788,0.0,0.0,0.0,0.0,0.0,0.21263740587770238,0.0,4.950054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517267,0.0,0.6904795434257776,0.0,0.0,0.5785916424150438,0.0,0.0,0.0,0.0,0.0,0.1825289739913047,0.0,4.950054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285107,0.36450745054526623,0.0,0.7610388230561567,0.0,0.0,0.5785837610132684,0.0,0.0,0.0,0.0,0.0,0.11196969436092566,0.0,4.950054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323244,0.3712821469163872,0.0,0.8016092997506806,0.0,0.0,0.5785758797188509,0.0,0.0,0.0,0.0,0.0,0.07139921766640162,0.0,4.950054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431213,0.39165460078944,0.0,0.7406904659919615,0.0,0.0,0.5785679985317902,0.0,0.0,0.0,0.0,0.0,0.13231805142512074,0.0,4.950054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218385,0.3972562952379953,0.0,0.6212560301152905,0.0,0.0,0.5785601174520846,0.0,0.0,0.0,0.0,0.0,0.2517524873017917,0.0,4.950054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2741392941230416,0.3950262937171289,0.0,0.5123426990092994,0.0,0.0,0.5785522364797326,0.0,0.0,0.0,0.0,0.0,0.36066581840778283,0.0,4.950054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3373521521596891,0.40260950561199227,0.0,0.4155466744029364,0.0,0.0,0.578544355614733,0.0,0.0,0.0,0.0,0.0,0.4574618430141459,0.0,4.950054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3596004337687963,0.41443070237711216,0.0,0.35439585576258414,0.0,0.0,0.5785364748570843,0.0,0.0,0.0,0.0,0.0,0.5186126616544982,0.0,4.950054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3389656360423819,0.4137140999760368,0.0,0.355761667442499,0.0,0.0,0.5785285942067847,0.0,0.0,0.0,0.0,0.0,0.5172468499745834,0.0,4.950054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2794791660003298,0.3956027960619385,0.0,0.41573465322562103,0.0,0.0,0.578520713663833,0.0,0.0,0.0,0.0,0.0,0.45727386419146127,0.0,4.950054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1913667284306201,0.36381412498895904,0.0,0.5252202039709617,0.0,0.0,0.5785128332282277,0.0,0.0,0.0,0.0,0.0,0.3477883134461206,0.0,4.950054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994551,0.33517337075301057,0.0,0.65883039128295,0.0,0.0,0.5785049528999673,0.0,0.0,0.0,0.0,0.0,0.2141781261341323,0.0,4.950054999999999e-09
