time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420606434,0.10358999414666117,0.0,0.7777635061048269,0.0,0.0,0.15877614202023227,0.0,0.0,0.0,0.0,0.0,0.2656097931086506,0.0,8.250055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681096,0.11351102175197791,0.0,0.7551376501520022,0.0,0.0,0.1587739792192585,0.0,0.0,0.0,0.0,0.0,0.28823564906147536,0.0,8.250055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326782,0.11572363076146526,0.0,0.7520437745603594,0.0,0.0,0.1587718164477458,0.0,0.0,0.0,0.0,0.0,0.2913295246531182,0.0,8.250055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.057110649780459995,0.10998315043217526,0.0,0.7697456727621096,0.0,0.0,0.1587696537056937,0.0,0.0,0.0,0.0,0.0,0.2736276264513679,0.0,8.250055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.03009920978503455,0.11859218377607049,0.0,0.7944739561898214,0.0,0.0,0.1587674909931018,0.0,0.0,0.0,0.0,0.0,0.24889934302365613,0.0,8.250055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394514396,0.1423996097930383,0.0,0.830857601849092,0.0,0.0,0.15876532830996976,0.0,0.0,0.0,0.0,0.0,0.2125156973643856,0.0,8.250055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513326685,0.16075362770618137,0.0,0.865882911941623,0.0,0.0,0.1587631656562971,0.0,0.0,0.0,0.0,0.0,0.17749038727185448,0.0,8.250055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17005055234495606,0.0,0.8746292142110754,0.0,0.0,0.1587610030320835,0.0,0.0,0.0,0.0,0.0,0.1687440850024021,0.0,8.250055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834625,0.0,0.8734069281262563,0.0,0.0,0.1587588404373285,0.0,0.0,0.0,0.0,0.0,0.16996637108722118,0.0,8.250055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020013882,0.0,0.8600487961417793,0.0,0.0,0.1587566778720317,0.0,0.0,0.0,0.0,0.0,0.18332450307169823,0.0,8.250055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1882291284321559,0.0,0.8274268110917824,0.0,0.0,0.15875451533619275,0.0,0.0,0.0,0.0,0.0,0.2159464881216952,0.0,8.250055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164295,0.0,0.7869451812214037,0.0,0.0,0.15875235282981118,0.0,0.0,0.0,0.0,0.0,0.2564281179920739,0.0,8.250055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2051562938921221,0.0,0.746081613141615,0.0,0.0,0.15875019035288665,0.0,0.0,0.0,0.0,0.0,0.29729168607186257,0.0,8.250055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417249937,0.0,0.7083315980410266,0.0,0.0,0.15874802790541873,0.0,0.0,0.0,0.0,0.0,0.3350417011724509,0.0,8.250055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2179412482958192,0.0,0.6829989272450855,0.0,0.0,0.15874586548740702,0.0,0.0,0.0,0.0,0.0,0.3603743719683921,0.0,8.250055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680779786,0.0,0.673104751295858,0.0,0.0,0.1587437030988511,0.0,0.0,0.0,0.0,0.0,0.3702685479176195,0.0,8.250055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860555,0.0,0.6685643077009972,0.0,0.0,0.1587415407397506,0.0,0.0,0.0,0.0,0.0,0.37480899151248037,0.0,8.250055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332758,0.0,0.6671432912363225,0.0,0.0,0.15873937841010513,0.0,0.0,0.0,0.0,0.0,0.37623000797715506,0.0,8.250055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004202282060907026,0.23567433229952603,0.0,0.6743956200930706,0.0,0.0,0.15873721610991426,0.0,0.0,0.0,0.0,0.0,0.36897767912040685,0.0,8.250055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.00470545017918094,0.24926043780245474,0.0,0.6820636589658534,0.0,0.0,0.15873505383917758,0.0,0.0,0.0,0.0,0.0,0.36130964024762413,0.0,8.250055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311375592,0.2626069198237319,0.0,0.6844784292642482,0.0,0.0,0.15873289159789472,0.0,0.0,0.0,0.0,0.0,0.35889486994922937,0.0,8.250055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367186,0.28001079541744794,0.0,0.6576096947809111,0.0,0.0,0.15873072938606525,0.0,0.0,0.0,0.0,0.0,0.3857636044325664,0.0,8.250055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144189018,0.3117895899368159,0.0,0.5948726041512153,0.0,0.0,0.15872856720368878,0.0,0.0,0.0,0.0,0.0,0.4485006950622622,0.0,8.250055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783515678,0.3480868428402552,0.0,0.5266813093688767,0.0,0.0,0.15872640505076493,0.0,0.0,0.0,0.0,0.0,0.5166919898446009,0.0,8.250055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587784,0.37602349681052605,0.0,0.47935238393010193,0.0,0.0,0.15872424292729323,0.0,0.0,0.0,0.0,0.0,0.5640209152833756,0.0,8.250055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952523,0.3975283949573692,0.0,0.4525503172867756,0.0,0.0,0.15872208083327338,0.0,0.0,0.0,0.0,0.0,0.5908229819267019,0.0,8.250055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0864200216536608,0.41211648609897966,0.0,0.4421189619467439,0.0,0.0,0.1587199187687049,0.0,0.0,0.0,0.0,0.0,0.6012543372667336,0.0,8.250055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897631464,0.4076919900601119,0.0,0.46266189857088047,0.0,0.0,0.1587177567335874,0.0,0.0,0.0,0.0,0.0,0.5807114006425971,0.0,8.250055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420580927,0.37808372512099764,0.0,0.5332898446482388,0.0,0.0,0.1587155947279205,0.0,0.0,0.0,0.0,0.0,0.5100834545652387,0.0,8.250055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183896804,0.3631092353737004,0.0,0.6153692679201747,0.0,0.0,0.1587134327517038,0.0,0.0,0.0,0.0,0.0,0.42800403129330283,0.0,8.250055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709054,0.3709181623116998,0.0,0.6624759832118047,0.0,0.0,0.15871127080493688,0.0,0.0,0.0,0.0,0.0,0.38089731600167287,0.0,8.250055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.379201158942491,0.0,0.6780969856784722,0.0,0.0,0.15870910888761938,0.0,0.0,0.0,0.0,0.0,0.3652763135350054,0.0,8.250055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38667724579177143,0.0,0.6757741638817741,0.0,0.0,0.15870694699975085,0.0,0.0,0.0,0.0,0.0,0.36759913533170335,0.0,8.250055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239547,0.0,0.6468912162006805,0.0,0.0,0.1587047851413309,0.0,0.0,0.0,0.0,0.0,0.39648208301279714,0.0,8.250055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.406293637342694,0.0,0.6017881603767854,0.0,0.0,0.15870262331235915,0.0,0.0,0.0,0.0,0.0,0.44158513883669215,0.0,8.250055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4110663950709573,0.0,0.5520066649903552,0.0,0.0,0.1587004615128352,0.0,0.0,0.0,0.0,0.0,0.4913666342231223,0.0,8.250055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41354939157001874,0.0,0.525114639048619,0.0,0.0,0.15869829974275862,0.0,0.0,0.0,0.0,0.0,0.5182586601648586,0.0,8.250055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4161990189659482,0.0,0.49794250375288485,0.0,0.0,0.158696138002129,0.0,0.0,0.0,0.0,0.0,0.5454307954605927,0.0,8.250055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172334,0.0,0.4846066844440387,0.0,0.0,0.15869397629094598,0.0,0.0,0.0,0.0,0.0,0.5587666147694389,0.0,8.250055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588325933,0.0,0.48933282522868,0.0,0.0,0.15869181460920914,0.0,0.0,0.0,0.0,0.0,0.5540404739847976,0.0,8.250055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40360890943858324,0.0,0.5050722883437091,0.0,0.0,0.1586896529569181,0.0,0.0,0.0,0.0,0.0,0.5383010108697684,0.0,8.250055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.40015711066806087,0.0,0.54369356049059,0.0,0.0,0.15868749133407242,0.0,0.0,0.0,0.0,0.0,0.4996797387228875,0.0,8.250055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031365998825215127,0.392859263152652,0.0,0.6261810849855225,0.0,0.0,0.15868532974067173,0.0,0.0,0.0,0.0,0.0,0.4171922142279551,0.0,8.250055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192303,0.37870643560305545,0.0,0.7078562832288549,0.0,0.0,0.1586831681767156,0.0,0.0,0.0,0.0,0.0,0.3355170159846227,0.0,8.250055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.02033488551803535,0.38194944485404575,0.0,0.7180367277662449,0.0,0.0,0.15868100664220366,0.0,0.0,0.0,0.0,0.0,0.32533657144723255,0.0,8.250055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05051757335520502,0.40591912897063387,0.0,0.6690487450276218,0.0,0.0,0.1586788451371355,0.0,0.0,0.0,0.0,0.0,0.3743245541858557,0.0,8.250055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022840618,0.39440219271646687,0.0,0.6490081987304025,0.0,0.0,0.15867668366151072,0.0,0.0,0.0,0.0,0.0,0.39436510048307505,0.0,8.250055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015269,0.39754140709792635,0.0,0.6127849004416712,0.0,0.0,0.15867452221532888,0.0,0.0,0.0,0.0,0.0,0.43058839877180627,0.0,8.250055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426284,0.4135063670991824,0.0,0.5735172182566852,0.0,0.0,0.15867236079858962,0.0,0.0,0.0,0.0,0.0,0.4698560809567924,0.0,8.250055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566384,0.42718411194002354,0.0,0.5511873971187582,0.0,0.0,0.15867019941129254,0.0,0.0,0.0,0.0,0.0,0.49218590209471935,0.0,8.250055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889456,0.4313695137733328,0.0,0.5533477593362507,0.0,0.0,0.15866803805343724,0.0,0.0,0.0,0.0,0.0,0.4900255398772268,0.0,8.250055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921509,0.4205783536312497,0.0,0.5840025438423333,0.0,0.0,0.15866587672502327,0.0,0.0,0.0,0.0,0.0,0.4593707553711443,0.0,8.250055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297297,0.3892419778303307,0.0,0.6570408228646669,0.0,0.0,0.1586637154260503,0.0,0.0,0.0,0.0,0.0,0.3863324763488107,0.0,8.250055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340119721,0.3631097672895744,0.0,0.7495573309284996,0.0,0.0,0.1586615541565179,0.0,0.0,0.0,0.0,0.0,0.2938159682849779,0.0,8.250055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446589,0.3550966704488152,0.0,0.8190821980276929,0.0,0.0,0.15865939291642564,0.0,0.0,0.0,0.0,0.0,0.22429110118578466,0.0,8.250055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3450723020163017,0.0,0.8545347133270842,0.0,0.0,0.15865723170577314,0.0,0.0,0.0,0.0,0.0,0.18883858588639332,0.0,8.250055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3322318389574137,0.0,0.8687969963487099,0.0,0.0,0.15865507052456,0.0,0.0,0.0,0.0,0.0,0.1745763028647677,0.0,8.250055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229118795895217,0.0,0.8606390224880588,0.0,0.0,0.15865290937278584,0.0,0.0,0.0,0.0,0.0,0.1827342767254187,0.0,8.250055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703941,0.0,0.8170873454970705,0.0,0.0,0.15865074825045022,0.0,0.0,0.0,0.0,0.0,0.22628595371640697,0.0,8.250055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32325883458731597,0.0,0.7610004963451865,0.0,0.0,0.15864858715755278,0.0,0.0,0.0,0.0,0.0,0.28237280286829103,0.0,8.250055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173436,0.0,0.7176865354366999,0.0,0.0,0.1586464260940931,0.0,0.0,0.0,0.0,0.0,0.3256867637767776,0.0,8.250055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33753529760053536,0.0,0.6852408698993423,0.0,0.0,0.1586442650600708,0.0,0.0,0.0,0.0,0.0,0.35813242931413525,0.0,8.250055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34878259276320955,0.0,0.658596082888612,0.0,0.0,0.15864210405548546,0.0,0.0,0.0,0.0,0.0,0.3847772163248655,0.0,8.250055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897565,0.0,0.6506043425157629,0.0,0.0,0.15863994308033663,0.0,0.0,0.0,0.0,0.0,0.3927689566977146,0.0,8.250055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.356548819263492,0.0,0.6583394710505125,0.0,0.0,0.15863778213462398,0.0,0.0,0.0,0.0,0.0,0.3850338281629651,0.0,8.250055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3637043740030252,0.0,0.6884071300779251,0.0,0.0,0.1586356212183471,0.0,0.0,0.0,0.0,0.0,0.3549661691355525,0.0,8.250055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544504604,0.3665963425351588,0.0,0.7599730352432421,0.0,0.0,0.15863346033150555,0.0,0.0,0.0,0.0,0.0,0.2834002639702355,0.0,8.250055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068414,0.3734098628287056,0.0,0.8145570020616172,0.0,0.0,0.15863129947409896,0.0,0.0,0.0,0.0,0.0,0.22881629715186036,0.0,8.250055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826733756,0.3938990656341772,0.0,0.7949450916348026,0.0,0.0,0.15862913864612693,0.0,0.0,0.0,0.0,0.0,0.24842820757867493,0.0,8.250055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570268,0.39953286185361786,0.0,0.7362375928661492,0.0,0.0,0.15862697784758903,0.0,0.0,0.0,0.0,0.0,0.3071357063473284,0.0,8.250055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226914592,0.3972900808071,0.0,0.6874501337732242,0.0,0.0,0.1586248170784849,0.0,0.0,0.0,0.0,0.0,0.35592316544025343,0.0,8.250055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.119081496670407,0.40491675000458127,0.0,0.6315100854996294,0.0,0.0,0.1586226563388141,0.0,0.0,0.0,0.0,0.0,0.41186321371384815,0.0,8.250055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935356,0.4168056907985178,0.0,0.5846864125006214,0.0,0.0,0.15862049562857622,0.0,0.0,0.0,0.0,0.0,0.4586868867128562,0.0,8.250055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402558,0.4160849817460878,0.0,0.5727053834708042,0.0,0.0,0.15861833494777094,0.0,0.0,0.0,0.0,0.0,0.47066791574267336,0.0,8.250055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668603896,0.3978698869283576,0.0,0.5942937416734928,0.0,0.0,0.1586161742963978,0.0,0.0,0.0,0.0,0.0,0.44907955753998474,0.0,8.250055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0675502921459073,0.3658990437206952,0.0,0.6469517215239383,0.0,0.0,0.15861401367445638,0.0,0.0,0.0,0.0,0.0,0.3964215776895392,0.0,8.250055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.034116507062840744,0.33709415719604185,0.0,0.7194435212570235,0.0,0.0,0.1586118530819463,0.0,0.0,0.0,0.0,0.0,0.3239297779564541,0.0,8.250055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.009905671842649958,0.3316649809620236,0.0,0.7745806222427116,0.0,0.0,0.1586096925188672,0.0,0.0,0.0,0.0,0.0,0.26879267697076586,0.0,8.250055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007900997185710749,0.3239564693139136,0.0,0.8871873403192976,0.0,0.0,0.1586075319852186,0.0,0.0,0.0,0.0,0.0,0.15618595889417994,0.0,8.250055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3101812452796145,0.0,0.9026137662467876,0.0,0.0,0.15860537148100015,0.0,0.0,0.0,0.0,0.0,0.14075953296668994,0.0,8.250055e-09
