time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12042729436422622,0.0,0.8477500794348151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666320088277831,0.0,7.700054999999997e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12027242247810804,0.0,0.8098829366892081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253346283388476,0.0,7.700054999999997e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.11985144875236722,0.0,0.7854342906463739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076982108876719,0.0,7.700054999999997e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1187596738383138,0.0,0.7646358164992609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778058302383191,0.0,7.700054999999997e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.11648039582509107,0.0,0.7583441207513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040722787716964,0.0,7.700054999999997e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11258497047079566,0.0,0.7600100249482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240637457488427,0.0,7.700054999999997e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1087951325768893,0.0,0.7738772102005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885391893225083,0.0,7.700054999999997e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.001473228201800088,0.10597081470554744,0.0,0.7978305713289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458582819417627,0.0,7.700054999999997e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.018279184271502883,0.10195263539878281,0.0,0.815682022987638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046734376535454834,0.0,7.700054999999997e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06464194468415753,0.10149952043565146,0.0,0.8017199484653071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069645105778577,0.0,7.700054999999997e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.14897332394099552,0.09804570755666871,0.0,0.7437316879377575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868471158533545,0.0,7.700054999999997e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.24403416478755816,0.08837120047991177,0.0,0.669851196986615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925652025364779,0.0,7.700054999999997e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.3087595372424313,0.08605158129993042,0.0,0.6043926455320717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580237539910211,0.0,7.700054999999997e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.33345577838150964,0.09379311232841386,0.0,0.5599150137476289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302501385775464,0.0,7.700054999999997e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.31673067082900114,0.10277587233592334,0.0,0.5496454112658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127709882572264,0.0,7.700054999999997e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.26179058670448513,0.10477922687875586,0.0,0.5842675806018515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814881892124144,0.0,7.700054999999997e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.17998113058267298,0.09958164461437359,0.0,0.6572766977776984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513970174539453,0.0,7.700054999999997e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09485603521550301,0.10737649042081147,0.0,0.7989085137015292,0.05797568958691739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350788582156372,0.0,7.700054999999997e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.03065729659659045,0.12893236172917796,0.0,0.8624163995230929,0.03902083681221667,0.0,0.052178120628225653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700159889267963e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.002573870278959088,0.14555057353608186,0.0,0.8624163995230929,0.0,0.01691242306100319,0.08729616300451491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555849755516348e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1539682542603306,0.0,0.8624163995230929,0.0,0.028295112772608034,0.07038255082136811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55596630232253e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.15747437806378542,0.0,0.8624163995230929,0.0,0.027439048467724367,0.042086479318767564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556082850716297e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.16289065877227699,0.0,0.8624163995230929,0.0,0.014646658046548218,0.014646857561647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556199400697674e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17042761641169246,0.0,0.8452283231122457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718807641084717,0.0,7.700054999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.17779597327355487,0.0,0.8055163331394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569000663836012,0.0,7.700054999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1857539183819434,0.0,0.7654839886517937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969324108712992,0.0,7.700054999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1931471504940859,0.0,0.7285062117194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391018780365282,0.0,7.700054999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.197329753233347,0.0,0.7036104223075577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880597721553527,0.0,7.700054999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.19615457183814178,0.0,0.6935934962655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882290325757873,0.0,7.700054999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.19731215054302748,0.0,0.6891739641265753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324243539651757,0.0,7.700054999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.20396577149336456,0.0,0.6884479319362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739684675868075,0.0,7.700054999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013243265122297823,0.21338575510486057,0.0,0.6957800989815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663630054149586,0.0,7.700054999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01482897229159499,0.22568697328755263,0.0,0.6955136013683414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690279815475145,0.0,7.700054999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.054514590528793566,0.237771230051179,0.0,0.6720978068193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903185927037097,0.0,7.700054999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.13321755687795797,0.25352915794718867,0.0,0.5931456580468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692707414762086,0.0,7.700054999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.22807425069268605,0.2823025164995284,0.0,0.4686567283377069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375967118538596,0.0,7.700054999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.29649881372645714,0.3151670064228041,0.0,0.3571857498950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052306496280654,0.0,7.700054999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.32751618514329445,0.3404615896062331,0.0,0.2913237902369783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710926092861146,0.0,7.700054999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.31885384074537215,0.3599326914642205,0.0,0.27246917548407734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899472240390157,0.0,7.700054999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.272348034245736,0.3731411338661483,0.0,0.2951663015875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672500979355928,0.0,7.700054999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.19656720086781174,0.3691350784803104,0.0,0.3670252621805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49539113734259116,0.0,7.700054999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10805074399145766,0.3423269746459567,0.0,0.4952819353376315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671344641854614,0.0,7.700054999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03415236303335838,0.32876867675725846,0.0,0.6263945086871551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602189083593786,0.0,7.700054999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0025175688889642724,0.3358390851253023,0.0,0.6958363530046088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658004651848413,0.0,7.700054999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.34333872869423393,0.0,0.7139594159267293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845698359636364,0.0,7.700054999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.35010777486908723,0.0,0.7123436348044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007276471863465,0.0,7.700054999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3612017528785768,0.0,0.6846194757460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779692377703454,0.0,7.700054999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3678689730559407,0.0,0.6402128246635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222035748595542,0.0,7.700054999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3721903537588831,0.0,0.5908827063024295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153369322066345,0.0,7.700054999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.37443852426478935,0.0,0.5642255063538484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981908931692445,0.0,7.700054999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.37683756677871216,0.0,0.5373039559401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511244358297203,0.0,7.700054999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3761917442136871,0.0,0.523900679147585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385157203755079,0.0,7.700054999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3697146019006122,0.0,0.527950269211327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344661303117658,0.0,7.700054999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.36543814961632365,0.0,0.5432430481659687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191733513571242,0.0,7.700054999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.362312799986896,0.0,0.5815378711717549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087852835133803,0.0,7.700054999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000988482525083878,0.35570513640503215,0.0,0.6626603891963107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975601032678222,0.0,7.700054999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.013195559856785798,0.34289079313704607,0.0,0.7346635103192707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775288920382227,0.0,7.700054999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06408429425815138,0.3458270992297907,0.0,0.710409664650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200673487270885,0.0,7.700054999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15920340604973737,0.3675298833002366,0.0,0.5987521580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636642415196061,0.0,7.700054999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2545810279213576,0.3571021455185652,0.0,0.5125095082353526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499068912877403,0.0,7.700054999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.32200167764788507,0.359944472999406,0.0,0.43055600711245917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43186039241063373,0.0,7.700054999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3506520850674318,0.3743995687743556,0.0,0.37323897578834314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48917742373474976,0.0,7.700054999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.33890981335849873,0.3867837596300874,0.0,0.36021898548585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021974140372335,0.0,7.700054999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2871041808615657,0.390573332817391,0.0,0.3981421226095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642742769135714,0.0,7.700054999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.20178554055751152,0.3808027318660352,0.0,0.4860221335892514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763942659338415,0.0,7.700054999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10290081122411257,0.3524299508877894,0.0,0.6236039736660686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881242585702428,0.0,7.700054999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.028959451724481555,0.3287691583679173,0.0,0.8543101971231553,0.09018245065736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106202399937623,0.0,7.700054999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00224401090910016,0.3215138891860336,0.0,0.8624163995230929,0.01128337360147394,0.0,0.0811642055916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700159889267963e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3124375616685226,0.0,0.8624163995230929,0.0,0.02475305415177051,0.09131813623849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555849755516348e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3008114678169674,0.0,0.8624163995230929,0.0,0.037800967966063234,0.06656383817846453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55596630232253e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.292372930841559,0.0,0.8624163995230929,0.0,0.028761571712928587,0.028761963499766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556082850716297e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2915774755495427,0.0,0.8475432073179219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873192205171021,0.0,7.700054999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2926870730456308,0.0,0.7915722578868718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084414163622108,0.0,7.700054999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.29743623336191183,0.0,0.7487543564565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366204306657043,0.0,7.700054999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.30561335912260024,0.0,0.7171628083772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525359114581543,0.0,7.700054999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.315796956749703,0.0,0.6915817189021186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083468062097423,0.0,7.700054999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.31955965355261196,0.0,0.6839829998821267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784333996409662,0.0,7.700054999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3228287030154438,0.0,0.6920595872985605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035681222453236,0.0,7.700054999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3293075309658244,0.0,0.722803973115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961242640796692,0.0,7.700054999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001759051941955607,0.3319259955349083,0.0,0.7934425032559874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897389626710547,0.0,7.700054999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.025919592841207095,0.3380951364785769,0.0,0.832176802147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023959737548584,0.0,7.700054999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09714048390893482,0.35664660099099377,0.0,0.765881171195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653522832730786,0.0,7.700054999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.20160521754630237,0.3617475886490998,0.0,0.6363899379300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260264615930254,0.0,7.700054999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3049593572872567,0.35971691554831486,0.0,0.5168320140138983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34558438550919457,0.0,7.700054999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3752789100562749,0.3666223029520275,0.0,0.4136071191663152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488092803567777,0.0,7.700054999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.40002845091273465,0.37738686345362193,0.0,0.35101167754213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114047219809568,0.0,7.700054999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.37707378958798665,0.37673431447273326,0.0,0.35463329940019783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077831001228951,0.0,7.700054999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.31089956334528795,0.3602418872997644,0.0,0.41967516464283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44274123488025596,0.0,7.700054999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.21288110008109115,0.3312946428007933,0.0,0.6121203605745482,0.07589504606589191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502960389485447,0.0,7.700054999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10751633077728867,0.30521393896767024,0.0,0.8624163995230929,0.18449248375214572,0.0,0.06830554145930272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700159889267963e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.031217190213638106,0.3002982196401155,0.0,0.8624163995230929,0.07778053432946122,0.0,0.23434784639863976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700264779964714e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0024899566222432927,0.2933187299234498,0.0,0.8624163995230929,0.0,0.053708823282996206,0.30434713507909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55596630232253e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2808462788354726,0.0,0.8624163995230929,0.0,0.06953233316783655,0.25063416607072947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556082850716297e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2692022775523622,0.0,0.8624163995230929,0.0,0.0798346164579834,0.181098418839473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556199400697674e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.25772612296162944,0.0,0.8624163995230929,0.0,0.06956070143457947,0.10126133551315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556315952266681e-09
