time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2349280979790891,0.0,0.623956009621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730074637577332,0.0,1.1e-08
12.0,0.8701652183371611,0.001713511,0.370354595,0.0018330028023621503,0.22692587132808356,0.0,0.6414063442067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19985041179021606,0.0,1.1e-08
13.0,0.8873338658493106,0.022835818,0.353402923,0.024428275271201665,0.216539141985444,0.0,0.646366448592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489030740426636,0.0,1.1e-08
14.0,0.9071214232050357,0.07177203,0.351978638,0.07677705723582767,0.21566644560471054,0.0,0.6146779203644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22657883563243383,0.0,1.1e-08
15.0,0.9358070396982502,0.156272327,0.35474052,0.1671699880086292,0.21735872237896076,0.0,0.5512783293106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289978426686271,0.0,1.1e-08
16.0,0.9612262510925412,0.254172169,0.355558635,0.2718968819339158,0.21786000267014108,0.0,0.47146936648848436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36978738950844703,0.0,1.1e-08
17.0,0.9760051735076591,0.326898601,0.364141626,0.3496948964560288,0.22311902399071118,0.0,0.4031912530609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380655029360122,0.0,1.1e-08
18.0,0.9804174893402825,0.355445266,0.364137457,0.38023226501864293,0.2231164695362226,0.0,0.3770687547854169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641880012115145,0.0,1.1e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.36101189863921257,0.2113800097002655,0.0,0.4026342338714857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43862252212544567,0.0,1.1e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.2970198838067911,0.1879362128927895,0.0,0.47757182140103693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36368493459589446,0.0,1.1e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.20162375399308827,0.162727331537242,0.0,0.7163011353797399,0.1259187270306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495562061719141,0.0,1.1e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.10570746871283733,0.15083013468990433,0.0,0.8412567559969314,0.13876425297725947,0.0,0.11332685432757574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.034357244859205466,0.1457678547703056,0.0,0.8412567559969314,0.030584409708677703,0.0,0.23821313830269766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0027157053892712226,0.14079253781944187,0.0,0.8412567559969314,0.0,0.03953311671911298,0.2657358621726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13519747614208394,0.0,0.8412567559969314,0.0,0.060967352826482225,0.22619912567929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.12980088926741198,0.0,0.8412567559969314,0.0,0.06475521380904396,0.1652286916361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1273730031275626,0.0,0.8412567559969314,0.0,0.06019415109001674,0.1004712271314696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12493900198272496,0.0,0.8412567559969314,0.0,0.03684402931178481,0.04027570745253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12348953502277757,0.0,0.8412567559969314,0.0,0.0034310827793322908,0.0034311295171492342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12333072503451202,0.0,0.8068246341328043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034432121864127196,0.0,1.1e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12289904673497877,0.0,0.7823866926637624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887006333316907,0.0,1.1e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12177951002863854,0.0,0.7616159803089363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964077568799512,0.0,1.1e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.11944227424229568,0.0,0.7553822423341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858745136627395,0.0,1.1e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1154477955133874,0.0,0.757147199905617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410955609131446,0.0,1.1e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11156158913632855,0.0,0.7711107536411452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014600235578614,0.0,1.1e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015147074124687392,0.10866545414857669,0.0,0.7950944526752187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046162303321712644,0.0,1.1e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.018793840544252982,0.10454510006398048,0.0,0.8125749020496904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028681853947240966,0.0,1.1e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.06646195928767197,0.10408046323555752,0.0,0.7973189910618868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393776493504468,0.0,1.1e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.1531677154685318,0.10053882636052067,0.0,0.7370441776063693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421257839056214,0.0,1.1e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.2509050246578779,0.09061831467925699,0.0,0.66073322291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805235330799813,0.0,1.1e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.31745276065180233,0.08823971192580257,0.0,0.5935112914968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477454645001029,0.0,1.1e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.3428443323497717,0.09617809559637196,0.0,0.5481414765114088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931152794855226,0.0,1.1e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.32564832405101174,0.10538927037535184,0.0,0.5381143600044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031423959925039,0.0,1.1e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.2691613843064568,0.10744356647397486,0.0,0.5742324434046607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670243125922706,0.0,1.1e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.18504855681215931,0.10211381942236405,0.0,0.6953986950556976,0.045721598315476036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585806094123377,0.0,1.1e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.09752673719031543,0.11010687356588722,0.0,0.8412567559969314,0.10572501700220766,0.0,0.041149438483928436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.03152046257624488,0.13221087032952913,0.0,0.8412567559969314,0.02200286786606076,0.0,0.13630139326060914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0026463384189283575,0.1492516521537715,0.0,0.8412567559969314,0.0,0.03429851982950583,0.15610211768337526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1578833787411328,0.0,0.8412567559969314,0.0,0.04553963181796729,0.12180147147765297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1614786567095262,0.0,0.8412567559969314,0.0,0.04459441334814505,0.07626018051658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.16703266329728153,0.0,0.8412567559969314,0.0,0.03166429704770517,0.031664728375135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17476127166045566,0.0,0.8408946678634825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208813344885255,0.0,1.1e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1823169920439203,0.0,0.8009953143691263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026144162780505,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19047729279932457,0.0,0.7607606142344124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049614176251892,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.19805852096411805,0.0,0.723594841249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766191474752344,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20234747946130222,0.0,0.6985926960796024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266405991732897,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20114241540312952,0.0,0.6886056527005263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265110329640502,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2023294291675197,0.0,0.6841566855020831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710007049484825,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.20915223924319815,0.0,0.683261464186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579952918104795,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013616133482594888,0.2188117554039414,0.0,0.6903168118464864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093994415044495,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.015246486743823843,0.23142577053742122,0.0,0.6893572896662439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518994663306875,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.05604946624071394,0.24381730732909535,0.0,0.6645168538295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176739902167385,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.1369683397503956,0.25997592983302115,0.0,0.5829481032886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830865270831715,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.23449575408300768,0.28948094103028016,0.0,0.45505680041663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38619995558029785,0.0,1.1e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.3048468325483462,0.3231811134107339,0.0,0.3408236240852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004331319117228,0.0,1.1e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.33673750796643376,0.34911889049363837,0.0,0.27344516652643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678115894704978,0.0,1.1e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.32783127249465965,0.3690851060224186,0.0,0.25433932917659174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869174268203396,0.0,1.1e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.28001608015598184,0.3826294143887264,0.0,0.2780099751546762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632467808422551,0.0,1.1e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.202101613204869,0.3785214925136704,0.0,0.3521044358100845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891523201868469,0.0,1.1e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.11109294720712373,0.35103170878296414,0.0,0.48353499798495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772175801197353,0.0,1.1e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.035113933725096434,0.3371286487597788,0.0,0.6170729659928966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241837900040348,0.0,1.1e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0025884518453118334,0.34437884437697974,0.0,0.6872257107965838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403104520034766,0.0,1.1e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.35206918984270874,0.0,0.7052289547782545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602780121867689,0.0,1.1e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3590103601902895,0.0,0.7034410494832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378157065136753,0.0,1.1e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3703864372928881,0.0,0.6754347913317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658219646651843,0.0,1.1e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.37722319239847923,0.0,0.6308586053210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039815067593126,0.0,1.1e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3816544577231721,0.0,0.5814186023381406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25983815365879076,0.0,1.1e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3839597949965199,0.0,0.5547042356221178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865525203748136,0.0,1.1e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.38641984067061924,0.0,0.5277216820482138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353507394871766,0.0,1.1e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.38575759604673066,0.0,0.5143348273145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692192868238995,0.0,1.1e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.37911575212969606,0.0,0.5185491189822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270763701468813,0.0,1.1e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3747305576692385,0.0,0.5339506401130538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073061158838776,0.0,1.1e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3715257362493172,0.0,0.5723249349093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893182108759767,0.0,1.1e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010163135663646084,0.3647500521519611,0.0,0.6535876424081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766911358883032,0.0,1.1e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.013567085060092143,0.3516098641228267,0.0,0.7255729141301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568384186674768,0.0,1.1e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.06588860803577101,0.3546208349828122,0.0,0.6998116151197429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144514087718849,0.0,1.1e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.1636858288072132,0.3768754802250559,0.0,0.5849241383211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563326176757397,0.0,1.1e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.26174883809257826,0.36618258459208236,0.0,0.4962612589906148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449954970063166,0.0,1.1e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.33106773775079107,0.3690971871399891,0.0,0.4123372328689701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289195231279613,0.0,1.1e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.3605248065440788,0.3839198489408882,0.0,0.35384597414516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48741078185176784,0.0,1.1e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.348451927423919,0.39661894658716024,0.0,0.3408416844633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500415071533565,0.0,1.1e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.2951876907938738,0.4005048815266229,0.0,0.3801270639679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611296920289499,0.0,1.1e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.20746687691561666,0.3904858324834149,0.0,0.4706576966137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705990593831649,0.0,1.1e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.10579801643748335,0.361391584798087,0.0,0.6736741935764089,0.06192905903400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758256242052247,0.0,1.1e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.0297748143393573,0.3371291426168951,0.0,0.8412567559969314,0.08630435639498993,0.0,0.055736153130607764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.002307191753132053,0.32968938552141347,0.0,0.8412567559969314,0.0,0.001637592745275757,0.1334093146649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3203822639858089,0.0,0.8412567559969314,0.0,0.03796799536064569,0.13176990465800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.30846054033138953,0.0,0.8412567559969314,0.0,0.051311538977802613,0.09380011436724832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.299807427157444,0.0,0.8412567559969314,0.0,0.04248671892320514,0.04248729767242784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.29899174492642583,0.0,0.8401289379410388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278180558925782,0.0,1.1e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30012955740969843,0.0,0.7841297735228042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057126982474127196,0.0,1.1e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3049994799825033,0.0,0.7411911098359311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006564616100036,0.0,1.1e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31338453474389427,0.0,0.7093916327559834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186512324094798,0.0,1.1e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3238270821951933,0.0,0.6835515934566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770516254030298,0.0,1.1e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3276854573341182,0.0,0.6758571961006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539955989631092,0.0,1.1e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3310376326052043,0.0,0.6838506577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740609828813135,0.0,1.1e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3376812050221459,0.0,0.7144302990588044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682645693812694,0.0,1.1e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.00180857861133943,0.34036625224351597,0.0,0.784952719877996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056304036118935426,0.0,1.1e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.026649367258091347,0.34669226289289184,0.0,0.822849901316408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406854680523436,0.0,1.1e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.09987550526651552,0.3657154564199437,0.0,0.7540772944092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087179461587677,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.20728147685241977,0.3709461526452635,0.0,0.6215151146277864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219741641369145,0.0,1.1e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.31354558541595984,0.3688638433288991,0.0,0.499098858104611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421578978923204,0.0,1.1e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.38584500765792695,0.3759448218075614,0.0,0.3937185027091293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475382532878021,0.0,1.1e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.411291379743848,0.38698310493170124,0.0,0.3301525072329434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511104248763988,0.0,1.1e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.3876904225962578,0.3863139628517852,0.0,0.3344370180128747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068197379840567,0.0,1.1e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.31965303987325144,0.36940216412925286,0.0,0.40176141128538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43949534471154644,0.0,1.1e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.2188748354622416,0.33971884539125025,0.0,0.7824781050716152,0.2606707285345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877865092531616,0.0,1.1e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.11054348741818273,0.31297495808212983,0.0,0.8412567559969314,0.17412101598133795,0.0,0.2346036556811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.03209612017694773,0.3079342412141891,0.0,0.8412567559969314,0.06513584234068295,0.0,0.3913093743636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.0025600621464001317,0.30077727613947314,0.0,0.8412567559969314,0.0,0.06733981506897754,0.44992630217140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.28798767396847086,0.0,0.8412567559969314,0.0,0.08355058156099981,0.3825803583413193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2760475875300341,0.0,0.8412567559969314,0.0,0.09414895000647296,0.29902456538545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.264279615811157,0.0,0.8412567559969314,0.0,0.08416685211121334,0.20487154215605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2534144669825589,0.0,0.8412567559969314,0.0,0.0465744029182944,0.12070189934615794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2415950642728295,0.0,0.8412567559969314,0.0,0.005127829590184296,0.07412585226280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23056328584738256,0.0,0.8412567559969314,0.027445109339805786,0.0,0.06899701295249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001348640152186e-08
