time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.7263013419515086,0.0,0.13258276564873853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092210700215586,0.0,9.900054999999999e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0027332303551172304,0.7015617386208641,0.0,0.16587024936117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676346232897146,0.0,9.900054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.036425532687874455,0.6694502307810583,0.0,0.181458102380378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520467702705164,0.0,9.900054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.11448394030991603,0.6667522114385641,0.0,0.12588527145655565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761960119433877,0.0,9.900054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.2492708058607187,0.671984037272359,0.0,0.014552196565172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189526760857218,0.0,9.900054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.4054313556999557,0.6735337903726056,0.0,0.0,0.11773889498002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909321304670896e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.5214376676301208,0.6897925277281586,0.0,0.0,0.2352250218506202,0.0,0.10596500548201802,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909442666426065e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.5669726022266086,0.6897846304023854,0.0,0.0,0.2763397432887115,0.0,0.317666081724061,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909564029834408e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.5383126957840028,0.6535003093614244,0.0,0.0,0.21678686293446345,0.0,0.566367523531836,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909685394895952e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.4428928103371883,0.5810217032339279,0.0,0.0,0.061386595470498594,0.0,0.7614679852843578,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.909806761610716e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.3006455658531606,0.5030861794922755,0.0,0.0,0.0,0.1510017485339945,0.8167055487193514,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420807e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.1576227062371118,0.46630492552557573,0.0,0.3297103366314749,0.0,0.005392138028251099,0.665692675267384,0.0,0.0,0.0,0.0,0.0,0.2037945360194195,0.0,9.900054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.051230835242783525,0.4506544319040508,0.0,0.48891217877093046,0.0,0.0,0.6602914693732181,0.0,0.0,0.0,0.0,0.0,0.04459269387996393,0.0,9.900054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.004049447385430158,0.43527279212093695,0.0,0.5335048726508944,0.0,0.051471003767495985,0.6602824750809098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.41797515578231464,0.0,0.5335048726508944,0.0,0.08594155653228845,0.608802477143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759602e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.4012911221450056,0.0,0.5335048726508944,0.0,0.10101686427748731,0.5228526276866318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686895e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.3937850938042193,0.0,0.5335048726508944,0.0,0.10153394375939709,0.42182864126750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451274e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.38626016037559024,0.0,0.5335048726508944,0.0,0.08327475426495642,0.320288951484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900864172052768e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3817790029185633,0.0,0.5335048726508944,0.0,0.05289349822958362,0.23700983433993913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900999040491398e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.38128802755808155,0.0,0.5335048726508944,0.0,0.01536245895834021,0.18411310763349512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901133910767188e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.3799534552743088,0.0,0.5253322841244323,0.0,0.0,0.16874814074163666,0.0,0.0,0.0,0.0,0.0,0.008172588526462098,0.0,9.900054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.37649230686688734,0.0,0.5069031834706875,0.0,0.0,0.16874584210508792,0.0,0.0,0.0,0.0,0.0,0.02660168918020691,0.0,9.900054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.36926653224613926,0.0,0.5055579843303483,0.0,0.0,0.16874354349985052,0.0,0.0,0.0,0.0,0.0,0.02794688832054614,0.0,9.900054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.35691724203283715,0.0,0.5156777533861671,0.0,0.0,0.16874124492592404,0.0,0.0,0.0,0.0,0.0,0.017827119264727295,0.0,9.900054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.3449026855321942,0.0,0.5335048726508944,0.0,0.004264784594385254,0.16873894638330805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90180828970446e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0022586131748109986,0.3359490237685676,0.0,0.5335048726508944,0.0,0.03356210464199113,0.16447186327761684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901943171003753e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.02802390449081066,0.3232105785732041,0.0,0.5335048726508944,0.0,0.05117448694301466,0.1309075182492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902078054140384e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.09910287335705908,0.32177411203341316,0.0,0.5335048726508944,0.0,0.013479555543749635,0.07973124812328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902212939114375e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.22839171266026137,0.31082482313535564,0.0,0.4515341836398046,0.0,0.0,0.06625060650439753,0.0,0.0,0.0,0.0,0.0,0.08197068901108985,0.0,9.900054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.37412994064307914,0.2801546691225787,0.0,0.34797195248842694,0.0,0.0,0.0662497040585109,0.0,0.0,0.0,0.0,0.0,0.18553292016246747,0.0,9.900054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.473360717512882,0.27280100480288,0.0,0.25304204175867145,0.0,0.0,0.06624880162491713,0.0,0.0,0.0,0.0,0.0,0.28046283089222296,0.0,9.900054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.5112226424589813,0.29734323181811634,0.0,0.17859803018045478,0.0,0.0,0.06624789920361604,0.0,0.0,0.0,0.0,0.0,0.35490684247043963,0.0,9.900054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.485581300389864,0.3258204070069201,0.0,0.15775024703400684,0.0,0.0,0.06624699679460745,0.0,0.0,0.0,0.0,0.0,0.37575462561688755,0.0,9.900054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.40135239567758857,0.3321714481383579,0.0,0.21731355036914593,0.0,0.0,0.06624609439789123,0.0,0.0,0.0,0.0,0.0,0.31619132228174845,0.0,9.900054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.27592992874743083,0.315694055824938,0.0,0.34521548840237604,0.0,0.0,0.06624519201346717,0.0,0.0,0.0,0.0,0.0,0.18828938424851838,0.0,9.900054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.1454242394941223,0.3404053015238184,0.0,0.45733580873298557,0.0,0.0,0.06624428964133511,0.0,0.0,0.0,0.0,0.0,0.07616906391790881,0.0,9.900054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.047000847467175776,0.4087417953277818,0.0,0.527242578241687,0.0,0.0,0.06624338728149491,0.0,0.0,0.0,0.0,0.0,0.006262294409207398,0.0,9.900054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.003946012786890915,0.4614249048124198,0.0,0.5335048726508944,0.0,0.02857747614893196,0.06624248493394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903561889914754e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.48811066380714446,0.0,0.5335048726508944,0.0,0.023064230097992553,0.0376641064497574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903696795101387e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.49922578896924935,0.0,0.5335048726508944,0.0,0.014599164434458923,0.014599363302606022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903831702125682e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.5163964998062871,0.0,0.523557216535631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947656115263428,0.0,9.900054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.5402901875936486,0.0,0.4753657519302897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813912072060474,0.0,9.900054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.5636493766439478,0.0,0.41966292976909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384194288179553,0.0,9.900054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.5888776802839217,0.0,0.36236022674981533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711446459010791,0.0,9.900054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.6123157289341099,0.0,0.30933763327941616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416723937147828,0.0,9.900054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.625575429833559,0.0,0.2753647457073457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581401269435487,0.0,9.900054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.6218498659264854,0.0,0.26789820217717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656066704737239,0.0,9.900054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.6255196257270701,0.0,0.2609664889425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725383837083617,0.0,9.900054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.6466129566503325,0.0,0.2458007467793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877041258715769,0.0,9.900054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0020303312851457163,0.6764762195401319,0.0,0.2319836297734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015212428774847,0.0,9.900054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.022734368067200878,0.7154735817018029,0.0,0.1978215971784853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356832754724091,0.0,9.900054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.08357657845357212,0.7537831320623369,0.0,0.12702391688344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40648095576744775,0.0,9.900054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.20423647111360332,0.7756559017584277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028083064917331178,0.5335048726508944,0.0,4.2e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.3496617203093353,0.6293717752205862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558458695279835,0.5335048726508944,0.0,4.2e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.45456374387902265,0.514287826165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848556495738161,0.5335048726508944,0.0,4.2e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.5021166237685574,0.4571849412179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221475049533952,0.5335048726508944,0.0,4.2e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.4888363423036819,0.4624193653899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786404316473934,0.5335048726508944,0.0,4.2e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.4175380687999939,0.5231174008993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598158434900826,0.5335048726508944,0.0,4.2e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.3013581121195538,0.63136942940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388638050788599,0.5335048726508944,0.0,4.2e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.16565311037967267,0.780006543595373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052395523368876,0.5335048726508944,0.0,4.2e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.05235915047228954,0.9369563980054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053071375649663,0.5335048726508944,0.0,4.2e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0038596968576634634,1.030333310161212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034344857168834474,0.5335048726508944,0.0,4.2e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031155417308016235,0.5335048726508944,0.0,4.2e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746140460340393,0.5335048726508944,0.0,4.2e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926175106393176,0.5335048726508944,0.0,4.2e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813762520639954,0.5335048726508944,0.0,4.2e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684601811889026,0.5335048726508944,0.0,4.2e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838220506076075,0.5335048726508944,0.0,4.2e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805101653935874,0.5335048726508944,0.0,4.2e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29251187594083555,0.5335048726508944,0.0,4.2e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9775978704047392,0.0,0.0,0.0799329992927999,0.0,0.0,0.0,0.0,0.0,0.0,0.19447257112781346,0.5335048726508944,0.0,4.2e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,1.158513218498158,0.0,0.0,0.2498320207158656,0.0,0.07193969936351992,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200057211919324e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,1.1486052248693546,0.0,0.0,0.2047545537107036,0.0,0.29678753806679614,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200114424617981e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0015154472684523362,1.127657588146108,0.0,0.0,0.10981902728813349,0.0,0.4810625936556222,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200171638095983e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.02023017568162722,1.08703351515887,0.0,0.0,0.016513827527394553,0.0,0.5798931653246103,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200228852353342e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.09824793683223727,1.09634220234868,0.0,0.0,0.07426908104259103,0.0,0.5947477109685354,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200286067390066e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.24407550027847996,1.1651444394720363,0.0,0.0,0.28373449239705567,0.0,0.6615817824319727,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200343283206167e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.39029938675999537,1.1320863910121732,0.0,0.0,0.3981930960968933,0.0,0.9169338137207572,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200400499801655e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.4936623060555872,1.141097146898804,0.0,0.0,0.5222572951946409,0.0,1.275295110010631,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.20045771717654e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.5375863821643827,1.18692273885607,0.0,0.0,0.626218491390322,0.0,1.7453093039984078,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200514935330835e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.5195842494658631,1.2261831412574955,0.0,0.0,0.6598548322489131,0.0,2.3088821721699513,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200572154264549e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.44016078747672893,1.2381968585843997,0.0,0.0,0.6025380097726504,0.0,2.9027200702936886,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200629373977692e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.30935837355861256,1.2072220674557215,0.0,0.0,0.44797003500153587,0.0,3.444964739107092,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.200686594470276e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.15775772391917448,1.1172745842951328,0.0,0.0,0.1960975724363367,0.0,3.848090844332288,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.20074381574231e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.04439787340501428,1.042265062374136,0.0,0.0,0.0,0.03519342077904346,4.024526241985937,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.6675567086597846e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0034403038154716143,1.0192643842571978,0.0,0.0,0.0,0.1521862379440833,3.9892780003177832,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.667620289583083e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.9904905810418113,0.0,0.0,0.0,0.2091164343015747,3.837037421625563,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.667683871372473e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.9536335002453263,0.0,0.0,0.0,0.24739533506079725,3.6278687203513424,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.667747454027967e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.9268816226948839,0.0,0.0,0.0,0.2566692793826967,3.3804239675511973,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.667811037549577e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.9243598677235086,0.0,0.0,0.0,0.21476081514395592,3.1237086410473416,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.667874621937315e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.9278775173388544,0.0,0.0,0.0,0.1563818135936482,2.90890527568139,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.667938207191192e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.9429333209240984,0.0,0.0,0.0,0.10325726889433594,2.752483837852748,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.66800179331122e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.9688564717856749,0.0,0.0,0.0,0.053919695714202756,2.649189075449318,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.66806538029741e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0011405463281158,0.0,0.0,0.0,0.006238129323705811,2.5952332932762867,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668128968149776e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0130690600532084,0.0,0.0,0.009526406618469726,0.0,2.5889598124632296,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201373301181495e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0234326113643981,0.0,0.0,0.008544321050393799,0.0,2.5974983123859747,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2014305318077694e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0439718129468594,0.0,0.0,0.0,0.008139691134090942,2.6051528189885675,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668319736904037e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002696810912541118,1.0522728778976251,0.0,0.0,0.0,0.07215786192268495,2.5969776412443224,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668383328221219e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.03973745126882331,1.071830308717374,0.0,0.0,0.0,0.0846237714811938,2.5247844040713017,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.668446920404634e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.1489265386694031,1.1306422222592392,0.0,0.0,0.05990050483292874,0.0,2.4401262407343913,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201659462108866e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.3090819194910479,1.1468133900355544,0.0,0.0,0.2561525654011326,0.0,2.4940034564164137,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201716696633192e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.46753464351910257,1.1403757435222446,0.0,0.0,0.4264021001918772,0.0,2.724506792710551,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2017739319371614e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.5753418848798497,1.1622672252803778,0.0,0.0,0.58210077798561,0.0,3.108231570469062,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201831168020782e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.6132855238765925,1.196393070229827,0.0,0.0,0.681251602197927,0.0,3.6320799312581276,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201888404884067e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.5780936232409328,1.1943243573139184,0.0,0.0,0.6639765770939335,0.0,4.245156898133062,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2019456425270256e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.476641601726506,1.1420400106876485,0.0,0.0,0.5278649971262651,0.0,4.842677991263883,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.202002880949669e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.32636902872475443,1.050271361392643,0.0,0.0,0.29623933272685665,0.0,5.317690523170729,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.202060120152007e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1648337989350232,0.9675902287026612,0.0,0.0,0.04176984212177844,0.0,5.5842334866399,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2021173601340514e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.04785922303887015,0.952006399194499,0.0,0.0,0.0,0.11628565281401608,5.621750277796216,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898032359181751e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.003817364360005464,0.9298799980412026,0.0,0.0,0.0,0.2782365469505741,5.505388047186441,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898167189045749e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.8903397927625147,0.0,0.0,0.0,0.32245521876388733,5.227076507491505,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.898302020746385e-09
