time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.17231718077918506,0.19870597861072337,0.0,0.5647838803083418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925324855653893,0.0,7.1500550000000005e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.28026863383566675,0.19916424129154459,0.0,0.48179337596532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755229899084011,0.0,7.1500550000000005e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.3604620626464447,0.20397195715682556,0.0,0.4115711537043889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44574521216934215,0.0,7.1500550000000005e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.39193968205533614,0.20396962191408302,0.0,0.38450818537086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728081805028677,0.0,7.1500550000000005e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3721275172792311,0.1932403320489019,0.0,0.4096582928828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44765807299090027,0.0,7.1500550000000005e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.3061651772703686,0.1718083759902966,0.0,0.4845543648399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727620010337788,0.0,7.1500550000000005e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.20783178416218762,0.14876280696683536,0.0,0.6827011959395793,0.08456229318917165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461516993415174,0.0,7.1500550000000005e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.10896221991090756,0.1378865738145583,0.0,0.8573163658737311,0.14513505317678344,0.0,0.07610606387025448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.035415110355650856,0.13325871589187735,0.0,0.8573163658737311,0.03519274620349451,0.0,0.20672657503538938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002799322426713941,0.1287103581687571,0.0,0.8573163658737311,0.0,0.0354720694555553,0.2383972306511473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.12359543941224908,0.0,0.8573163658737311,0.0,0.05650977967951746,0.20292191382003522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1186619632473502,0.0,0.8573163658737311,0.0,0.05983452995230603,0.1464093699990843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.11644242732951819,0.0,0.8573163658737311,0.0,0.055065117011261475,0.08657284570226294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.11421730116880516,0.0,0.8573163658737311,0.0,0.03150612024890491,0.03150654942166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.11289222091627173,0.0,0.8552851528827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020312129909615478,0.0,7.1500550000000005e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.11274703928387125,0.0,0.817408319883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908045990286134,0.0,7.1500550000000005e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.11235240566615878,0.0,0.7929333337325822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438303214114881,0.0,7.1500550000000005e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.11132894254312796,0.0,0.772066547794447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524981807928418,0.0,7.1500550000000005e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.10919227777492256,0.0,0.765632238801565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168412707216614,0.0,7.1500550000000005e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.10554058716789189,0.0,0.7670544082511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026195762261865,0.0,7.1500550000000005e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.10198787746852968,0.0,0.7806844653089442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663190056478686,0.0,7.1500550000000005e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015613455150123843,0.09934027570389173,0.0,0.8043729930173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294337285637097,0.0,7.1500550000000005e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01937250613687936,0.0955735117956326,0.0,0.8209678247254119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036348541148319216,0.0,7.1500550000000005e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06850833447999909,0.09514874800110956,0.0,0.8042043311040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311203476972351,0.0,7.1500550000000005e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.15788377585193913,0.09191103840548977,0.0,0.7409559051779927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636046069573841,0.0,7.1500550000000005e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.2586304336526341,0.08284186022681171,0.0,0.660784268374639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653209749909203,0.0,7.1500550000000005e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.3272271859184692,0.08066737841776207,0.0,0.5913091997382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26600716613552894,0.0,7.1500550000000005e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.35340056848951273,0.08792452585856135,0.0,0.5458388101094782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147755576425284,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.33567509212861946,0.09634523922390996,0.0,0.5371316230782617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018474279546943,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.2774489097643367,0.09822324491038702,0.0,0.5751652395103687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821511263633624,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.19074623380054412,0.0933508726768426,0.0,0.6723077034065585,0.019565336909200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500866246717249,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.1005296022534868,0.10065799901754749,0.0,0.8573163658737311,0.115338617393839,0.0,0.017608803218280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.03249098305680295,0.12086513062034564,0.0,0.8573163658737311,0.027687258514234984,0.0,0.12141331901090074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0027278196353871936,0.13644354951983798,0.0,0.8573163658737311,0.0,0.030965531370180786,0.14633019781790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1443345403200666,0.0,0.8573163658737311,0.0,0.043028860362233766,0.11536267318166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1476212877727022,0.0,0.8573163658737311,0.0,0.04239217240816931,0.07233224138370922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1526986746019558,0.0,0.8573163658737311,0.0,0.029938675866231203,0.029939083687447465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540916e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.15976404870470765,0.0,0.8558918908192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014244750545004882,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.166671371293252,0.0,0.8166409351197946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406754307539364,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1741313918970416,0.0,0.7771065151366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020985073703564,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.18106203330433707,0.0,0.740591328909189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672503696454212,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.18498293275606412,0.0,0.7159572427848406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413591230888905,0.0,7.1500550000000005e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.1838812818522171,0.0,0.7058667862514387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144957962229236,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.18496643145696273,0.0,0.70151968321264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579668266109106,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.1912037387898569,0.0,0.7012099646397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610640123393787,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014035376581547061,0.20003431890469645,0.0,0.7090523240358363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826404183789477,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.015715928700953938,0.21156585623559124,0.0,0.7087477620109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856860386278736,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.057775238975786604,0.22289400731106296,0.0,0.6837143811125062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173601984761225,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.14118561856076364,0.2376659698184881,0.0,0.6010407844927793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562755813809518,0.0,7.1500550000000005e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.24171591880587526,0.26463899422580855,0.0,0.4726785824982376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38463778337549354,0.0,7.1500550000000005e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.31423311911396284,0.2954471700326807,0.0,0.3591712808976452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981450849760859,0.0,7.1500550000000005e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3471057139298771,0.3191590842445219,0.0,0.29303676681210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642795990616243,0.0,7.1500550000000005e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3379252539314444,0.33741188934190286,0.0,0.2759185644203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813978014534082,0.0,7.1500550000000005e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.288637823571695,0.3497938863424202,0.0,0.3022237597852691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550926060884619,0.0,7.1500550000000005e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2083243567415382,0.34603848776763363,0.0,0.378364697019452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47895166885427903,0.0,7.1500550000000005e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11451351821712304,0.3209077531082553,0.0,0.5102383826496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470779832240636,0.0,7.1500550000000005e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03619509780226478,0.30819779089761035,0.0,0.6449226597778968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239370609583436,0.0,7.1500550000000005e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002668150724182562,0.3148258074753087,0.0,0.7166990488193841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061731705434705,0.0,7.1500550000000005e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3218562022296447,0.0,0.7354419423913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187442348241248,0.0,7.1500550000000005e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3282017126905272,0.0,0.7342496969830183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306666889071277,0.0,7.1500550000000005e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.33860154624071614,0.0,0.707219682383919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009668348981214,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.34485160190404407,0.0,0.6632301958154353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940861700582958,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3489025960541278,0.0,0.6141704640071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314590186654628,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.35101009969564123,0.0,0.5876539309229964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696624349507346,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.35325903536175507,0.0,0.5608824873570779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964338785166532,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.35265362158019975,0.0,0.5474388017810723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987756409265876,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.34658175070761965,0.0,0.5510831204043197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062332454694114,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3425728738282997,0.0,0.5661083239539927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912080419197384,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3396430757067972,0.0,0.6042075954518538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531087704218773,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010476060364049825,0.33344885021362886,0.0,0.6848575518763929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17245881399733826,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.013984817949653738,0.3214362937683173,0.0,0.7553287515951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198761427859948,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06791732964413891,0.32418887670933527,0.0,0.728214851784852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910151408887902,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.16872574371487853,0.3445337288187648,0.0,0.6122259748198172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450903910539138,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.26980812997373793,0.3347584491903361,0.0,0.5196261025112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376902633625298,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3412613705111594,0.33742293371253257,0.0,0.43381785353605823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349851233767283,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.37162542753445615,0.35097358163007164,0.0,0.37569162046560267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48162474540812844,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.35918082238340215,0.36258290007681954,0.0,0.3641488360142238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316752985950724,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.304276570718498,0.36613536163213406,0.0,0.40540770393784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45190866193588497,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21385481784754243,0.35697610212283093,0.0,0.4977794860424247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35953687983130633,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10905555561561651,0.3303785913582229,0.0,0.7713276112417131,0.13182702243758196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598875463201794,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030691586009546513,0.30819824237413956,0.0,0.8573163658737311,0.07434983769922339,0.0,0.11864432019382377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023782305852422417,0.3013969316279974,0.0,0.8573163658737311,0.0,0.013799397929781982,0.18555755798578846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2928885052232964,0.0,0.8573163658737311,0.0,0.04940214424635852,0.17175563244661887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.2819898500437364,0.0,0.8573163658737311,0.0,0.06172261938865613,0.12235114859656186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2740793079571832,0.0,0.8573163658737311,0.0,0.05215522824666626,0.06062686257726489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2733336238908808,0.0,0.8573163658737311,0.0,0.008470693102852662,0.008470808489664665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2743737944462174,0.0,0.8098855364862851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743082938744592,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.27882580226074855,0.0,0.7673647875576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995157831604529,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.28649128949692115,0.0,0.7362848780029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103148787077454,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.29603770469383034,0.0,0.7113409709579913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597539491573974,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2995649715062045,0.0,0.7039776819285342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533386839451969,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3026294782369466,0.0,0.7122588120770579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450575537966732,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.30870292927737913,0.0,0.7434085748035711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390779107015991,0.0,7.1500550000000005e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018642650587942665,0.3111575578742852,0.0,0.8141057277997719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321063807395923,0.0,7.1500550000000005e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02746990587345366,0.3169406988636516,0.0,0.8517809267302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553543914344519,0.0,7.1500550000000005e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10295068930395698,0.33433140784796195,0.0,0.7823861589437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749302069299364,0.0,7.1500550000000005e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2136637092844149,0.33911322934972565,0.0,0.6469658054913292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035056038240185,0.0,7.1500550000000005e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.32319970808305853,0.337209614413321,0.0,0.5210989643530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621740152064067,0.0,7.1500550000000005e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3977252420087808,0.3436829353029742,0.0,0.41410015486286267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432162110108684,0.0,7.1500550000000005e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4239551122811751,0.353773962828156,0.0,0.35069791679916157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066184490745695,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.39962747759142947,0.3531622434990945,0.0,0.3556516823703938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016646835033373,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3294952121167337,0.3377017389541265,0.0,0.4418276823298881,0.01820801811285892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548868354384294,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2256140294058919,0.31056570855381266,0.0,0.8573163658737311,0.3130950464428947,0.0,0.01638721630157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11394714046648904,0.28611686085425486,0.0,0.8573163658737311,0.16672618167856898,0.0,0.298172534878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03308436525434254,0.28150871553953666,0.0,0.8573163658737311,0.05575817162022498,0.0,0.44822203677232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026388869015436457,0.2749659288802797,0.0,0.8573163658737311,0.0,0.07701272769622766,0.4983982856844118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2632738725983146,0.0,0.8573163658737311,0.0,0.09220477305435644,0.42137876895625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
