time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
12.0,0.8701652183371611,0.001713511,0.370354595,0.001602631699306136,0.24302107002483747,0.0,0.6255415166130176,0.0,0.0,0.6461665356949078,0.0,0.0,0.0,0.0,0.0,0.2474670008040648,0.0,8.800054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.021358138819293045,0.23189763987501014,0.0,0.6340780871550075,0.0,0.0,0.6461577338082086,0.0,0.0,0.0,0.0,0.0,0.23893043026207494,0.0,8.800054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.06712774554791359,0.2309630456526263,0.0,0.6090306320044958,0.0,0.0,0.646148932041406,0.0,0.0,0.0,0.0,0.0,0.26397788541258654,0.0,8.800054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.1461601267657658,0.23277535074613356,0.0,0.5568715621863508,0.0,0.0,0.6461401303944984,0.0,0.0,0.0,0.0,0.0,0.31613695523073154,0.0,8.800054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.23772498403616688,0.23331218540509974,0.0,0.49018908165127467,0.0,0.0,0.6461313288674843,0.0,0.0,0.0,0.0,0.0,0.38281943576580774,0.0,8.800054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.30574537334246965,0.23894421396635881,0.0,0.43131558619883065,0.0,0.0,0.6461225274603618,0.0,0.0,0.0,0.0,0.0,0.44169293121825176,0.0,8.800054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3324448169051155,0.23894147833176807,0.0,0.40903119410339894,0.0,0.0,0.6461137261731296,0.0,0.0,0.0,0.0,0.0,0.46397732331368347,0.0,8.800054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3156400589460674,0.22637258519082615,0.0,0.4330134980740702,0.0,0.0,0.6461049250057858,0.0,0.0,0.0,0.0,0.0,0.4399950193430122,0.0,8.800054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2596905364790281,0.20126598737430557,0.0,0.5015713942472838,0.0,0.0,0.6460961239583288,0.0,0.0,0.0,0.0,0.0,0.3714371231697986,0.0,8.800054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.17628375639470742,0.17426911264468475,0.0,0.6041806248400385,0.0,0.0,0.6460873230307572,0.0,0.0,0.0,0.0,0.0,0.2688278925770438,0.0,8.800054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09242219378731423,0.16152808187893306,0.0,0.7050798307561663,0.0,0.0,0.646078522223069,0.0,0.0,0.0,0.0,0.0,0.16792868666091615,0.0,8.800054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.03003923924242138,0.15610674901976565,0.0,0.8046514576555778,0.0,0.0,0.646069721535263,0.0,0.0,0.0,0.0,0.0,0.06835705976150463,0.0,8.800054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002374396556957736,0.15077854716232508,0.0,0.8711451722054746,0.0,0.0,0.6460609209673371,0.0,0.0,0.0,0.0,0.0,0.0018633452116077881,0.0,8.800054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1447866438692861,0.0,0.8730085174170824,0.0,0.019626423679129028,0.6460521205192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750174226405394e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1390072926252463,0.0,0.8730085174170824,0.0,0.023797049031058594,0.626416896511991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750307042162828e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1364072035117771,0.0,0.8730085174170824,0.0,0.019408189285651245,0.6026113146178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750439859729465e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13380056567362186,0.0,0.8692392216178193,0.0,0.0,0.5831949167416977,0.0,0.0,0.0,0.0,0.0,0.0037692957992630613,0.0,8.800054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1322482921954569,0.0,0.8359290816035844,0.0,0.0,0.5831869726355002,0.0,0.0,0.0,0.0,0.0,0.03707943581349805,0.0,8.800054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1320782182719635,0.0,0.7980771408953526,0.0,0.0,0.5831790286375151,0.0,0.0,0.0,0.0,0.0,0.07493137652172974,0.0,8.800054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13161592227351648,0.0,0.7736698171252246,0.0,0.0,0.5831710847477407,0.0,0.0,0.0,0.0,0.0,0.09933870029185779,0.0,8.800054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1304169800519241,0.0,0.7529785102856508,0.0,0.0,0.5831631409661756,0.0,0.0,0.0,0.0,0.0,0.12003000713143164,0.0,8.800054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12791397086053846,0.0,0.7469105457159491,0.0,0.0,0.5831551972928184,0.0,0.0,0.0,0.0,0.0,0.1260979717011333,0.0,8.800054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12363617525614362,0.0,0.7489588201628606,0.0,0.0,0.5831472537276674,0.0,0.0,0.0,0.0,0.0,0.1240496972542218,0.0,8.800054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11947433144978116,0.0,0.7631980113276927,0.0,0.0,0.5831393102707213,0.0,0.0,0.0,0.0,0.0,0.10981050608938965,0.0,8.800054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.001324339554346609,0.11637278194579245,0.0,0.7875774927361251,0.0,0.0,0.5831313669219786,0.0,0.0,0.0,0.0,0.0,0.08543102468095727,0.0,8.800054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.016431837730477142,0.11196018300914638,0.0,0.8075218219183002,0.0,0.0,0.5831234236814379,0.0,0.0,0.0,0.0,0.0,0.06548669549878211,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.05810904523176651,0.11146259082824848,0.0,0.7982897775251012,0.0,0.0,0.5831154805490976,0.0,0.0,0.0,0.0,0.0,0.0747187398919812,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1339176545741437,0.10766975584661473,0.0,0.7491633090146632,0.0,0.0,0.5831075375249561,0.0,0.0,0.0,0.0,0.0,0.1238452084024192,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.21937137549037822,0.09704561083456809,0.0,0.6858395759291386,0.0,0.0,0.5830995946090123,0.0,0.0,0.0,0.0,0.0,0.18716894148794386,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.2775554170442044,0.09449830063619591,0.0,0.627150046394033,0.0,0.0,0.5830916518012644,0.0,0.0,0.0,0.0,0.0,0.2458584710230493,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.2997557855575147,0.10299973100461914,0.0,0.5844083878954185,0.0,0.0,0.583083709101711,0.0,0.0,0.0,0.0,0.0,0.2886001295216639,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.284720965116646,0.1128642278901995,0.0,0.5715667614239456,0.0,0.0,0.5830757665103509,0.0,0.0,0.0,0.0,0.0,0.30144175599313683,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.23533328272207563,0.11506422929644475,0.0,0.6004398821665722,0.0,0.0,0.5830678240271822,0.0,0.0,0.0,0.0,0.0,0.2725686352505102,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.16179172376378398,0.1093564586316731,0.0,0.6656912905792879,0.0,0.0,0.5830598816522036,0.0,0.0,0.0,0.0,0.0,0.20731722683779455,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.08526961352687433,0.11791643709229152,0.0,0.7399792991317605,0.0,0.0,0.5830519393854137,0.0,0.0,0.0,0.0,0.0,0.1330292182853219,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.027558982690252483,0.1415882067053714,0.0,0.8138380316410208,0.0,0.0,0.583043997226811,0.0,0.0,0.0,0.0,0.0,0.05917048577606165,0.0,8.800054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0023137476013680106,0.15983764212122067,0.0,0.8653018766765483,0.0,0.0,0.583036055176394,0.0,0.0,0.0,0.0,0.0,0.0077066407405340575,0.0,8.800054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16908159222327665,0.0,0.8730085174170824,0.0,0.0025896569156724854,0.5830281132341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753362303973229e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1729318729065773,0.0,0.8730085174170824,0.0,0.0013894357309429933,0.5804305144844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753495163158294e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17887980919071247,0.0,0.8610739071512056,0.0,0.0,0.5790331723031567,0.0,0.0,0.0,0.0,0.0,0.011934610265876831,0.0,8.800054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316416,0.0,0.828499354030774,0.0,0.0,0.5790252848869936,0.0,0.0,0.0,0.0,0.0,0.04450916338630835,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19524821136927822,0.0,0.7880640950437684,0.0,0.0,0.5790173975782704,0.0,0.0,0.0,0.0,0.0,0.08494442237331397,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20398729876242822,0.0,0.7472506082713088,0.0,0.0,0.5790095103769859,0.0,0.0,0.0,0.0,0.0,0.12575790914577356,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2121062416133597,0.0,0.7095471206001662,0.0,0.0,0.5790016232831383,0.0,0.0,0.0,0.0,0.0,0.16346139681691613,0.0,8.800054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21669940358813905,0.0,0.6842407719527657,0.0,0.0,0.5789937362967265,0.0,0.0,0.0,0.0,0.0,0.18876774546431677,0.0,8.800054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589588,0.0,0.67433920029776,0.0,0.0,0.5789858494177488,0.0,0.0,0.0,0.0,0.0,0.1986693171193224,0.0,8.800054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898826,0.0,0.6698060416306145,0.0,0.0,0.5789779626462037,0.0,0.0,0.0,0.0,0.0,0.20320247578646788,0.0,8.800054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935303,0.0,0.668426898040297,0.0,0.0,0.5789700759820899,0.0,0.0,0.0,0.0,0.0,0.2045816193767854,0.0,8.800054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691706,0.23433144322005733,0.0,0.6749682510840608,0.0,0.0,0.578962189425406,0.0,0.0,0.0,0.0,0.0,0.1980402663330216,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005137,0.24784013412915065,0.0,0.6748590987963332,0.0,0.0,0.5789543029761502,0.0,0.0,0.0,0.0,0.0,0.19814941862074914,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04900519039621744,0.26111056694820534,0.0,0.654267870054933,0.0,0.0,0.5789464166343214,0.0,0.0,0.0,0.0,0.0,0.2187406473621494,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586492,0.2784152740230284,0.0,0.5817228885431377,0.0,0.0,0.5789385303999179,0.0,0.0,0.0,0.0,0.0,0.2912856288739447,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204662,0.3100129907147758,0.0,0.463996088943099,0.0,0.0,0.5789306442729385,0.0,0.0,0.0,0.0,0.0,0.4090124284739834,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.26653379724540316,0.3461034192938894,0.0,0.3562143535049961,0.0,0.0,0.5789227582533814,0.0,0.0,0.0,0.0,0.0,0.5167941639120863,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2944164645667226,0.37388088822619914,0.0,0.291004212193584,0.0,0.0,0.5789148723412453,0.0,0.0,0.0,0.0,0.0,0.5820043052234983,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206084,0.39526324993644896,0.0,0.26936289633661264,0.0,0.0,0.5789069865365287,0.0,0.0,0.0,0.0,0.0,0.6036456210804697,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2448237644782178,0.409768217098909,0.0,0.2860634881222576,0.0,0.0,0.5788991008392302,0.0,0.0,0.0,0.0,0.0,0.5869450292948247,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040988,0.40536893215263153,0.0,0.35065705093558247,0.0,0.0,0.5788912152493484,0.0,0.0,0.0,0.0,0.0,0.5223514664815,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736919003,0.37592937720947134,0.0,0.4725994493963844,0.0,0.0,0.5788833297668816,0.0,0.0,0.0,0.0,0.0,0.400409068020698,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.030700827736135684,0.36104021316801593,0.0,0.5975745075736201,0.0,0.0,0.5788754443918285,0.0,0.0,0.0,0.0,0.0,0.2754340098434623,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002263136190560287,0.36880464428585075,0.0,0.6631252265424643,0.0,0.0,0.5788675591241876,0.0,0.0,0.0,0.0,0.0,0.20988329087461804,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37704044381370666,0.0,0.6802577008072566,0.0,0.0,0.5788596739639575,0.0,0.0,0.0,0.0,0.0,0.1927508166098258,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928126,0.0,0.6779774782842642,0.0,0.0,0.5788517889111368,0.0,0.0,0.0,0.0,0.0,0.1950310391328181,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718826,0.0,0.6491643477374469,0.0,0.0,0.5788439039657237,0.0,0.0,0.0,0.0,0.0,0.2238441696796355,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40397854734828736,0.0,0.6041032503711921,0.0,0.0,0.5788360191277172,0.0,0.0,0.0,0.0,0.0,0.2689052670458904,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4087241095641259,0.0,0.5543489504971868,0.0,0.0,0.5788281343971154,0.0,0.0,0.0,0.0,0.0,0.3186595669198956,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728309,0.0,0.5274710728458069,0.0,0.0,0.5788202497739172,0.0,0.0,0.0,0.0,0.0,0.34553744457127555,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4138274874037218,0.0,0.5003140353151112,0.0,0.0,0.5788123652581209,0.0,0.0,0.0,0.0,0.0,0.3726944821019712,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753709,0.0,0.4869741516859012,0.0,0.0,0.578804480849725,0.0,0.0,0.0,0.0,0.0,0.3860343657311812,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922516,0.0,0.4916595302196877,0.0,0.0,0.5787965965487282,0.0,0.0,0.0,0.0,0.0,0.38134898719739463,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40130911721440293,0.0,0.5073720805678894,0.0,0.0,0.5787887123551289,0.0,0.0,0.0,0.0,0.0,0.365636436849193,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3978769870383695,0.0,0.5459736841202814,0.0,0.0,0.5787808282689257,0.0,0.0,0.0,0.0,0.0,0.32703483329680105,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422135,0.3906207231762862,0.0,0.6278447012906982,0.0,0.0,0.5787729442901173,0.0,0.0,0.0,0.0,0.0,0.24516381612638416,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488616,0.37654853944298694,0.0,0.7023393449596269,0.0,0.0,0.5787650604187021,0.0,0.0,0.0,0.0,0.0,0.17066917245745544,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964448,0.37977306979699565,0.0,0.6829402357916861,0.0,0.0,0.5787571766546787,0.0,0.0,0.0,0.0,0.0,0.19006828162539635,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286187,0.40360617295152307,0.0,0.5787654190190759,0.0,0.0,0.5787492929980456,0.0,0.0,0.0,0.0,0.0,0.2942430983980066,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949954,0.39215486101789093,0.0,0.5031854781278849,0.0,0.0,0.5787414094488011,0.0,0.0,0.0,0.0,0.0,0.36982303928919746,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.28945926894014684,0.3952761879329053,0.0,0.42776670088669805,0.0,0.0,0.578733526006944,0.0,0.0,0.0,0.0,0.0,0.44524181653038436,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3152141844023204,0.41115017845848434,0.0,0.3719262667693257,0.0,0.0,0.578725642672473,0.0,0.0,0.0,0.0,0.0,0.5010822506477567,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100254,0.42474998653803575,0.0,0.3565039517454072,0.0,0.0,0.5787177594453861,0.0,0.0,0.0,0.0,0.0,0.5165045656716751,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.25808861279513384,0.4289115396545149,0.0,0.38881948383882947,0.0,0.0,0.5787098763256823,0.0,0.0,0.0,0.0,0.0,0.48418903357825294,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514207,0.4181818683091464,0.0,0.4690360198785096,0.0,0.0,0.57870199331336,0.0,0.0,0.0,0.0,0.0,0.40397249753857273,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796952,0.3870240494025763,0.0,0.5994093248674248,0.0,0.0,0.5786941104084177,0.0,0.0,0.0,0.0,0.0,0.2735991925496576,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.026032726867474335,0.3610407420529955,0.0,0.7347828876377239,0.0,0.0,0.578686227610854,0.0,0.0,0.0,0.0,0.0,0.1382256297793585,0.0,8.800054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217168,0.3530733044070039,0.0,0.8198003968487271,0.0,0.0,0.5786783449206674,0.0,0.0,0.0,0.0,0.0,0.05320812056835535,0.0,8.800054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3431060555375979,0.0,0.8565009598057881,0.0,0.0,0.5786704623378564,0.0,0.0,0.0,0.0,0.0,0.016507557611294313,0.0,8.800054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3303387583489549,0.0,0.8706900769571687,0.0,0.0,0.5786625798624195,0.0,0.0,0.0,0.0,0.0,0.0023184404599136963,0.0,8.800054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713037,0.0,0.8624789973062769,0.0,0.0,0.5786546974943555,0.0,0.0,0.0,0.0,0.0,0.010529520110805542,0.0,8.800054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3201983685481214,0.0,0.8189223143193433,0.0,0.0,0.5786468152336626,0.0,0.0,0.0,0.0,0.0,0.054086203097739136,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32141688279488506,0.0,0.7628424481376175,0.0,0.0,0.5786389330803396,0.0,0.0,0.0,0.0,0.0,0.11016606927946497,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32663221495447864,0.0,0.7195583748639557,0.0,0.0,0.5786310510343848,0.0,0.0,0.0,0.0,0.0,0.15345014255312672,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081566,0.0,0.687164169991721,0.0,0.0,0.578623169095797,0.0,0.0,0.0,0.0,0.0,0.18584434742536132,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34679520478438114,0.0,0.6605834708674404,0.0,0.0,0.5786152872645746,0.0,0.0,0.0,0.0,0.0,0.21242504654964198,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35092724336301945,0.0,0.6526154100717192,0.0,0.0,0.5786074055407161,0.0,0.0,0.0,0.0,0.0,0.22039310734536316,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3545171787746251,0.0,0.6603711115393794,0.0,0.0,0.57859952392422,0.0,0.0,0.0,0.0,0.0,0.212637405877703,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517317,0.0,0.6904795434257771,0.0,0.0,0.578591642415085,0.0,0.0,0.0,0.0,0.0,0.1825289739913053,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285107,0.3645074505452668,0.0,0.761038823056156,0.0,0.0,0.5785837610133094,0.0,0.0,0.0,0.0,0.0,0.1119696943609264,0.0,8.800054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323237,0.3712821469163878,0.0,0.8016092997506802,0.0,0.0,0.5785758797188921,0.0,0.0,0.0,0.0,0.0,0.07139921766640223,0.0,8.800054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431211,0.3916546007894406,0.0,0.740690465991961,0.0,0.0,0.5785679985318313,0.0,0.0,0.0,0.0,0.0,0.13231805142512146,0.0,8.800054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218382,0.39725629523799594,0.0,0.6212560301152901,0.0,0.0,0.5785601174521258,0.0,0.0,0.0,0.0,0.0,0.25175248730179234,0.0,8.800054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.27413929412304155,0.3950262937171295,0.0,0.512342699009299,0.0,0.0,0.5785522364797738,0.0,0.0,0.0,0.0,0.0,0.36066581840778345,0.0,8.800054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.337352152159689,0.4026095056119929,0.0,0.41554667440293586,0.0,0.0,0.5785443556147741,0.0,0.0,0.0,0.0,0.0,0.45746184301414655,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.35960043376879625,0.41443070237711277,0.0,0.35439585576258364,0.0,0.0,0.5785364748571253,0.0,0.0,0.0,0.0,0.0,0.5186126616544988,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238183,0.4137140999760374,0.0,0.3557616674424985,0.0,0.0,0.5785285942068258,0.0,0.0,0.0,0.0,0.0,0.5172468499745839,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2794791660003298,0.3956027960619391,0.0,0.4157346532256205,0.0,0.0,0.5785207136638741,0.0,0.0,0.0,0.0,0.0,0.45727386419146193,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843062008,0.3638141249889596,0.0,0.5252202039709611,0.0,0.0,0.5785128332282689,0.0,0.0,0.0,0.0,0.0,0.3477883134461212,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0966504234799455,0.3351733707530111,0.0,0.6588303912829493,0.0,0.0,0.5785049529000085,0.0,0.0,0.0,0.0,0.0,0.21417812613413306,0.0,8.800054999999999e-09
