time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.24371663008440458,0.0,0.6070526434157096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886637108101235,0.0,8.250055e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.23930492264780145,0.0,0.6195791849524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24633982954427613,0.0,8.250055e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0017086325934778045,0.23115361062424133,0.0,0.637302975119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286160393772799,0.0,8.250055e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.02277080388367926,0.22057337146474645,0.0,0.6439896905008851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192932399583692,0.0,8.250055e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07156769332561437,0.2196844163262043,0.0,0.6158693135532171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004970094350487,0.0,8.250055e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.1558274159727142,0.22140822103940924,0.0,0.5585714026861268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073476118105951,0.0,8.250055e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.2534485347968871,0.22191884042609689,0.0,0.4858588758695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38006013862716465,0.0,8.250055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.3259679129173353,0.22727583987038721,0.0,0.4227614207199367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431575937767852,0.0,8.250055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3544333048839418,0.22727323782516973,0.0,0.39871094663117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46720806786555097,0.0,8.250055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.33651705052134145,0.21531812203713518,0.0,0.4231909696524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427280448442347,0.0,8.250055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2768669277151527,0.1914375558986259,0.0,0.494223434486839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169558000988295,0.0,8.250055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.18794347572627304,0.1657590208288708,0.0,0.6010309973242868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648880171724352,0.0,8.250055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09853516109415342,0.1536401734207961,0.0,0.7922371019829862,0.08538233007552222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368191251373572,0.0,8.250055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.03202608763766524,0.14848358076541726,0.0,0.8659190144967219,0.05563123698203964,0.0,0.07684409706797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0025314433433557717,0.14341557124115542,0.0,0.8659190144967219,0.0,0.012432086843524355,0.12691116360456864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1377162708448742,0.0,0.8659190144967219,0.0,0.03378629962390137,0.114477348015247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13221914293333564,0.0,0.8659190144967219,0.0,0.037674701643329714,0.08068948901525418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12974602409445568,0.0,0.8659190144967219,0.0,0.03315887162333313,0.04301368824391196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1272666763250719,0.0,0.8659190144967219,0.0,0.009854096469647338,0.009854230701021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1257902050910451,0.0,0.8423871687079961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353184578872583,0.0,8.250055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12562843639549737,0.0,0.8045269227718188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139209172490308,0.0,8.250055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12518871571939616,0.0,0.780097023679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582199081737696,0.0,8.250055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12404832149998708,0.0,0.7593471688375878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657184565913415,0.0,8.250055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12166754187476643,0.0,0.753156974701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276203979500085,0.0,8.250055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11759864406534064,0.0,0.7549963513536636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092266314305835,0.0,8.250055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11364003577431264,0.0,0.7690323070031613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688670749356067,0.0,8.250055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014119337140081384,0.11068994438386841,0.0,0.7931727361383876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274627835833435,0.0,8.250055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.017518668530759236,0.10649282609968762,0.0,0.811902348027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016666469244995,0.0,8.250055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.061952480224782065,0.10601953286128164,0.0,0.7998894004990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602961399766943,0.0,8.250055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1427752050246794,0.10241191356960061,0.0,0.7455636008411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035541365558032,0.0,8.250055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.23388098613124886,0.092306577933151,0.0,0.6760689981896849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189850016307037,0.0,8.250055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.29591342306743107,0.0898836606541122,0.0,0.6134066803528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525123341438318,0.0,8.250055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.3195821632062186,0.09796994027147525,0.0,0.5696118009798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963072135168633,0.0,8.250055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.3035529131586395,0.10735272371432833,0.0,0.5582463175578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076726969388988,0.0,8.250055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.25089864212916485,0.10944529234790411,0.0,0.5904934597080235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754255547886985,0.0,8.250055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.17249291443408074,0.10401624951782255,0.0,0.6603303090228415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558870547388036,0.0,8.250055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09090949652896059,0.11215821814562693,0.0,0.7439819455942515,0.00388431051791261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193706890247046,0.0,8.250055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.029381782531846208,0.13467402311418122,0.0,0.8659190144967219,0.04698959910610475,0.0,0.0034958794661213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.002466782958611193,0.15203228298768243,0.0,0.8659190144967219,0.0,0.007035185956121473,0.045786471041794306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1608248228374254,0.0,0.8659190144967219,0.0,0.017935929221884157,0.03875066139610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16448708258210828,0.0,0.8659190144967219,0.0,0.016923728975772462,0.02081420432433175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17014456301250988,0.0,0.8659190144967219,0.0,0.0038901388326862793,0.003890191823712244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1780171591065248,0.0,0.8376387804174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828023407930847,0.0,8.250055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1857136462337239,0.0,0.7975986601793228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832035431739918,0.0,8.250055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19402597735909075,0.0,0.7572119296746462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870708482207568,0.0,8.250055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20174844748998466,0.0,0.7199049147235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601409977318056,0.0,8.250055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20611731136892197,0.0,0.6948228641719827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109615032473927,0.0,8.250055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2048897963815392,0.0,0.6848582717221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106074277460524,0.0,8.250055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20609892478939165,0.0,0.6803871898802112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553182461651074,0.0,8.250055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2130488471334878,0.0,0.6793648562961623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865541582005597,0.0,8.250055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012692271629658734,0.2228883247759944,0.0,0.6863326286597272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958638583699474,0.0,8.250055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.014212004560469746,0.2357373451433422,0.0,0.6860801972436771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798388172530448,0.0,8.250055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.052246480334074606,0.2483597422892251,0.0,0.6637774047760561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021416097206659,0.0,8.250055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12767496551040733,0.2648194077854365,0.0,0.5873979995761871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852101492053477,0.0,8.250055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.21858509323720188,0.29487411168429095,0.0,0.4655742906084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40034472388829345,0.0,8.250055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2841628138480419,0.3292021346585368,0.0,0.3554866215377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104323929590119,0.0,8.250055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.31388969008475387,0.35562314513738075,0.0,0.28978872976437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761302847323506,0.0,8.250055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3055877473966952,0.3759613409674486,0.0,0.2697066193295262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962123951671957,0.0,8.250055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.26101684112858037,0.3897579863827865,0.0,0.2898806421880175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760383723087044,0.0,8.250055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.18838891193798532,0.3855735319262532,0.0,0.35876509766438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071539168323366,0.0,8.250055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10355523202637096,0.35757160016129674,0.0,0.48453282178737805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813861927093439,0.0,8.250055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03273143476409458,0.34340951937131714,0.0,0.6131745943423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527444201543618,0.0,8.250055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00241282401960767,0.3507947896573352,0.0,0.6809853933419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493362115478942,0.0,8.250055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3586284099975252,0.0,0.698669734623438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724927987328395,0.0,8.250055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3656988977229265,0.0,0.696752511950619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691665025461029,0.0,8.250055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37728691667209074,0.0,0.6685343119525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973847025441775,0.0,8.250055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3842510438487858,0.0,0.6238307538706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420882606260283,0.0,8.250055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38876486580060643,0.0,0.5743081942607062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161082023601576,0.0,8.250055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3911131526280285,0.0,0.5475508779906092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836813650611273,0.0,8.250055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.39361903014891486,0.0,0.5205224925699181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539652192680376,0.0,8.250055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3929444475857525,0.0,0.5071479757755196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587710387212023,0.0,8.250055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3861788628878071,0.0,0.5114860082241321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544330062725897,0.0,8.250055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.38171197012281843,0.0,0.526969227659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894978683724797,0.0,8.250055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.37844744132191466,0.0,0.5654032298367362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30051578465998574,0.0,8.250055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009473561537638896,0.371545522936026,0.0,0.6468611290366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190578854600851,0.0,8.250055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012646551168544946,0.3581605268161941,0.0,0.7199427853283635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459762291683584,0.0,8.250055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06141803115833938,0.3612275935269958,0.0,0.697675433452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824358104373097,0.0,8.250055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15257965881449637,0.3838968536285416,0.0,0.5890089349104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769100795862991,0.0,8.250055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24398904109343708,0.37300474415188994,0.0,0.5071988964299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587201180667735,0.0,8.250055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3086046167747225,0.37597364716211235,0.0,0.4279238938229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379951206738065,0.0,8.250055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3360630078822912,0.39107246235796167,0.0,0.37115515938987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947638551068443,0.0,8.250055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.32480927999096465,0.40400815036667537,0.0,0.3570951281168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088238863799163,0.0,8.250055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.27515904996647783,0.40796648216309284,0.0,0.39269410415890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732249103378145,0.0,8.250055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19339013967041077,0.39776077336574484,0.0,0.4774594929766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38845952152007945,0.0,8.250055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09861956510782764,0.3681244857027294,0.0,0.6121906849674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25372832952930835,0.0,8.250055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.027754577450408536,0.3434100224292316,0.0,0.7666587369475091,0.01596698026895533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926027754921289,0.0,8.250055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021506475733285677,0.3358316590424428,0.0,0.8659190144967219,0.029010395095740556,0.0,0.014370282242059797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32635114130824744,0.0,0.8659190144967219,0.0,0.007336859538416626,0.04047944208055268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31420731014675213,0.0,0.8659190144967219,0.0,0.020902510662649414,0.03314203114331987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3053929852679204,0.0,0.8659190144967219,0.0,0.012238902312938232,0.012239069029864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16722726045025e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3045621064804185,0.0,0.8345585763870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136043810967578,0.0,8.250055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3057211169633684,0.0,0.7785382139691341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738080052758777,0.0,8.250055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3106817685610737,0.0,0.7355088212573606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041019323936132,0.0,8.250055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31922304096881643,0.0,0.7035531265310613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236588796566065,0.0,8.250055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3298601381554694,0.0,0.6775185374963523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840047700036963,0.0,8.250055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3337903966988676,0.0,0.6697522567358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616675776085082,0.0,8.250055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3372050246248151,0.0,0.6776832656891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823574880753272,0.0,8.250055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.343972370025461,0.0,0.7081391340554892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777988044123267,0.0,8.250055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016858655967241887,0.34670744098182177,0.0,0.7787342441543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718477034241663,0.0,8.250055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.024841193605408828,0.35315130828479885,0.0,0.8181990295771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771998491953845,0.0,8.250055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09309889944986388,0.3725289131548238,0.0,0.754040443491026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187857100569593,0.0,8.250055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1932173190994859,0.3778570597935699,0.0,0.6286683652324139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372506492643081,0.0,8.250055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2922713517362871,0.37573595604238846,0.0,0.5135009790707944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524180354259275,0.0,8.250055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.35966521996880957,0.382948856592317,0.0,0.4128942556134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45302475888323074,0.0,8.250055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.38338504226026415,0.3941927882969951,0.0,0.3508491613512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150698531454885,0.0,8.250055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.36138542252827077,0.3935111797748466,0.0,0.3535448011578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123742133389216,0.0,8.250055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.29796441218085484,0.37628430602094165,0.0,0.41656789708609276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44935111741062916,0.0,8.250055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20402406220052807,0.34604797262518056,0.0,0.5303290225648323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33558999193188965,0.0,8.250055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10304305337449972,0.31880583369473964,0.0,0.827555667852127,0.15875036940546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836334664459497,0.0,8.250055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02991838146010567,0.3136712058211534,0.0,0.8659190144967219,0.09335732673059566,0.0,0.14287533246491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002386360576771116,0.3063809030079482,0.0,0.8659190144967219,0.0,0.03724763127034094,0.2268949803175342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29335302433121246,0.0,0.8659190144967219,0.0,0.05352297269846777,0.18964425835183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.28119048827810694,0.0,0.8659190144967219,0.0,0.06434379075860962,0.1361187023761781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.269203273525455,0.0,0.8659190144967219,0.0,0.05458093589712488,0.07177305744944032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2581357016924086,0.0,0.8659190144967219,0.0,0.017190909708654174,0.01719114388125878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2460960977645431,0.0,0.8418835520954021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024035462401319825,0.0,8.250055e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23485879194425663,0.0,0.8095161405602516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640287393647034,0.0,8.250055e-09
