time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.06850932343111803,0.21672669844714793,0.0,0.6772918962223515,0.0,0.0,0.38723445147409824,0.0,0.0,0.0,0.0,0.0,0.38915559488182677,0.0,2.200054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.046505664188778564,0.18765599651249545,0.0,0.7205718331781567,0.0,0.0,0.3872291766825706,0.0,0.0,0.0,0.0,0.0,0.3458756579260217,0.0,2.200054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.024382028133319807,0.17393623407921593,0.0,0.7607118442098778,0.0,0.0,0.3872239019628946,0.0,0.0,0.0,0.0,0.0,0.30573564689430055,0.0,2.200054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.007924693694219291,0.16809844903128696,0.0,0.8147743031922585,0.0,0.0,0.38721862731506923,0.0,0.0,0.0,0.0,0.0,0.2516731879119198,0.0,2.200054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0006263928746879355,0.16236094905780424,0.0,0.8613107739922653,0.0,0.0,0.3872133527390935,0.0,0.0,0.0,0.0,0.0,0.20513671711191309,0.0,2.200054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.15590876389201241,0.0,0.881512821073485,0.0,0.0,0.3872080782349665,0.0,0.0,0.0,0.0,0.0,0.18493467003069325,0.0,2.200054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1496854584511495,0.0,0.8861274006222378,0.0,0.0,0.3872028038026872,0.0,0.0,0.0,0.0,0.0,0.18032009048194056,0.0,2.200054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.14688563749490136,0.0,0.8819382727196093,0.0,0.0,0.38719752944225466,0.0,0.0,0.0,0.0,0.0,0.18450921838456896,0.0,2.200054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1440787647585748,0.0,0.8589610225328663,0.0,0.0,0.38719225515366784,0.0,0.0,0.0,0.0,0.0,0.207486468571312,0.0,2.200054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1424072498126137,0.0,0.8257701239864275,0.0,0.0,0.38718698093692583,0.0,0.0,0.0,0.0,0.0,0.24067736711775087,0.0,2.200054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14222411126838402,0.0,0.7879312478989321,0.0,0.0,0.3871817067920276,0.0,0.0,0.0,0.0,0.0,0.2785162432052462,0.0,2.200054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14172630293645552,0.0,0.7635594364622855,0.0,0.0,0.38717643271897223,0.0,0.0,0.0,0.0,0.0,0.30288805464189283,0.0,2.200054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1404352612025566,0.0,0.7429602291350184,0.0,0.0,0.38717115871775865,0.0,0.0,0.0,0.0,0.0,0.32348726196916006,0.0,2.200054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13773997758653747,0.0,0.7370845389899501,0.0,0.0,0.387165884788386,0.0,0.0,0.0,0.0,0.0,0.3293629521142283,0.0,2.200054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13313357324536076,0.0,0.7394614221736435,0.0,0.0,0.38716061093085313,0.0,0.0,0.0,0.0,0.0,0.3269860689305348,0.0,2.200054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.128652027807044,0.0,0.75402031497043,0.0,0.0,0.38715533714515926,0.0,0.0,0.0,0.0,0.0,0.31242717613374843,0.0,2.200054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00034937586903048974,0.12531222562367875,0.0,0.7796130127435549,0.0,0.0,0.38715006343130326,0.0,0.0,0.0,0.0,0.0,0.2868344783606234,0.0,2.200054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.004334906080552604,0.12056066272133817,0.0,0.8110182738560331,0.0,0.0,0.38714478978928424,0.0,0.0,0.0,0.0,0.0,0.25542921724814527,0.0,2.200054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.015329828449016484,0.12002484684928744,0.0,0.8325067382868122,0.0,0.0,0.3871395162191012,0.0,0.0,0.0,0.0,0.0,0.2339407528173661,0.0,2.200054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.03532900364699146,0.11594065649974963,0.0,0.8394810592886806,0.0,0.0,0.3871342427207531,0.0,0.0,0.0,0.0,0.0,0.2269664318154978,0.0,2.200054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.05787266921146838,0.10450039328228682,0.0,0.8398834997603296,0.0,0.0,0.38712896929423907,0.0,0.0,0.0,0.0,0.0,0.22656399134384875,0.0,2.200054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.07322228254503937,0.10175740557524204,0.0,0.8242240759541519,0.0,0.0,0.38712369593955803,0.0,0.0,0.0,0.0,0.0,0.24222341515002638,0.0,2.200054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0790789927948224,0.11091189292734546,0.0,0.7971730187353845,0.0,0.0,0.3871184226567091,0.0,0.0,0.0,0.0,0.0,0.2692744723687938,0.0,2.200054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.07511263579823067,0.12153415389525571,0.0,0.7725051647373046,0.0,0.0,0.3871131494456912,0.0,0.0,0.0,0.0,0.0,0.2939423263668738,0.0,2.200054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.06208360227025611,0.12390315348418222,0.0,0.764850638430654,0.0,0.0,0.3871078763065034,0.0,0.0,0.0,0.0,0.0,0.3015968526735243,0.0,2.200054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.04268250080305222,0.11775692724989618,0.0,0.7764000449217964,0.0,0.0,0.38710260323914475,0.0,0.0,0.0,0.0,0.0,0.290047446182382,0.0,2.200054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.022495095936739436,0.1269744602009474,0.0,0.7936957936132396,0.0,0.0,0.38709733024361426,0.0,0.0,0.0,0.0,0.0,0.2727516974909387,0.0,2.200054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.007270373746220682,0.1524646313996369,0.0,0.8232502158907871,0.0,0.0,0.38709205731991086,0.0,0.0,0.0,0.0,0.0,0.24319727521339124,0.0,2.200054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0006103929889370291,0.1721159392922411,0.0,0.854726934117959,0.0,0.0,0.3870867844680337,0.0,0.0,0.0,0.0,0.0,0.21172055698621936,0.0,2.200054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18206998474405858,0.0,0.8626097818119729,0.0,0.0,0.3870815116879817,0.0,0.0,0.0,0.0,0.0,0.20383770929220543,0.0,2.200054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18621603361934466,0.0,0.8611137924352581,0.0,0.0,0.38707623897975396,0.0,0.0,0.0,0.0,0.0,0.2053336986689203,0.0,2.200054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19262087434902664,0.0,0.8473328419928915,0.0,0.0,0.3870709663433495,0.0,0.0,0.0,0.0,0.0,0.21911464911128686,0.0,2.200054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20153345031487982,0.0,0.8141224892090584,0.0,0.0,0.38706569377876726,0.0,0.0,0.0,0.0,0.0,0.25232500189511997,0.0,2.200054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21024665309731674,0.0,0.7730656533157299,0.0,0.0,0.3870604212860064,0.0,0.0,0.0,0.0,0.0,0.2933818377884485,0.0,2.200054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.21965705364669585,0.0,0.7315808533870413,0.0,0.0,0.38705514886506576,0.0,0.0,0.0,0.0,0.0,0.3348666377171371,0.0,2.200054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.22839967182038184,0.0,0.6932536903931442,0.0,0.0,0.38704987651594447,0.0,0.0,0.0,0.0,0.0,0.3731938007110342,0.0,2.200054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23334566812712784,0.0,0.6675945074137769,0.0,0.0,0.38704460423864157,0.0,0.0,0.0,0.0,0.0,0.3988529836904015,0.0,2.200054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2319559968619413,0.0,0.6577920712417146,0.0,0.0,0.387039332033156,0.0,0.0,0.0,0.0,0.0,0.40865541986246373,0.0,2.200054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23332485265725497,0.0,0.6531612620123478,0.0,0.0,0.38703405989948686,0.0,0.0,0.0,0.0,0.0,0.41328622909183055,0.0,2.200054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24119286850727778,0.0,0.6512208349223723,0.0,0.0,0.38702878783763317,0.0,0.0,0.0,0.0,0.0,0.41522665618180604,0.0,2.200054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0003140638534648299,0.25233215355453475,0.0,0.6578439631906877,0.0,0.0,0.3870235158475939,0.0,0.0,0.0,0.0,0.0,0.4086035279134906,0.0,2.200054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0035166887756253266,0.26687854571579944,0.0,0.6656343124560642,0.0,0.0,0.3870182439293681,0.0,0.0,0.0,0.0,0.0,0.4008131786481141,0.0,2.200054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.012928127779231208,0.2811683774422582,0.0,0.6702871221778663,0.0,0.0,0.38701297208295476,0.0,0.0,0.0,0.0,0.0,0.396160368926312,0.0,2.200054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.03159252561652427,0.2998023855071509,0.0,0.6484974617483559,0.0,0.0,0.38700770030835296,0.0,0.0,0.0,0.0,0.0,0.4179500293558225,0.0,2.200054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.054087777739980955,0.3338273536918398,0.0,0.5911183640981006,0.0,0.0,0.3870024286055617,0.0,0.0,0.0,0.0,0.0,0.47532912700607777,0.0,2.200054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.07031465361959384,0.3726901517906926,0.0,0.5258467646340023,0.0,0.0,0.38699715697458,0.0,0.0,0.0,0.0,0.0,0.5406007264701761,0.0,2.200054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.07767041906079158,0.40260141107228076,0.0,0.4790297348534335,0.0,0.0,0.3869918854154068,0.0,0.0,0.0,0.0,0.0,0.5874177562507449,0.0,2.200054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.07561614525706747,0.42562630821919323,0.0,0.4500132542174093,0.0,0.0,0.38698661392804123,0.0,0.0,0.0,0.0,0.0,0.616434236886769,0.0,2.200054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.06458729952840082,0.44124550789229994,0.0,0.4348226622786837,0.0,0.0,0.3869813425124823,0.0,0.0,0.0,0.0,0.0,0.6316248288254946,0.0,2.200054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04661588513047053,0.436508281725209,0.0,0.4496033746729443,0.0,0.0,0.386976071168729,0.0,0.0,0.0,0.0,0.0,0.616844116431234,0.0,2.200054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.02562421934041219,0.40480725946197554,0.0,0.5152281751726581,0.0,0.0,0.3869707998967804,0.0,0.0,0.0,0.0,0.0,0.5512193159315203,0.0,2.200054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.008099228279532683,0.38877434994040094,0.0,0.5924419702578382,0.0,0.0,0.3869655286966354,0.0,0.0,0.0,0.0,0.0,0.47400552084634023,0.0,2.200054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005970411219058193,0.3971352237444736,0.0,0.636460742152496,0.0,0.0,0.3869602575682932,0.0,0.0,0.0,0.0,0.0,0.42998674895168226,0.0,2.200054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40600367521027075,0.0,0.6512944694106925,0.0,0.0,0.3869549865117527,0.0,0.0,0.0,0.0,0.0,0.41515302169348584,0.0,2.200054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4140081832805094,0.0,0.6484432263930361,0.0,0.0,0.38694971552701296,0.0,0.0,0.0,0.0,0.0,0.4180042647111422,0.0,2.200054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.42712699414604954,0.0,0.6186942344785856,0.0,0.0,0.38694444461407296,0.0,0.0,0.0,0.0,0.0,0.4477532566255928,0.0,2.200054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4350110913049707,0.0,0.5730707064145086,0.0,0.0,0.38693917377293174,0.0,0.0,0.0,0.0,0.0,0.49337678468966967,0.0,2.200054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.44012119482882883,0.0,0.5229518652324837,0.0,0.0,0.3869339030035884,0.0,0.0,0.0,0.0,0.0,0.5434956258716945,0.0,2.200054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4427796933074848,0.0,0.4958843373111529,0.0,0.0,0.38692863230604185,0.0,0.0,0.0,0.0,0.0,0.5705631537930254,0.0,2.200054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.44561660040894313,0.0,0.4685249223098899,0.0,0.0,0.3869233616802912,0.0,0.0,0.0,0.0,0.0,0.5979225687942884,0.0,2.200054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4448529046384977,0.0,0.4552395187227744,0.0,0.0,0.3869180911263354,0.0,0.0,0.0,0.0,0.0,0.6112079723814039,0.0,2.200054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.43719357767014305,0.0,0.46047129344179627,0.0,0.0,0.38691282064417354,0.0,0.0,0.0,0.0,0.0,0.6059761976623821,0.0,2.200054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4321366027378779,0.0,0.47654459504441443,0.0,0.0,0.3869075502338046,0.0,0.0,0.0,0.0,0.0,0.5899028960597639,0.0,2.200054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.42844082556560686,0.0,0.515409845593044,0.0,0.0,0.3869022798952275,0.0,0.0,0.0,0.0,0.0,0.5510376455111343,0.0,2.200054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00023441849728416745,0.4206271550572066,0.0,0.598492434571936,0.0,0.0,0.38689700962844153,0.0,0.0,0.0,0.0,0.0,0.4679550565322423,0.0,2.200054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.003129325237376886,0.4054739840706569,0.0,0.6821465540050689,0.0,0.0,0.3868917394334455,0.0,0.0,0.0,0.0,0.0,0.3843009370991095,0.0,2.200054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.01519758172582515,0.40894621416171173,0.0,0.6961772622507894,0.0,0.0,0.38688646931023846,0.0,0.0,0.0,0.0,0.0,0.37027022885338906,0.0,2.200054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.03775506623704222,0.4346101121099771,0.0,0.6531202690064414,0.0,0.0,0.3868811992588195,0.0,0.0,0.0,0.0,0.0,0.4133272220977369,0.0,2.200054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.06037385637881588,0.4222791412358523,0.0,0.6415396840606071,0.0,0.0,0.3868759292791875,0.0,0.0,0.0,0.0,0.0,0.4249078070435712,0.0,2.200054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.07636265435324004,0.4256402400776909,0.0,0.6104992633288193,0.0,0.0,0.3868706593713417,0.0,0.0,0.0,0.0,0.0,0.455948227775359,0.0,2.200054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.08315709460224635,0.44273362780142933,0.0,0.5723999072264548,0.0,0.0,0.38686538953528093,0.0,0.0,0.0,0.0,0.0,0.4940475838777235,0.0,2.200054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.08037241645280016,0.45737813650877746,0.0,0.5481620055128679,0.0,0.0,0.3868601197710043,0.0,0.0,0.0,0.0,0.0,0.5182854855913104,0.0,2.200054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.06808671770485682,0.461859368927197,0.0,0.5458735496564244,0.0,0.0,0.38685485007851084,0.0,0.0,0.0,0.0,0.0,0.5205739414477539,0.0,2.200054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.047853413682908984,0.4503054731277045,0.0,0.5704515192021846,0.0,0.0,0.38684958045779955,0.0,0.0,0.0,0.0,0.0,0.4959959719019938,0.0,2.200054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.024402913480368698,0.416754194491257,0.0,0.637777627806345,0.0,0.0,0.38684431090886945,0.0,0.0,0.0,0.0,0.0,0.42866986329783335,0.0,2.200054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.006867730064171146,0.3887749194529002,0.0,0.7262137070411225,0.0,0.0,0.38683904143171954,0.0,0.0,0.0,0.0,0.0,0.34023378406305577,0.0,2.200054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0005321668839374787,0.3801954447059429,0.0,0.7941633144268723,0.0,0.0,0.3868337720263489,0.0,0.0,0.0,0.0,0.0,0.27228417667730603,0.0,2.200054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3694625386235553,0.0,0.8301444767198307,0.0,0.0,0.3868285026927565,0.0,0.0,0.0,0.0,0.0,0.23630301438434764,0.0,2.200054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3557144920515223,0.0,0.8453143432546013,0.0,0.0,0.3868232334309413,0.0,0.0,0.0,0.0,0.0,0.22113314784957702,0.0,2.200054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.34573578374080116,0.0,0.8378151183367795,0.0,0.0,0.38681796424090253,0.0,0.0,0.0,0.0,0.0,0.22863237276739892,0.0,2.200054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3447951448176819,0.0,0.7943255380497827,0.0,0.0,0.38681269512263905,0.0,0.0,0.0,0.0,0.0,0.2721219530543956,0.0,2.200054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3461072620470117,0.0,0.7381520688854909,0.0,0.0,0.38680742607614993,0.0,0.0,0.0,0.0,0.0,0.3282954222186875,0.0,2.200054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.35172322197645506,0.0,0.6944673678419793,0.0,0.0,0.3868021571014341,0.0,0.0,0.0,0.0,0.0,0.3719801232621991,0.0,2.200054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3613928072403206,0.0,0.6613833602595571,0.0,0.0,0.3867968881984908,0.0,0.0,0.0,0.0,0.0,0.40506413084462123,0.0,2.200054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.373435078379352,0.0,0.6339435972724696,0.0,0.0,0.3867916193673189,0.0,0.0,0.0,0.0,0.0,0.43250389383170873,0.0,2.200054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3778845290326265,0.0,0.6256581244021122,0.0,0.0,0.3867863506079173,0.0,0.0,0.0,0.0,0.0,0.44078936670206614,0.0,2.200054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3817502336136436,0.0,0.6331380567003608,0.0,0.0,0.3867810819202852,0.0,0.0,0.0,0.0,0.0,0.43330943440381753,0.0,2.200054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3894115538757458,0.0,0.6626999502052046,0.0,0.0,0.3867758133044216,0.0,0.0,0.0,0.0,0.0,0.40374754089897374,0.0,2.200054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00041715893039488927,0.39250793115453136,0.0,0.7342024606479252,0.0,0.0,0.3867705447603256,0.0,0.0,0.0,0.0,0.0,0.3322450304562532,0.0,2.200054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0061468279406736576,0.3998030414543374,0.0,0.7902416620723801,0.0,0.0,0.386765276287996,0.0,0.0,0.0,0.0,0.0,0.27620582903179824,0.0,2.200054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.02303685263576821,0.421740452364022,0.0,0.7748909510959233,0.0,0.0,0.38676000788743203,0.0,0.0,0.0,0.0,0.0,0.291556540008255,0.0,2.200054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.04781065010516154,0.42777245389286106,0.0,0.724159640127447,0.0,0.0,0.38675473955863254,0.0,0.0,0.0,0.0,0.0,0.3422878509767313,0.0,2.200054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.07232107038205665,0.4253711496613087,0.0,0.6838160668061047,0.0,0.0,0.38674947130159676,0.0,0.0,0.0,0.0,0.0,0.3826314242980736,0.0,2.200054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.08899734282137893,0.4335368834697857,0.0,0.6329741058834532,0.0,0.0,0.38674420311632357,0.0,0.0,0.0,0.0,0.0,0.4334733852207252,0.0,2.200054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.09486669309193842,0.4462661527319284,0.0,0.5872941460846257,0.0,0.0,0.3867389350028119,0.0,0.0,0.0,0.0,0.0,0.4791533450195526,0.0,2.200054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.08942299825984434,0.4454945028644546,0.0,0.5735239023366188,0.0,0.0,0.38673366696106104,0.0,0.0,0.0,0.0,0.0,0.4929235887675596,0.0,2.200054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.07372978944622408,0.42599193736353114,0.0,0.5910948884781341,0.0,0.0,0.3867283989910698,0.0,0.0,0.0,0.0,0.0,0.4753526026260443,0.0,2.200054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.05048472412496648,0.39176134619634845,0.0,0.638154987069226,0.0,0.0,0.3867231310928373,0.0,0.0,0.0,0.0,0.0,0.4282925040349523,0.0,2.200054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0254974833188688,0.3609204863592147,0.0,0.7042362158378225,0.0,0.0,0.3867178632663625,0.0,0.0,0.0,0.0,0.0,0.3622112752663558,0.0,2.200054999999999e-09
