time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.033762127861798816,0.0,0.3949359279845897,0.0,4.950054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.02436781667073426,0.0,0.4028638561553502,0.0,4.950054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.013394710353996978,0.0,0.38993174370892836,0.0,4.950054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.004233760859365812,0.0,0.34627584920620225,0.0,4.950054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120950843853184,0.0,0.30139839066509877,0.0,4.950054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829325306301084,0.0,4.950054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731399880104286,0.0,4.950054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289770169059339,0.0,4.950054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750959996449475,0.0,4.950054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725183376226615,0.0,4.950054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39692736706533643,0.0,4.950054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42144987496514114,0.0,4.950054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435498974322702,0.0,4.950054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379265265720348,0.0,4.950054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269101999016818,0.0,4.950054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39174072652532327,0.0,4.950054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00012253906474288476,0.0,0.3162373895575474,0.0,4.950054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0016358119871386473,0.0,0.24484153437087158,0.0,4.950054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.00794432808251753,0.0,0.21527033954564795,0.0,4.950054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.019735944729585515,0.0,0.21010595033051344,0.0,4.950054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.031559608056923656,0.0,0.21139871600869872,0.0,4.950054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.039917533616756144,0.0,0.2230892399242239,0.0,4.950054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04346923437079421,0.0,0.23730076805384362,0.0,4.950054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.042013581937234604,0.0,0.24967883920952857,0.0,4.950054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03559140087333659,0.0,0.25977176139549596,0.0,4.950054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.025014717803389312,0.0,0.266980991671176,0.0,4.950054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.0789347357779706,0.0,0.0,0.0,0.0,0.0,0.0,0.012756289412012541,0.0,0.25665666190600356,0.0,4.950054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1218563565581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0035900120029775627,0.0,0.21373504112578026,0.0,4.950054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.1748909260167526,0.0,0.0,0.0,0.0,0.0,0.0,0.00027818296337674847,0.0,0.16070047166722143,0.0,4.950054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598438234058813,0.0,4.950054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456256237785058,0.0,4.950054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204049560639354,0.0,4.950054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647071481650952,0.0,4.950054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513320667514716,0.0,4.950054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894008078655398,0.0,4.950054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281523018409646,0.0,4.950054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821272203215246,0.0,4.950054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320487442492355,0.0,4.950054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207031073699697,0.0,4.950054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834798936030238,0.0,4.950054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1271275507328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180641279248761,0.0,0.2084638469511228,0.0,4.950054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.1961915314673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0032131702733018725,0.0,0.139399866216583,0.0,4.950054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.2196682560957137,0.0,0.0,0.0,0.0,0.0,0.0,0.01204219978078221,0.0,0.1159231415882605,0.0,4.950054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.1997427441254698,0.0,0.0,0.0,0.0,0.0,0.0,0.02499236372773854,0.0,0.1358486535585044,0.0,4.950054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.18150828684947,0.0,0.0,0.0,0.0,0.0,0.0,0.03780485084792033,0.0,0.15408311083450416,0.0,4.950054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.04652214428588196,0.0,0.18008306550935643,0.0,4.950054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04959026690050181,0.0,0.20716440577548145,0.0,4.950054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.046744649847245766,0.0,0.2271499942230564,0.0,4.950054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.03854123948025291,0.0,0.24477478239608483,0.0,4.950054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.080401057390541,0.0,0.0,0.0,0.0,0.0,0.0,0.026390199364586447,0.0,0.25519034029343324,0.0,4.950054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.013328460831330961,0.0,0.2449372121680681,0.0,4.950054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1161512750473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0038698967312096387,0.0,0.21944012263658888,0.0,4.950054999999999e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.2119339093517822,0.0,0.0,0.0,0.0,0.0,0.0,0.00030867207866335796,0.0,0.1236574883321919,0.0,4.950054999999999e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279638615757202,0.0,4.950054999999999e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413810415053564,0.0,4.950054999999999e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588817376467236,0.0,4.950054999999999e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434577178618945,0.0,4.950054999999999e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761174782402892,0.0,4.950054999999999e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912164651794659,0.0,4.950054999999999e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313754210495905,0.0,4.950054999999999e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.0,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271404116444103,0.0,4.950054999999999e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338675006411844,0.0,4.950054999999999e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425379024925417,0.0,4.950054999999999e-09
