time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
55.0,0.921653362213526,0.0,0.323241607,0.0,0.343334562174005,0.0,0.578318800039521,0.0,0.0,0.04640712933210692,0.0,0.0,0.0,0.0,0.0,0.444544122200693,0.0,1.6500549999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.35076947424264543,0.0,0.5501707012982593,0.0,0.0,0.046406497188113294,0.0,0.0,0.0,0.0,0.0,0.47269222094195473,0.0,1.6500549999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.3486804949915113,0.0,0.5410675731121445,0.0,0.0,0.046405865052730554,0.0,0.0,0.0,0.0,0.0,0.4817953491280695,0.0,1.6500549999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.3507381840477941,0.0,0.5357479306218087,0.0,0.0,0.046405232925958564,0.0,0.0,0.0,0.0,0.0,0.4871149916184053,0.0,1.6500549999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.3625655293128527,0.0,0.5298481741167974,0.0,0.0,0.046404600807797215,0.0,0.0,0.0,0.0,0.0,0.4930147481234166,0.0,1.6500549999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0002754245767814356,0.3793103062389731,0.0,0.5309044497829328,0.0,0.0,0.0464039686982464,0.0,0.0,0.0,0.0,0.0,0.4919584724572812,0.0,1.6500549999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0030840305466961235,0.4011767088659734,0.0,0.5317688075348195,0.0,0.0,0.046403336597305986,0.0,0.0,0.0,0.0,0.0,0.49109411470539455,0.0,1.6500549999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.011337580185966293,0.4226574451570581,0.0,0.5303886020563313,0.0,0.0,0.04640270450497586,0.0,0.0,0.0,0.0,0.0,0.4924743201838827,0.0,1.6500549999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.027705697110292485,0.4506684267382317,0.0,0.5015182490235068,0.0,0.0,0.04640207242125591,0.0,0.0,0.0,0.0,0.0,0.5213446732167072,0.0,1.6500549999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.04743335830829971,0.5018153809416577,0.0,0.429784756279964,0.0,0.0,0.046401440346146,0.0,0.0,0.0,0.0,0.0,0.59307816596025,0.0,1.6500549999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.06166384160754302,0.5602346495149486,0.0,0.3469530789217971,0.0,0.0,0.046400808279646044,0.0,0.0,0.0,0.0,0.0,0.6759098433184169,0.0,1.6500549999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.06811462720796957,0.6051978012903743,0.0,0.285989136488162,0.0,0.0,0.0464001762217559,0.0,0.0,0.0,0.0,0.0,0.736873785752052,0.0,1.6500549999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.06631309071549556,0.6398092476117749,0.0,0.24513336936639954,0.0,0.0,0.04639954417247546,0.0,0.0,0.0,0.0,0.0,0.7777295528738144,0.0,1.6500549999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.056641123904625605,0.6632883141031302,0.0,0.22072603169162866,0.0,0.0,0.0463989121318046,0.0,0.0,0.0,0.0,0.0,0.8021368905485853,0.0,1.6500549999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04088073266537069,0.656167229125055,0.0,0.23567957973819825,0.0,0.0,0.04639828009974322,0.0,0.0,0.0,0.0,0.0,0.7871833425020157,0.0,1.6500549999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.02247167157037394,0.6085136729160291,0.0,0.31467430948864283,0.0,0.0,0.04639764807629118,0.0,0.0,0.0,0.0,0.0,0.7081886127515712,0.0,1.6500549999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0071027802038872,0.5844127102172112,0.0,0.39780005805667346,0.0,0.0,0.04639701606144839,0.0,0.0,0.0,0.0,0.0,0.6250628641835405,0.0,1.6500549999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005235871511728694,0.596980928568991,0.0,0.43668849129871157,0.0,0.0,0.04639638405521471,0.0,0.0,0.0,0.0,0.0,0.5861744309415025,0.0,1.6500549999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.6103121469411671,0.0,0.44698599767979613,0.0,0.0,0.04639575205759003,0.0,0.0,0.0,0.0,0.0,0.5758769245604178,0.0,1.6500549999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.6223446698069396,0.0,0.440106739866606,0.0,0.0,0.04639512006857423,0.0,0.0,0.0,0.0,0.0,0.582756182373608,0.0,1.6500549999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.642065106131848,0.0,0.4037561224927871,0.0,0.0,0.04639448808816719,0.0,0.0,0.0,0.0,0.0,0.6191067997474269,0.0,1.6500549999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.6539166251144334,0.0,0.35416517260504604,0.0,0.0,0.04639385611636881,0.0,0.0,0.0,0.0,0.0,0.6686977496351679,0.0,1.6500549999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.6615982261519665,0.0,0.3014748339093461,0.0,0.0,0.046393224153178945,0.0,0.0,0.0,0.0,0.0,0.7213880883308679,0.0,1.6500549999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.6655945296664804,0.0,0.2730695009521574,0.0,0.0,0.0463925921985975,0.0,0.0,0.0,0.0,0.0,0.7497934212880566,0.0,1.6500549999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.6698590202843718,0.0,0.24428250243446117,0.0,0.0,0.046391960252624355,0.0,0.0,0.0,0.0,0.0,0.7785804198057528,0.0,1.6500549999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.6687110188407173,0.0,0.2313814045205548,0.0,0.0,0.04639132831525938,0.0,0.0,0.0,0.0,0.0,0.7914815177196591,0.0,1.6500549999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.6571973785177326,0.0,0.24046749259420666,0.0,0.0,0.046390696386502464,0.0,0.0,0.0,0.0,0.0,0.7823954296460073,0.0,1.6500549999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.6495956413503537,0.0,0.2590855564319386,0.0,0.0,0.0463900644663535,0.0,0.0,0.0,0.0,0.0,0.7637773658082754,0.0,1.6500549999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.6440400815405645,0.0,0.29981058961808643,0.0,0.0,0.046389432554812364,0.0,0.0,0.0,0.0,0.0,0.7230523326221275,0.0,1.6500549999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0002055779889724308,0.6322944291865484,0.0,0.3868540009509059,0.0,0.0,0.04638880065187893,0.0,0.0,0.0,0.0,0.0,0.6360089212893081,0.0,1.6500549999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0027443243455347608,0.6095159055365394,0.0,0.4784896334310283,0.0,0.0,0.04638816875755309,0.0,0.0,0.0,0.0,0.0,0.5443732888091857,0.0,1.6500549999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.013327823207790489,0.6147354252870636,0.0,0.49225780964347204,0.0,0.0,0.04638753687183473,0.0,0.0,0.0,0.0,0.0,0.5306051125967419,0.0,1.6500549999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.033110060342735066,0.6533138658580089,0.0,0.4390615211527167,0.0,0.0,0.04638690499472373,0.0,0.0,0.0,0.0,0.0,0.5838014010874973,0.0,1.6500549999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.05294606067635433,0.6347777250111102,0.0,0.4364688959878108,0.0,0.0,0.046386273126219964,0.0,0.0,0.0,0.0,0.0,0.5863940262524032,0.0,1.6500549999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.06696775679568438,0.6398301902361642,0.0,0.40570421072790175,0.0,0.0,0.046385641266323316,0.0,0.0,0.0,0.0,0.0,0.6171587115123123,0.0,1.6500549999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.07292627704372967,0.6655252831556301,0.0,0.35983906943077076,0.0,0.0,0.046385009415033686,0.0,0.0,0.0,0.0,0.0,0.6630238528094432,0.0,1.6500549999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.07048419785402879,0.6875391763684228,0.0,0.32788918425199404,0.0,0.0,0.046384377572350935,0.0,0.0,0.0,0.0,0.0,0.6949737379882199,0.0,1.6500549999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.059710008654011736,0.6942754468635398,0.0,0.3218341807709266,0.0,0.0,0.046383745738274966,0.0,0.0,0.0,0.0,0.0,0.7010287414692874,0.0,1.6500549999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.04196600807688337,0.6769074194749434,0.0,0.3497369784609713,0.0,0.0,0.04638311391280564,0.0,0.0,0.0,0.0,0.0,0.6731259437792427,0.0,1.6500549999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.02140062297336997,0.6264725240601996,0.0,0.431061588744401,0.0,0.0,0.046382482095942854,0.0,0.0,0.0,0.0,0.0,0.591801333495813,0.0,1.6500549999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.006022793217065655,0.5844135663188118,0.0,0.5314199970223165,0.0,0.0,0.046381850287686495,0.0,0.0,0.0,0.0,0.0,0.49144292521789756,0.0,1.6500549999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.000466694390865293,0.5715167430333299,0.0,0.6029074885925576,0.0,0.0,0.04638121848803643,0.0,0.0,0.0,0.0,0.0,0.41995543364765636,0.0,1.6500549999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.555382842396427,0.0,0.644224172946959,0.0,0.0,0.046380586696992555,0.0,0.0,0.0,0.0,0.0,0.37863874929325503,0.0,1.6500549999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.5347165274541322,0.0,0.6663123078519914,0.0,0.0,0.046379954914554745,0.0,0.0,0.0,0.0,0.0,0.35655061438822266,0.0,1.6500549999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.5197163506954815,0.0,0.6638345513820991,0.0,0.0,0.04637932314072289,0.0,0.0,0.0,0.0,0.0,0.35902837085811484,0.0,1.6500549999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.5183023650699377,0.0,0.6208183177975269,0.0,0.0,0.04637869137549687,0.0,0.0,0.0,0.0,0.0,0.402044604442687,0.0,1.6500549999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.520274763676566,0.0,0.5639845672559365,0.0,0.0,0.04637805961887657,0.0,0.0,0.0,0.0,0.0,0.4588783549842775,0.0,1.6500549999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.5287167773107998,0.0,0.5174738125076345,0.0,0.0,0.046377427870861854,0.0,0.0,0.0,0.0,0.0,0.5053891097325794,0.0,1.6500549999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.5432522746541774,0.0,0.4795238928457003,0.0,0.0,0.04637679613145263,0.0,0.0,0.0,0.0,0.0,0.5433390293945136,0.0,1.6500549999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.5613544367814132,0.0,0.44602423887040843,0.0,0.0,0.04637616440064877,0.0,0.0,0.0,0.0,0.0,0.5768386833698056,0.0,1.6500549999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.568042932346145,0.0,0.43549972108859364,0.0,0.0,0.04637553267845015,0.0,0.0,0.0,0.0,0.0,0.5873632011516203,0.0,1.6500549999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.573853930143293,0.0,0.4410343601707114,0.0,0.0,0.04637490096485666,0.0,0.0,0.0,0.0,0.0,0.5818285620695025,0.0,1.6500549999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.5853705668218794,0.0,0.4667409372590709,0.0,0.0,0.04637426925986819,0.0,0.0,0.0,0.0,0.0,0.5561219849811431,0.0,1.6500549999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0003658358661369326,0.5900250977538389,0.0,0.5367366171128753,0.0,0.0,0.04637363756348462,0.0,0.0,0.0,0.0,0.0,0.4861263051273386,0.0,1.6500549999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.005390583683639139,0.6009912409222262,0.0,0.5898097068615258,0.0,0.0,0.04637300587570583,0.0,0.0,0.0,0.0,0.0,0.43305321537868824,0.0,1.6500549999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.020202628597923912,0.6339679580509227,0.0,0.5654976694468672,0.0,0.0,0.046372374196531695,0.0,0.0,0.0,0.0,0.0,0.4573652527933468,0.0,1.6500549999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.041928505702213986,0.6430353730232417,0.0,0.5147788654000142,0.0,0.0,0.04637174252596211,0.0,0.0,0.0,0.0,0.0,0.5080840568401999,0.0,1.6500549999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.06342340891066275,0.6394256886028761,0.0,0.47865918933593105,0.0,0.0,0.046371110863996944,0.0,0.0,0.0,0.0,0.0,0.5442037329042829,0.0,1.6500549999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.07804799950974169,0.6517005689458203,0.0,0.42575976371905566,0.0,0.0,0.046370479210636084,0.0,0.0,0.0,0.0,0.0,0.5971031585211584,0.0,1.6500549999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0831952436017202,0.6708354392110883,0.0,0.37439630909568405,0.0,0.0,0.046369847565879425,0.0,0.0,0.0,0.0,0.0,0.6484666131445299,0.0,1.6500549999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0784212865585398,0.6696754810233677,0.0,0.3603446358790103,0.0,0.0,0.046369215929726836,0.0,0.0,0.0,0.0,0.0,0.6625182863612037,0.0,1.6500549999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.06465881326481489,0.6403588680258009,0.0,0.38579893399727344,0.0,0.0,0.04636858430217821,0.0,0.0,0.0,0.0,0.0,0.6370639882429405,0.0,1.6500549999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.044273588388622165,0.5889028175959892,0.0,0.44722465140592954,0.0,0.0,0.04636795268323342,0.0,0.0,0.0,0.0,0.0,0.5756382708342844,0.0,1.6500549999999998e-09
