time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
928.0,1.093715883025599,0.369315187,0.409508878,0.0,0.0,0.0,1.093715883025599,0.0,0.0,0.0,0.0,0.0,0.0,0.04404732710156801,0.21076754309839565,0.056142770371604006,0.0,3.300055e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.0,0.0,0.0,1.0767497162703201,0.0,0.0,0.0,0.0,0.0,0.0,0.05388844162030993,0.240762703150521,0.07310893712688306,0.0,3.300055e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.0,0.0,0.0,1.0591805549096012,0.0,0.0,0.0,0.0,0.0,0.0,0.05791775879923316,0.25372789221805636,0.09067809848760193,0.0,3.300055e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.0,0.0,0.0,1.045952507741698,0.0,0.0,0.0,0.0,0.0,0.0,0.05581233889644464,0.2539105889751364,0.10390614565550513,0.0,3.300055e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.0,0.0,0.0,1.0329914684729413,0.0,0.0,0.0,0.0,0.0,0.0,0.04793834970965699,0.24751510774511173,0.11686718492426185,0.0,3.300055e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.0,0.0,0.0,1.0302079050247965,0.0,0.0,0.0,0.0,0.0,0.0,0.03538696874042529,0.23072509825504714,0.11965074837240662,0.0,3.300055e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.0,0.0,0.0,1.0368475171823925,0.0,0.0,0.0,0.0,0.0,0.0,0.02085260688842977,0.20590075376714354,0.11301113621481054,0.0,3.300055e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.0,0.0,0.0,1.0633169625131111,0.0,0.0,0.0,0.0,0.0,0.0,0.007994065039063207,0.19726326094531946,0.08654169088409204,0.0,3.300055e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.0,0.0,0.0,1.1050058940924798,0.0,0.0,0.0,0.0,0.0,0.0,0.001166571426260642,0.19613810474009083,0.04485275930472339,0.0,3.300055e-09
937.0,1.134074221774481,6.96e-05,0.37129836,0.0,0.0,0.0,1.134074221774481,0.0,0.0,0.0,0.0,0.0,0.0,8.301023283586585e-06,0.19110121244712946,0.015784431622722167,0.0,3.300055e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.0,0.0,1.135711874488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482485836145676,0.0141467789082771,0.0,3.300055e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.0,0.0,1.1159532429556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805323170709545,0.03390541044159204,0.0,3.300055e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.0,0.0,1.0743733401683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399543112745638,0.07548531322885156,0.0,3.300055e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.0,0.0,1.0240288821931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946226851792975,0.12582977120402736,0.0,3.300055e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.0,0.0,0.9819416625976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846377751447272,0.16791699079953026,0.0,3.300055e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.0,0.0,0.9573479520581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698790845948957,0.19251070133906725,0.0,3.300055e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.0,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17154879467968553,0.20907412941326636,0.0,3.300055e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.0,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015321748408607,0.21273437186337843,0.0,3.300055e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.0,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550509821220052,0.20273045197715187,0.0,3.300055e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,0.0,0.0,0.0,0.9833479077329128,0.0,0.0,0.0,0.0,0.0,0.0,5.319333885746576e-06,0.16310075229440765,0.16651074566429028,0.0,3.300055e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0,0.0,0.0,1.0576096551698673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005936730841193642,0.16100776530820907,0.09224899822733582,0.0,3.300055e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.0,0.0,0.0,1.127532513246517,0.0,0.0,0.0,0.0,0.0,0.0,0.00473217412321543,0.156381511343804,0.022326140150686034,0.0,3.300055e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.0010949576653269044,0.0,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.014778067036750142,0.1474888229047204,0.0,0.0,3.5e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.0026792083999726563,0.0,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.028516234845386592,0.1273281926047077,0.0,0.0,3.5e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.0,0.0,0.0,1.1470686375305934,0.0,0.0,0.0,0.0,0.0,0.0,0.045334091143061035,0.13561495576557,0.002790015866609619,0.0,3.300055e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.0,0.0,0.0,1.1302003734050214,0.0,0.0,0.0,0.0,0.0,0.0,0.055066056866297446,0.17766044329157474,0.01965827999218164,0.0,3.300055e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.0,0.0,0.0,1.1119392151391219,0.0,0.0,0.0,0.0,0.0,0.0,0.05893078968043053,0.20327449734143058,0.0379194382580813,0.0,3.300055e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.0,0.0,0.0,1.0970512649318198,0.0,0.0,0.0,0.0,0.0,0.0,0.056731051308863446,0.22269686380306325,0.0528073884653833,0.0,3.300055e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.0,0.0,0.0,1.0848423000454992,0.0,0.0,0.0,0.0,0.0,0.0,0.048852015672403756,0.2338050560795229,0.06501635335170398,0.0,3.300055e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.0,0.0,0.0,1.0782783401926561,0.0,0.0,0.0,0.0,0.0,0.0,0.036341473233108205,0.2318493316324079,0.071580313204547,0.0,3.300055e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.0,0.0,0.0,1.1289323610263344,0.04416571328558857,0.0,0.0,0.0,0.0,0.0,0.021473099910879975,0.21346856762470617,0.02092629237086865,0.0,3.300055e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.0,0.0,0.0,1.149858653397203,0.03958601679493628,0.0,0.039749141957029714,0.0,0.0,0.0,0.008335770937688404,0.20634633294249108,0.0,0.0,3.3000999529715287e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.0014159959463039063,0.0,0.0,1.149858653397203,0.0,0.0015368958502715332,0.07537601562158537,0.0,0.0,0.0,0.0,0.2218666944410417,0.0,0.0,3.666827673950447e-09
961.0,1.1783308860501365,0.000121448,0.453791528,1.4484808559554935e-05,0.0,0.0,1.149858653397203,0.0,0.028457747844373795,0.07383809302184186,0.0,0.0,0.0,0.0,0.2335591010933512,0.0,0.0,3.666877623057365e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.0,0.0,1.149858653397203,0.0,0.0324417588195896,0.04537933937711635,0.0,0.0,0.0,0.0,0.2378275834944583,0.0,0.0,3.6669275728446836e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.0,0.0,1.149858653397203,0.0,0.012936786190358643,0.012936962413779554,0.0,0.0,0.0,0.0,0.23798419916989946,0.0,0.0,3.666977523312413e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.0,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810315338052943,0.028278205068122557,0.0,3.300055e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.0,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645650009597755,0.07635976639838403,0.0,3.300055e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.0,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319033415101563,0.11500702496057824,0.0,3.300055e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.0,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274897388939704,0.1421640175314563,0.0,3.300055e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.0,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079442919120518,0.1579241960757805,0.0,3.300055e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.0,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140096432373767,0.16102149490533973,0.0,3.300055e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.0,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012926696812777,0.14900611144584752,0.0,3.300055e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,0.0,0.0,0.0,1.0644395850999269,0.025714108293842314,0.0,0.0,0.0,0.0,0.0,7.990927586211224e-06,0.1959992379319251,0.08541906829727637,0.0,3.300055e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.0,0.0,0.0,1.149858653397203,0.03550746083624634,0.0,0.023142697464458083,0.0,0.0,0.0,0.0009127849331634895,0.19172374142140142,0.0,0.0,3.3000999529715287e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.006431501049451502,0.0,0.0,1.149858653397203,0.0,0.026415221283728432,0.05509909697419774,0.0,0.0,0.0,0.0,0.19040583874523392,0.0,0.0,3.666827673950447e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.018662550420140218,0.0,0.0,1.149858653397203,0.0,0.028682734434174236,0.02868312514710005,0.0,0.0,0.0,0.0,0.1829904428028834,0.0,0.0,3.666877623057365e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.03282002134328027,0.0,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0022797275786326063,0.17174496173847167,0.0,0.0,3.5e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.015844954258034668,0.0,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.03430383128987582,0.1979330342801487,0.0,0.0,3.5e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.0,0.0,0.0,1.1378612926767104,0.0,0.0,0.0,0.0,0.0,0.0,0.06032099150882402,0.21648786585807414,0.011997360720492676,0.0,3.300055e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.0,0.0,0.0,1.1117078075599167,0.0,0.0,0.0,0.0,0.0,0.0,0.06442622953660324,0.21856986537671882,0.038150845837286375,0.0,3.300055e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.0,0.0,0.0,1.094875144754211,0.0,0.0,0.0,0.0,0.0,0.0,0.061707682219050194,0.21809918970964384,0.05498350864299206,0.0,3.300055e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.0,0.0,0.0,1.0815158184692448,0.0,0.0,0.0,0.0,0.0,0.0,0.052861160649142425,0.21593817749395613,0.06834283492795826,0.0,3.300055e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.0,0.0,0.0,1.0763581037516419,0.0,0.0,0.0,0.0,0.0,0.0,0.03905992000809475,0.20637133164431612,0.07350054964556128,0.0,3.300055e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.0,0.0,0.0,1.1371642365426309,0.05732612177271812,0.0,0.0,0.0,0.0,0.0,0.02288563673967966,0.1940467487865266,0.012694416854572265,0.0,3.300055e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.0,0.0,0.0,1.149858653397203,0.04280124374664624,0.0,0.051593509595446306,0.0,0.0,0.0,0.00907629771095988,0.19948925815390073,0.0,0.0,3.3000999529715287e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.001589815438032204,0.0,0.0,1.149858653397203,0.0,0.0009180628599902568,0.09011392617611827,0.0,0.0,0.0,0.0,0.22238957396077386,0.0,0.0,3.666827673950447e-09
985.0,1.1811077740008251,0.000151804,0.469302479,1.8105295093988193e-05,0.0,0.0,1.149858653397203,0.0,0.031231015308528082,0.08919463581125983,0.0,0.0,0.0,0.0,0.24154233469101108,0.0,0.0,3.666877623057365e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.0,0.0,1.149858653397203,0.0,0.03643576214355981,0.05796240552016111,0.0,0.0,0.0,0.0,0.24642496958922883,0.0,0.0,3.6669275728446836e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.0,0.0,1.149858653397203,0.0,0.021525560611378905,0.021525853830102023,0.0,0.0,0.0,0.0,0.2473849488704079,0.0,0.0,3.666977523312413e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.0,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629255537056674,0.017827046850832765,0.0,3.300055e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.0,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435446199987343,0.06721472385426672,0.0,3.300055e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.0,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249166979866185,0.1073750315112992,0.0,3.300055e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.0,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456854049427038,0.1325784111538076,0.0,3.300055e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.0,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24733212842668226,0.14931317132980604,0.0,3.300055e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.0,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25160133087028086,0.15352078057312377,0.0,3.300055e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.0,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551700040253956,0.1447495498877516,0.0,3.300055e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.0,0.0,0.0,1.0602349803545146,0.016847979476668565,0.0,0.0,0.0,0.0,0.0,1.678357181771367e-05,0.25851177063794784,0.08962367304268848,0.0,3.300055e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.0,0.0,0.0,1.149858653397203,0.030058262062107422,0.0,0.015163181529001708,0.0,0.0,0.0,0.0012817400141252437,0.2605551930694851,0.0,0.0,3.3000999529715287e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.007234716291834077,0.0,0.0,1.149858653397203,0.0,0.02472197704439102,0.04221541083658856,0.0,0.0,0.0,0.0,0.2622173872282542,0.0,0.0,3.666827673950447e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.020066802088243907,0.0,0.0,1.149858653397203,0.0,0.017492620464061755,0.017492858746535743,0.0,0.0,0.0,0.0,0.2925042313983059,0.0,0.0,3.6668776230573652e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.015873880080444824,0.0,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.020924698421912576,0.3262392417121299,0.0,0.0,3.5e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.0,0.0,0.0,1.141821919513325,0.0,0.0,0.0,0.0,0.0,0.0,0.05194182279755551,0.3343841873831942,0.008036733883878175,0.0,3.300055e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.0,0.0,0.0,1.1126356627092482,0.0,0.0,0.0,0.0,0.0,0.0,0.061786441994015645,0.33929238662061956,0.037222990687954836,0.0,3.300055e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.0,0.0,0.0,1.0866045563795508,0.0,0.0,0.0,0.0,0.0,0.0,0.06486897892554243,0.3406430262679897,0.06325409701765235,0.0,3.300055e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.0,0.0,0.0,1.0672241873699264,0.0,0.0,0.0,0.0,0.0,0.0,0.06124564654748031,0.34491614493983525,0.08263446602727674,0.0,3.300055e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.0,0.0,0.0,1.0533708942717046,0.0,0.0,0.0,0.0,0.0,0.0,0.05180322671828935,0.34946672341628576,0.09648775912549853,0.0,3.300055e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.0,0.0,0.0,1.0446152394137553,0.0,0.0,0.0,0.0,0.0,0.0,0.03773769199143896,0.3472737369906338,0.10524341398344775,0.0,3.300055e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.0,0.0,0.0,1.049221136673207,0.0,0.0,0.0,0.0,0.0,0.0,0.021947830184694955,0.3334755663293589,0.10063751672399622,0.0,3.300055e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.0,0.0,0.0,1.0730494228353207,0.0,0.0,0.0,0.0,0.0,0.0,0.008706200165888451,0.313101428247456,0.07680923056188245,0.0,3.300055e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0,0.0,0.0,1.1174952178728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0016178836308125592,0.3025536354175231,0.032363435524343995,0.0,3.300055e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.0,0.0,0.0,1.1473289709322085,0.0,0.0,0.0,0.0,0.0,0.0,2.1246206705672855e-05,0.3001589670972764,0.002529682464994629,0.0,3.300055e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.0,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933669303140004,0.0032906571773969728,0.0,3.300055e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.0,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865352284022825,0.01931784362086743,0.0,3.300055e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.0,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832355551958525,0.05809193263502832,0.0,3.300055e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.0,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28304898853205807,0.10489852794711292,0.0,3.300055e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.0,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546165585585676,0.1490328124357472,0.0,3.300055e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.0,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28993600350064397,0.17270089265846325,0.0,3.300055e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.0,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904598084216626,0.19151386938243872,0.0,3.300055e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.0,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834531191999552,0.20036075137263928,0.0,3.300055e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.0,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394028940426784,0.19362991208279212,0.0,3.300055e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,0.0,0.0,0.0,0.9886702780549343,0.0,0.0,0.0,0.0,0.0,0.0,1.1282712681426594e-05,0.26534955456690784,0.1611883753422688,0.0,3.300055e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0,0.0,0.0,1.0588712701931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118922336501105,0.25511641310017613,0.09098738320407092,0.0,3.300055e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.0,0.0,0.0,1.1186122037840738,0.0,0.0,0.0,0.0,0.0,0.0,0.006817829361126285,0.2525647116960104,0.031246449613129394,0.0,3.300055e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.0,0.0,0.0,1.1318669519418767,0.0,0.0,0.0,0.0,0.0,0.0,0.019036861569401098,0.26243128668443755,0.017991701455326414,0.0,3.300055e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.0,0.0,0.0,1.1279107757702078,0.0,0.0,0.0,0.0,0.0,0.0,0.03497655076376747,0.24653405268124268,0.021947877626995363,0.0,3.300055e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.0,0.0,0.0,1.1185588018042745,0.0,0.0,0.0,0.0,0.0,0.0,0.04956806384912715,0.23500012897682546,0.03129985159292871,0.0,3.300055e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.0,0.0,0.0,1.1034505691802439,0.0,0.0,0.0,0.0,0.0,0.0,0.05969090889620005,0.2367670437685965,0.04640808421695923,0.0,3.300055e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.0,0.0,0.0,1.0833581777729955,0.0,0.0,0.0,0.0,0.0,0.0,0.06372345679521964,0.24084314358013822,0.06650047562420765,0.0,3.300055e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.0,0.0,0.0,1.0712181896939719,0.0,0.0,0.0,0.0,0.0,0.0,0.061144383962629355,0.23452230332383808,0.0786404637032312,0.0,3.300055e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.0,0.0,0.0,1.0630499536140399,0.0,0.0,0.0,0.0,0.0,0.0,0.052460850241740555,0.22419246514293364,0.0868086997831632,0.0,3.300055e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.0,0.0,0.0,1.0582593752577256,0.0,0.0,0.0,0.0,0.0,0.0,0.03901388844863574,0.2103098822379553,0.09159927813947753,0.0,3.300055e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.0,0.0,0.0,1.058904646680488,0.0,0.0,0.0,0.0,0.0,0.0,0.023212413677292598,0.1879337316306883,0.0909540067167152,0.0,3.300055e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.0,0.0,0.0,1.0696695402791923,0.0,0.0,0.0,0.0,0.0,0.0,0.009405907730571074,0.17407807131519265,0.08018911311801086,0.0,3.300055e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.0,0.0,0.0,1.096960036799644,0.0,0.0,0.0,0.0,0.0,0.0,0.0016997838403193972,0.17688712794940872,0.052898616597559206,0.0,3.300055e-09
1033.0,1.112766941826311,0.000191556,0.344841015,0.0,0.0,0.0,1.112766941826311,0.0,0.0,0.0,0.0,0.0,0.0,2.284641977170563e-05,0.1774840483216752,0.03709171157089209,0.0,3.300055e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.0,0.0,1.1103393885770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329351528109405,0.03951926482014941,0.0,3.300055e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.0,0.0,1.095151053983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665305953733953,0.0547075994139541,0.0,3.300055e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.0,0.0,1.0665077143073567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160519409741474,0.08335093908984643,0.0,3.300055e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.0,0.0,1.0291443210933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155866275906333,0.1207143323038219,0.0,3.300055e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.0,0.0,0.9934942318986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518082018618955,0.1563644214985238,0.0,3.300055e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.0,0.0,0.9659256013166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496778195023568,0.1839330520805238,0.0,3.300055e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.0,0.0,0.9498850638782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904589909467392,0.19997358951890662,0.0,3.300055e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.0,0.0,0.9432499023856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057316120213746,0.206608751011557,0.0,3.300055e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.0,0.0,0.9467610640588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284751294400947,0.2030975893383656,0.0,3.300055e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0,0.0,0.0,0.9636137523569868,0.0,0.0,0.0,0.0,0.0,0.0,1.90454813949151e-05,0.15404260591397617,0.18624490104021632,0.0,3.300055e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0,0.0,0.0,0.9926642803789799,0.0,0.0,0.0,0.0,0.0,0.0,0.0012688581617859675,0.15455886402795224,0.15719437301822325,0.0,3.300055e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.0,0.0,0.0,1.0296249359118002,0.0,0.0,0.0,0.0,0.0,0.0,0.00715945713948926,0.15505085995247303,0.12023371748540296,0.0,3.300055e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.0,0.0,0.0,1.0605000225776107,0.0,0.0,0.0,0.0,0.0,0.0,0.019707918319195026,0.1396415074923287,0.0893586308195924,0.0,3.300055e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.0,0.0,0.0,1.0806435901322233,0.0,0.0,0.0,0.0,0.0,0.0,0.036330855317894914,0.12072487180434287,0.06921506326497974,0.0,3.300055e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.0,0.0,0.0,1.081635972423831,0.0,0.0,0.0,0.0,0.0,0.0,0.05150275150138991,0.12199867483733902,0.0682226809733722,0.0,3.300055e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.0,0.0,0.0,1.0699231981833517,0.0,0.0,0.0,0.0,0.0,0.0,0.0617456370975359,0.13571603295268403,0.07993545521385144,0.0,3.300055e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.0,0.0,0.0,1.0514996101454686,0.0,0.0,0.0,0.0,0.0,0.0,0.06562388901066636,0.14608642100330468,0.09835904325173461,0.0,3.300055e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.0,0.0,0.0,1.0304148364466126,0.0,0.0,0.0,0.0,0.0,0.0,0.06298915948670569,0.1540791206635115,0.11944381695059057,0.0,3.300055e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.0,0.0,0.0,1.0167618002726755,0.0,0.0,0.0,0.0,0.0,0.0,0.054200050107618185,0.15676255535980876,0.1330968531245276,0.0,3.300055e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.0,0.0,0.0,1.0078681908002072,0.0,0.0,0.0,0.0,0.0,0.0,0.04023912055870131,0.14746388133278568,0.14199046259699596,0.0,3.300055e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.0,0.0,0.0,1.0143453731858196,0.0,0.0,0.0,0.0,0.0,0.0,0.024019959525356602,0.126723322942748,0.13551328021138354,0.0,3.300055e-09
