time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1840.0,0.958825399833108,0.470689037,0.255518693,0.0,0.0,0.0,0.958825399833108,0.0,0.0,0.0,0.0,0.0,0.0,0.05614340708190219,0.13135404780701626,0.19120764414233288,0.0,3.850055e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.0,0.0,0.0,0.9579754228209649,0.0,0.0,0.0,0.0,0.0,0.0,0.06495886265223563,0.12648780730833867,0.19205762115447594,0.0,3.850055e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.0,0.0,0.0,0.9593616414638365,0.0,0.0,0.0,0.0,0.0,0.0,0.06796722075690272,0.12265043329013386,0.19067140251160436,0.0,3.850055e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.0,0.0,0.0,0.9589210776303048,0.0,0.0,0.0,0.0,0.0,0.0,0.06493131142564695,0.12013297577451082,0.1911119663451361,0.0,3.850055e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.0,0.0,0.0,0.9569452143769808,0.0,0.0,0.0,0.0,0.0,0.0,0.056181454042257765,0.11737883044033606,0.19308782959846021,0.0,3.850055e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.0,0.0,0.0,0.9525039727219474,0.0,0.0,0.0,0.0,0.0,0.0,0.04325534177164536,0.11353518478945958,0.19752907125349353,0.0,3.850055e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.0,0.0,0.0,0.948389816443316,0.0,0.0,0.0,0.0,0.0,0.0,0.028772609233530495,0.1072950398263303,0.20164322753212488,0.0,3.850055e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.0,0.0,0.0,0.9426357826177293,0.0,0.0,0.0,0.0,0.0,0.0,0.015194105039257604,0.10490611119722146,0.20739726135771167,0.0,3.850055e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.0,0.0,0.0,0.9491863914756599,0.0,0.0,0.0,0.0,0.0,0.0,0.005574438515096922,0.10782762070399096,0.200846652499781,0.0,3.850055e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.0,0.0,0.0,0.979071321682298,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862903042933202,0.11708816956789371,0.17096172229314283,0.0,3.850055e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,0.0,0.0,0.0,0.9636137523569868,0.0,0.0,0.0,0.0,0.0,0.0,2.135097501253358e-06,0.11944343803601266,0.1864192916184541,0.0,3.850055e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.0,0.0,0.9423064724088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618932842661603,0.20772657156662414,0.0,3.850055e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.0,0.0,0.9026801815500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185311954113854,0.24735286242543847,0.0,3.850055e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.0,0.0,0.8417421600780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909950421133136,0.3082908838973684,0.0,3.850055e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.0,0.0,0.8073069604242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775038657577564,0.34272608355122414,0.0,3.850055e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.0,0.0,0.7801210420309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866787348661354,0.36991200194451246,0.0,3.850055e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.0,0.0,0.7631526504431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010040640704395,0.38688039353230214,0.0,3.850055e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.0,0.0,0.757225060683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081850518453837,0.3928079832922739,0.0,3.850055e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,0.0,0.0,0.0,0.7621491429890543,0.0,0.0,0.0,0.0,0.0,0.0,6.488787936769982e-06,0.10550001836104618,0.3878839009863866,0.0,3.850055e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0,0.0,0.0,0.7820546284669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568399886823264,0.10585276171405095,0.36797841550851074,0.0,3.850055e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.0,0.0,0.0,0.8108715240772075,0.0,0.0,0.0,0.0,0.0,0.0,0.0036310147997697683,0.10495887619072042,0.3391615198982334,0.0,3.850055e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.0,0.0,0.0,0.8438715527734133,0.0,0.0,0.0,0.0,0.0,0.0,0.01180315451929007,0.09579709834444121,0.30616149120202757,0.0,3.850055e-09
1862.0,0.8771408162011256,0.22143394,0.181302,0.0,0.0,0.0,0.8771408162011256,0.0,0.0,0.0,0.0,0.0,0.0,0.026412461004842788,0.0932016021837888,0.2728922277743153,0.0,3.850055e-09
1863.0,0.900408383575197,0.364858449,0.233448717,0.0,0.0,0.0,0.900408383575197,0.0,0.0,0.0,0.0,0.0,0.0,0.04352002026654053,0.12000857382792189,0.2496246604002439,0.0,3.850055e-09
1864.0,0.9074040069316051,0.482625328,0.255346096,0.0,0.0,0.0,0.9074040069316051,0.0,0.0,0.0,0.0,0.0,0.0,0.057567158204155436,0.1312653211689642,0.24262903704383582,0.0,3.850055e-09
1865.0,0.9040730756903301,0.560644571,0.253201016,0.0,0.0,0.0,0.9040730756903301,0.0,0.0,0.0,0.0,0.0,0.0,0.06687323031471289,0.13016260364344104,0.24595996828511085,0.0,3.850055e-09
1866.0,0.895410873797067,0.587537697,0.245677151,0.0,0.0,0.0,0.895410873797067,0.0,0.0,0.0,0.0,0.0,0.0,0.07008102060094148,0.1262948235162801,0.2546221701783739,0.0,3.850055e-09
1867.0,0.8832130350731479,0.563502342,0.238101606,0.0,0.0,0.0,0.8832130350731479,0.0,0.0,0.0,0.0,0.0,0.0,0.06721410292483884,0.12240047634186728,0.26682000890229307,0.0,3.850055e-09
1868.0,0.8729176311303855,0.493600407,0.232369314,0.0,0.0,0.0,0.8729176311303855,0.0,0.0,0.0,0.0,0.0,0.0,0.05887625673761678,0.11945368701474836,0.2771154128450554,0.0,3.850055e-09
1869.0,0.8700650898750187,0.388321051,0.22805254,0.0,0.0,0.0,0.8700650898750188,0.0,0.0,0.0,0.0,0.0,0.0,0.046318620428725005,0.11723457055124921,0.27996795410042213,0.0,3.850055e-09
1870.0,0.8736051773706203,0.267918364,0.222801554,0.0,0.0,0.0,0.8736051773706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0319570854478373,0.11453520535812038,0.27642786660482066,0.0,3.850055e-09
1871.0,0.8782044001325409,0.14868463,0.210916042,0.0,0.0,0.0,0.8782044001325409,0.0,0.0,0.0,0.0,0.0,0.0,0.017734982233954193,0.10842524098279827,0.2718286438429,0.0,3.850055e-09
1872.0,0.892747464303508,0.055718233,0.204700164,0.0,0.0,0.0,0.892747464303508,0.0,0.0,0.0,0.0,0.0,0.0,0.006646025701259909,0.1052298554460752,0.2572855796719329,0.0,3.850055e-09
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0,0.0,0.0,0.9155944943364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0009807794616884526,0.11003894594906617,0.23443854963902513,0.0,3.850055e-09
1874.0,0.9163198667290273,2.28e-05,0.220727211,0.0,0.0,0.0,0.9163198667290273,0.0,0.0,0.0,0.0,0.0,0.0,2.719565532322713e-06,0.11346885147852319,0.23371317724641358,0.0,3.850055e-09
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.0,0.0,0.8977761247365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140936279267989,0.2522569192388822,0.0,3.850055e-09
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.0,0.0,0.8683762610132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151569775915327,0.28165678296223134,0.0,3.850055e-09
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.0,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199243792155775,0.31461676067354993,0.0,3.850055e-09
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.0,0.0,0.8057360596845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261628030781998,0.34429698429088246,0.0,3.850055e-09
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.0,0.0,0.7902295400443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313420982905037,0.35980350393112254,0.0,3.850055e-09
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.0,0.0,0.7705354356532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350496330622205,0.3794976083221614,0.0,3.850055e-09
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.0,0.0,0.7652508924835592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190219724168198,0.3847821514918817,0.0,3.850055e-09
1882.0,0.770624438952945,6.78e-05,0.249840741,0.0,0.0,0.0,0.770624438952945,0.0,0.0,0.0,0.0,0.0,0.0,8.087129082959645e-06,0.12843519294869893,0.37940860502249596,0.0,3.850055e-09
1883.0,0.786638275401428,0.002986381,0.243601595,0.0,0.0,0.0,0.786638275401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562131067536595,0.12522784607189352,0.3633947685740128,0.0,3.850055e-09
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0,0.0,0.0,0.8134904329208583,0.0,0.0,0.0,0.0,0.0,0.0,0.003026587185439395,0.1186536107222752,0.33654261105458266,0.0,3.850055e-09
1885.0,0.8442742914544932,0.093988324,0.206543153,0.0,0.0,0.0,0.8442742914544932,0.0,0.0,0.0,0.0,0.0,0.0,0.011210851157507877,0.10617727757935061,0.30575875252094775,0.0,3.850055e-09
1886.0,0.872512667616795,0.224355713,0.157910248,0.0,0.0,0.0,0.872512667616795,0.0,0.0,0.0,0.0,0.0,0.0,0.02676096772168802,0.08117664512713281,0.27752037635864585,0.0,3.850055e-09
1887.0,0.8868999775132349,0.369905794,0.138192687,0.0,0.0,0.0,0.8868999775132349,0.0,0.0,0.0,0.0,0.0,0.0,0.044122063489862536,0.07104047301454393,0.2631330664622061,0.0,3.850055e-09
1888.0,0.8889181165839565,0.489620904,0.16031814,0.0,0.0,0.0,0.8889181165839565,0.0,0.0,0.0,0.0,0.0,0.0,0.05840158484311789,0.08241446595804217,0.2611149273914845,0.0,3.850055e-09
1889.0,0.8901152054648698,0.567687232,0.168454903,0.0,0.0,0.0,0.8901152054648698,0.0,0.0,0.0,0.0,0.0,0.0,0.06771327321433716,0.0865973174885811,0.25991783851057115,0.0,3.850055e-09
1890.0,0.8885176037353116,0.597213523,0.174618819,0.0,0.0,0.0,0.8885176037353116,0.0,0.0,0.0,0.0,0.0,0.0,0.07123514528893936,0.0897659910108053,0.2615154402401293,0.0,3.850055e-09
1891.0,0.8830439288037837,0.57519234,0.182707023,0.0,0.0,0.0,0.8830439288037837,0.0,0.0,0.0,0.0,0.0,0.0,0.0686084764175459,0.09392387990110618,0.26698911517165724,0.0,3.850055e-09
1892.0,0.8772253688358455,0.507299602,0.191638996,0.0,0.0,0.0,0.8772253688358455,0.0,0.0,0.0,0.0,0.0,0.0,0.06051028562106274,0.09851552364614122,0.2728076751395955,0.0,3.850055e-09
1893.0,0.8793458612012197,0.39986421,0.19892716,0.0,0.0,0.0,0.8793458612012197,0.0,0.0,0.0,0.0,0.0,0.0,0.047695479084449606,0.1022621373722899,0.2706871827742212,0.0,3.850055e-09
1894.0,0.8881482425415123,0.271801884,0.196759046,0.0,0.0,0.0,0.8881482425415123,0.0,0.0,0.0,0.0,0.0,0.0,0.03242030856784106,0.10114757879865528,0.2618848014339287,0.0,3.850055e-09
1895.0,0.8999833955690878,0.142096873,0.191589204,0.0,0.0,0.0,0.8999833955690878,0.0,0.0,0.0,0.0,0.0,0.0,0.016949199914984118,0.0984899271597487,0.25004964840635313,0.0,3.850055e-09
1896.0,0.923113009328565,0.047286996,0.208633238,0.0,0.0,0.0,0.923113009328565,0.0,0.0,0.0,0.0,0.0,0.0,0.005640354581082543,0.10725172392136728,0.226920034646876,0.0,3.850055e-09
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0,0.0,0.0,0.9512623831911262,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742752416980518,0.12397385728039749,0.19877066078431468,0.0,3.850055e-09
1898.0,0.9543485568582085,1.49e-05,0.26310683,0.0,0.0,0.0,0.9543485568582085,0.0,0.0,0.0,0.0,0.0,0.0,1.7772599312108955e-06,0.13525486812885545,0.1956844871172324,0.0,3.850055e-09
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.0,0.0,0.9313902732006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010956625307586,0.21864277077475952,0.0,3.850055e-09
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.0,0.0,0.8969483980493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143087742282467,0.25308464592607127,0.0,3.850055e-09
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.0,0.0,0.8609890251381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399526217298764,0.2890440188373174,0.0,3.850055e-09
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.0,0.0,0.8336940779527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568091144574468,0.3163389660227147,0.0,3.850055e-09
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.0,0.0,0.8156131501187431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919301180273945,0.33441989385669774,0.0,3.850055e-09
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.0,0.0,0.8092939488400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464208174917694,0.3407390951354232,0.0,3.850055e-09
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.0,0.0,0.8177225183215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983410266174632,0.33231052565387575,0.0,3.850055e-09
1906.0,0.8504866897735448,3.64e-05,0.226952267,0.0,0.0,0.0,0.8504866897735448,0.0,0.0,0.0,0.0,0.0,0.0,4.3417625165152074e-06,0.11666895513366109,0.2995463542018961,0.0,3.850055e-09
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0,0.0,0.0,0.9218046668230325,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792194383652094,0.11536362480365528,0.22822837715240846,0.0,3.850055e-09
1908.0,0.9938991954122697,0.031362775,0.216946884,0.0,0.0,0.0,0.9938991954122697,0.0,0.0,0.0,0.0,0.0,0.0,0.003740926398596161,0.11152550538648541,0.15613384856317125,0.0,3.850055e-09
1909.0,1.0227071896926558,0.11421929,0.210084829,0.0,0.0,0.0,1.0227071896926558,0.0,0.0,0.0,0.0,0.0,0.0,0.013623984395191769,0.10799794076903342,0.12732585428278503,0.0,3.850055e-09
1910.0,1.0216324805987635,0.251949237,0.206858686,0.0,0.0,0.0,1.0216324805987635,0.0,0.0,0.0,0.0,0.0,0.0,0.030052300914044136,0.10633948307703878,0.12840056337667738,0.0,3.850055e-09
1911.0,1.0117375895046457,0.400427525,0.187104159,0.0,0.0,0.0,1.0117375895046457,0.0,0.0,0.0,0.0,0.0,0.0,0.04776267084137243,0.09618430791745466,0.13829545447079528,0.0,3.850055e-09
1912.0,0.9977574679543066,0.522235184,0.195073706,0.0,0.0,0.0,0.9977574679543066,0.0,0.0,0.0,0.0,0.0,0.0,0.06229178974441271,0.10028119901120437,0.15227557602113428,0.0,3.850055e-09
1913.0,0.9806110707671111,0.60212045,0.204984934,0.0,0.0,0.0,0.9806110707671111,0.0,0.0,0.0,0.0,0.0,0.0,0.07182043956695797,0.10537624666213392,0.16942197320832983,0.0,3.850055e-09
1914.0,0.9645037813539417,0.631702176,0.212832,0.0,0.0,0.0,0.9645037813539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0753489238834586,0.10941017416233763,0.18552926262149927,0.0,3.850055e-09
1915.0,0.9488103547844043,0.608088543,0.221532797,0.0,0.0,0.0,0.9488103547844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0725323088659271,0.11388297766519974,0.2012226891910366,0.0,3.850055e-09
1916.0,0.9363944584762675,0.535201651,0.227859753,0.0,0.0,0.0,0.9363944584762675,0.0,0.0,0.0,0.0,0.0,0.0,0.06383841942551796,0.11713546487519376,0.21363858549917347,0.0,3.850055e-09
1917.0,0.9285711084326704,0.420789083,0.230923239,0.0,0.0,0.0,0.9285711084326704,0.0,0.0,0.0,0.0,0.0,0.0,0.05019138098703865,0.11871030576755902,0.22146193554277052,0.0,3.850055e-09
1918.0,0.928648985569934,0.28530024,0.233219126,0.0,0.0,0.0,0.928648985569934,0.0,0.0,0.0,0.0,0.0,0.0,0.03403038153804376,0.11989054838392801,0.22138405840550685,0.0,3.850055e-09
1919.0,0.9337955751250601,0.153234543,0.242963458,0.0,0.0,0.0,0.9337955751250601,0.0,0.0,0.0,0.0,0.0,0.0,0.01827769217122906,0.12489980009990888,0.21623746885038087,0.0,3.850055e-09
1920.0,0.9562354168118672,0.055785279,0.276814193,0.0,0.0,0.0,0.9562354168118672,0.0,0.0,0.0,0.0,0.0,0.0,0.006654022893833599,0.14230138826274688,0.19379762716357374,0.0,3.850055e-09
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0,0.0,0.0,0.9879360043324316,0.0,0.0,0.0,0.0,0.0,0.0,0.000930388059399933,0.16414252845171723,0.1620970396430094,0.0,3.850055e-09
1922.0,0.9871861557824309,3.26e-05,0.337835111,0.0,0.0,0.0,0.987186155782431,0.0,0.0,0.0,0.0,0.0,0.0,3.888501594461423e-06,0.17367030490087332,0.16284688819301002,0.0,3.850055e-09
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.0,0.0,0.9556190722114398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351627103211542,0.1944139717640011,0.0,3.850055e-09
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.0,0.0,0.9124126418722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169128322205233,0.23762040210322877,0.0,3.850055e-09
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.0,0.0,0.8705679560183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365268926478238,0.27946508795712466,0.0,3.850055e-09
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.0,0.0,0.8418356130427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591501700466263,0.30819743093268226,0.0,3.850055e-09
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.0,0.0,0.8233029962127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566691203867989,0.32673004776267395,0.0,3.850055e-09
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.0,0.0,0.8175333865597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548823291542257,0.3324996574156835,0.0,3.850055e-09
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.0,0.0,0.8240283696053031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030031082313697,0.3260046743701378,0.0,3.850055e-09
1930.0,0.8551014863630386,8.04e-05,0.285976766,0.0,0.0,0.0,0.8551014863630386,0.0,0.0,0.0,0.0,0.0,0.0,9.590046877137986e-06,0.14701157614664184,0.29493155761240236,0.0,3.850055e-09
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0,0.0,0.0,0.9249153166475039,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099645543308304,0.14571171139028893,0.225117727327937,0.0,3.850055e-09
1932.0,0.9906439164757479,0.035761905,0.280272179,0.0,0.0,0.0,0.9906439164757479,0.0,0.0,0.0,0.0,0.0,0.0,0.0042656510617631255,0.1440790290804384,0.159389127499693,0.0,3.850055e-09
1933.0,1.0073875759817883,0.119881792,0.271629918,0.0,0.0,0.0,1.0073875759817883,0.0,0.0,0.0,0.0,0.0,0.0,0.014299403047205296,0.13963631707676238,0.14264546799365257,0.0,3.850055e-09
1934.0,0.9942641069410482,0.259989857,0.249923114,0.0,0.0,0.0,0.9942641069410482,0.0,0.0,0.0,0.0,0.0,0.0,0.031011379554855743,0.12847753829280262,0.1557689370343927,0.0,3.850055e-09
1935.0,0.9800080761616712,0.409665931,0.248600982,0.0,0.0,0.0,0.9800080761616712,0.0,0.0,0.0,0.0,0.0,0.0,0.048864620426074326,0.12779787220694333,0.17002496781376977,0.0,3.850055e-09
1936.0,0.9687091657647487,0.535238681,0.255762667,0.0,0.0,0.0,0.9687091657647487,0.0,0.0,0.0,0.0,0.0,0.0,0.06384283633392421,0.13147946709467545,0.18132387821069215,0.0,3.850055e-09
1937.0,0.948894907419124,0.619714023,0.249627855,0.0,0.0,0.0,0.9488949074191241,0.0,0.0,0.0,0.0,0.0,0.0,0.07391898670385284,0.128325755014851,0.2011381365563169,0.0,3.850055e-09
1938.0,0.9348168832390779,0.651593086,0.249888494,0.0,0.0,0.0,0.9348168832390779,0.0,0.0,0.0,0.0,0.0,0.0,0.07772149551690304,0.12845974124992607,0.21521616073636304,0.0,3.850055e-09
1939.0,0.9248886156576043,0.626076894,0.253354628,0.0,0.0,0.0,0.9248886156576043,0.0,0.0,0.0,0.0,0.0,0.0,0.0746779448028974,0.1302415706957331,0.22514442831783668,0.0,3.850055e-09
1940.0,0.9148691209438796,0.549934927,0.256943902,0.0,0.0,0.0,0.9148691209438796,0.0,0.0,0.0,0.0,0.0,0.0,0.06559579265305295,0.13208670250606402,0.23516392303156128,0.0,3.850055e-09
1941.0,0.954506536965171,0.430703668,0.258804363,0.0,0.0,0.0,0.9545065369651711,0.0,0.0,0.0,0.0,0.0,0.0,0.05137398465516513,0.13304310643983447,0.19552650701026988,0.0,3.850055e-09
1942.0,0.9546200154223008,0.288414807,0.257077122,0.0,0.0,0.0,0.9546200154223008,0.0,0.0,0.0,0.0,0.0,0.0,0.03440188456704857,0.13215518667856582,0.19541302855314013,0.0,3.850055e-09
1943.0,0.914973699071043,0.148161333,0.262569502,0.0,0.0,0.0,0.914973699071043,0.0,0.0,0.0,0.0,0.0,0.0,0.017672563791657356,0.13497864486326427,0.23505934490439795,0.0,3.850055e-09
1944.0,0.9299128264256339,0.046314615,0.275734059,0.0,0.0,0.0,0.9299128264256339,0.0,0.0,0.0,0.0,0.0,0.0,0.00552436976301739,0.14174612566568126,0.220120217549807,0.0,3.850055e-09
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0,0.0,0.0,0.9567961345999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618915569115923,0.15166600253319823,0.19323690937545607,0.0,3.850055e-09
1946.0,0.9514403887905323,2.88e-05,0.304140564,0.0,0.0,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,3.435240672407637e-06,0.15634900803014395,0.19859265518490868,0.0,3.850055e-09
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.0,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555843849687229,0.2325383396903789,0.0,3.850055e-09
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.0,0.0,0.8727552003584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567346209071674,0.2772778436169636,0.0,3.850055e-09
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.0,0.0,0.8267852320635484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583420192841225,0.32324781191189256,0.0,3.850055e-09
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.0,0.0,0.7908147339898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598463881020563,0.3592183099856156,0.0,3.850055e-09
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.0,0.0,0.7602088810555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603147397501351,0.3898241629198445,0.0,3.850055e-09
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.0,0.0,0.7534980662582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038958140470663,0.3965349777171727,0.0,3.850055e-09
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.0,0.0,0.7574831692522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642300866905556,0.3925498747231692,0.0,3.850055e-09
1954.0,0.7830203097686382,9.64e-05,0.290669707,0.0,0.0,0.0,0.7830203097686382,0.0,0.0,0.0,0.0,0.0,0.0,1.1498513917364452e-05,0.14942406812220743,0.36701273420680275,0.0,3.850055e-09
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0,0.0,0.0,0.8449618376947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090230589370251,0.14508320794718785,0.30507120628071277,0.0,3.850055e-09
1956.0,0.9051566851141888,0.0432454,0.272854636,0.0,0.0,0.0,0.9051566851141889,0.0,0.0,0.0,0.0,0.0,0.0,0.005158276283838099,0.140265905717943,0.24487635886125209,0.0,3.850055e-09
1957.0,0.9296013158767299,0.140251664,0.265322513,0.0,0.0,0.0,0.9296013158767299,0.0,0.0,0.0,0.0,0.0,0.0,0.016729104880057293,0.13639388041515885,0.22043172809871106,0.0,3.850055e-09
1958.0,0.9361630508970622,0.287922322,0.241681635,0.0,0.0,0.0,0.9361630508970623,0.0,0.0,0.0,0.0,0.0,0.0,0.034343141355154455,0.12424085559121052,0.21386999307837867,0.0,3.850055e-09
1959.0,0.9429673186590768,0.441230357,0.272788545,0.0,0.0,0.0,0.9429673186590768,0.0,0.0,0.0,0.0,0.0,0.0,0.05262959959261604,0.14023193043311474,0.20706572531636414,0.0,3.850055e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.0,0.0,0.0,0.943737192701521,0.0,0.0,0.0,0.0,0.0,0.0,0.06728829028697679,0.16742603505409176,0.20629585127391992,0.0,3.850055e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.0,0.0,0.0,0.9393315523663538,0.0,0.0,0.0,0.0,0.0,0.0,0.0767082580405863,0.18473073574538076,0.21070149160908716,0.0,3.850055e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.0,0.0,0.0,0.9373623646104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0798583511934172,0.20051800360225347,0.21267067936495496,0.0,3.850055e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.0,0.0,0.0,0.9367971961574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0763982790985116,0.215636465579154,0.2132358478180183,0.0,3.850055e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.0,0.0,0.0,0.9359961704601332,0.0,0.0,0.0,0.0,0.0,0.0,0.06683442903275966,0.22892498492035884,0.21403687351530773,0.0,3.850055e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.0,0.0,0.0,0.9384659995267882,0.0,0.0,0.0,0.0,0.0,0.0,0.052429020780200945,0.23818214967296014,0.2115670444486527,0.0,3.850055e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.0,0.0,0.0,0.9433144295279223,0.0,0.0,0.0,0.0,0.0,0.0,0.03535876107545414,0.24443669471595822,0.20671861444751854,0.0,3.850055e-09
