time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
45.0,0.9368394729747449,0.172985408,0.166654961,0.16402671432325763,0.10824335098006901,0.0,0.6645694076714184,0.0,0.0,0.4196807393572448,0.0,0.0,0.0,0.0,0.0,0.2069435200989464,0.0,6.050054999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.08644752780338438,0.11671619990447801,0.0,0.740001622043064,0.0,0.0,0.41967502259211753,0.0,0.0,0.0,0.0,0.0,0.13151130572730077,0.0,6.050054999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.02793968242388867,0.14014702144541819,0.0,0.8148985171673377,0.0,0.0,0.4196693059048623,0.0,0.0,0.0,0.0,0.0,0.05661441060302698,0.0,6.050054999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0023457097062628955,0.1582107011550841,0.0,0.8668968555377901,0.0,0.0,0.4196635892954781,0.0,0.0,0.0,0.0,0.0,0.004616072232574707,0.0,6.050054999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16736055977211584,0.0,0.8715129277703647,0.0,0.005806279013550904,0.4196578727639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705455633398294e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1711716495658885,0.0,0.8715129277703647,0.0,0.004645248718349396,0.41384587729676753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705546974347514e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17705904353298116,0.0,0.8628946728089368,0.0,0.0,0.40919499129403136,0.0,0.0,0.0,0.0,0.0,0.008618254961427856,0.0,6.050054999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18525157293179176,0.0,0.8304043665921464,0.0,0.0,0.4091894173626185,0.0,0.0,0.0,0.0,0.0,0.04110856117821826,0.0,6.050054999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19326083649671436,0.0,0.7900514699163322,0.0,0.0,0.409183843507132,0.0,0.0,0.0,0.0,0.0,0.08146145785403247,0.0,6.050054999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20191097125581722,0.0,0.7493269357779198,0.0,0.0,0.40917826972757093,0.0,0.0,0.0,0.0,0.0,0.12218599199244494,0.0,6.050054999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20994727374399932,0.0,0.7117060884695267,0.0,0.0,0.4091726960239342,0.0,0.0,0.0,0.0,0.0,0.15980683930083814,0.0,6.050054999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21449368325620666,0.0,0.686446492284698,0.0,0.0,0.4091671223962208,0.0,0.0,0.0,0.0,0.0,0.18506643548566676,0.0,6.050054999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2132162834631118,0.0,0.6765317846405441,0.0,0.0,0.4091615488444296,0.0,0.0,0.0,0.0,0.0,0.19498114312982068,0.0,6.050054999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21447454946710498,0.0,0.6720115652024978,0.0,0.0,0.40915597536855974,0.0,0.0,0.0,0.0,0.0,0.19950136256786694,0.0,6.050054999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22170690870966084,0.0,0.6707067947199893,0.0,0.0,0.40915040196861013,0.0,0.0,0.0,0.0,0.0,0.20080613305037548,0.0,6.050054999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012069316699421999,0.23194625147442657,0.0,0.6773369974543186,0.0,0.0,0.40914482864457963,0.0,0.0,0.0,0.0,0.0,0.19417593031604613,0.0,6.050054999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013514458954149496,0.2453174413396656,0.0,0.6771976466536739,0.0,0.0,0.40913925539646734,0.0,0.0,0.0,0.0,0.0,0.1943152811166909,0.0,6.050054999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04968214800166741,0.2584527982748098,0.0,0.6562486811228785,0.0,0.0,0.40913368222427215,0.0,0.0,0.0,0.0,0.0,0.2152642466474862,0.0,6.050054999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12140849473565193,0.2755813657590246,0.0,0.5829025123773545,0.0,0.0,0.409128109127993,0.0,0.0,0.0,0.0,0.0,0.28861041539301024,0.0,6.050054999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.20785662275677355,0.30685745846383156,0.0,0.4643194143093163,0.0,0.0,0.40912253610762894,0.0,0.0,0.0,0.0,0.0,0.4071935134610485,0.0,6.050054999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2702156946055788,0.34258053304571684,0.0,0.35605534239299297,0.0,0.0,0.4091169631631789,0.0,0.0,0.0,0.0,0.0,0.5154575853773717,0.0,6.050054999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2984835330394026,0.37007526318419925,0.0,0.290742768762904,0.0,0.0,0.4091113902946418,0.0,0.0,0.0,0.0,0.0,0.5807701590074607,0.0,6.050054999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.29058906162827314,0.39123998004084964,0.0,0.2694266660245473,0.0,0.0,0.4091058175020166,0.0,0.0,0.0,0.0,0.0,0.6020862617458174,0.0,6.050054999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2482057594876937,0.4055973053526423,0.0,0.28685240485904834,0.0,0.0,0.4091002447853024,0.0,0.0,0.0,0.0,0.0,0.5846605229113164,0.0,6.050054999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17914251342729903,0.40124279945093677,0.0,0.35234222865038806,0.0,0.0,0.40909467214449796,0.0,0.0,0.0,0.0,0.0,0.5191706991199767,0.0,6.050054999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09847259243080067,0.37210290119268646,0.0,0.47508416035155865,0.0,0.0,0.4090890995796025,0.0,0.0,0.0,0.0,0.0,0.3964287674188061,0.0,6.050054999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.031124928911165316,0.35736528963041614,0.0,0.6008253299361904,0.0,0.0,0.40908352709061474,0.0,0.0,0.0,0.0,0.0,0.27068759783417434,0.0,6.050054999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0022943991495240606,0.36505068885753544,0.0,0.666847919011816,0.0,0.0,0.40907795467753383,0.0,0.0,0.0,0.0,0.0,0.20466500875854882,0.0,6.050054999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37320265857244533,0.0,0.684095486048518,0.0,0.0,0.4090723823403586,0.0,0.0,0.0,0.0,0.0,0.1874174417218468,0.0,6.050054999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3805604828355644,0.0,0.6818909268379812,0.0,0.0,0.4090668100790881,0.0,0.0,0.0,0.0,0.0,0.18962200093238354,0.0,6.050054999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3926194256266439,0.0,0.6532018029979912,0.0,0.0,0.40906123789372123,0.0,0.0,0.0,0.0,0.0,0.21831112477237352,0.0,6.050054999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.39986656696995554,0.0,0.6082152307495238,0.0,0.0,0.409055665784257,0.0,0.0,0.0,0.0,0.0,0.26329769702084094,0.0,6.050054999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4045638254854027,0.0,0.55850923457591,0.0,0.0,0.4090500937506944,0.0,0.0,0.0,0.0,0.0,0.3130036931944548,0.0,6.050054999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4070075440047766,0.0,0.5316564866138611,0.0,0.0,0.40904452179303236,0.0,0.0,0.0,0.0,0.0,0.33985644115650365,0.0,6.050054999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.40961525752322925,0.0,0.5045262651956037,0.0,0.0,0.4090389499112698,0.0,0.0,0.0,0.0,0.0,0.366986662574761,0.0,6.050054999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.40891326069592676,0.0,0.49117916266534534,0.0,0.0,0.4090333781054058,0.0,0.0,0.0,0.0,0.0,0.38033376510501943,0.0,6.050054999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4018727303707144,0.0,0.4957921407412249,0.0,0.0,0.4090278063754393,0.0,0.0,0.0,0.0,0.0,0.37572078702913986,0.0,6.050054999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3972243081905996,0.0,0.5114568895916928,0.0,0.0,0.4090222347213692,0.0,0.0,0.0,0.0,0.0,0.360056038178672,0.0,6.050054999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3938271126714492,0.0,0.5500235584872016,0.0,0.0,0.4090166631431945,0.0,0.0,0.0,0.0,0.0,0.3214893692831631,0.0,6.050054999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009008585523969077,0.3866447082130811,0.0,0.6318084413609487,0.0,0.0,0.4090110916409142,0.0,0.0,0.0,0.0,0.0,0.23970448640941602,0.0,6.050054999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01202584026423947,0.37271576115353944,0.0,0.7060082618953236,0.0,0.0,0.40900552021452724,0.0,0.0,0.0,0.0,0.0,0.16550466587504115,0.0,6.050054999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.058403545932060805,0.3759074699489975,0.0,0.6860100422572678,0.0,0.0,0.4089999488640325,0.0,0.0,0.0,0.0,0.0,0.18550288551309693,0.0,6.050054999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14509082990460917,0.399497982864094,0.0,0.5808966345847576,0.0,0.0,0.4089943775894291,0.0,0.0,0.0,0.0,0.0,0.29061629318560717,0.0,6.050054999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.23201370834703436,0.388163230510881,0.0,0.50401574281736,0.0,0.0,0.4089888063907159,0.0,0.0,0.0,0.0,0.0,0.36749718495300476,0.0,6.050054999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2934578587220192,0.39125278634519534,0.0,0.4277915126925358,0.0,0.0,0.40898323526789193,0.0,0.0,0.0,0.0,0.0,0.443721415077829,0.0,6.050054999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3195685525366259,0.40696520012865406,0.0,0.3717568769648506,0.0,0.0,0.40897766422095605,0.0,0.0,0.0,0.0,0.0,0.49975605080551416,0.0,6.050054999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.30886717378168743,0.42042657970911995,0.0,0.3566188049836381,0.0,0.0,0.40897209324990735,0.0,0.0,0.0,0.0,0.0,0.5148941227867266,0.0,6.050054999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2616538483936305,0.4245457735843209,0.0,0.3896200143105268,0.0,0.0,0.40896652235474473,0.0,0.0,0.0,0.0,0.0,0.481892913459838,0.0,6.050054999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.18389827371590844,0.4139253164492803,0.0,0.47078681584760934,0.0,0.0,0.40896095153546724,0.0,0.0,0.0,0.0,0.0,0.4007261119227554,0.0,6.050054999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09377917513711789,0.38308464393777614,0.0,0.6020709167030766,0.0,0.0,0.4089553807920737,0.0,0.0,0.0,0.0,0.0,0.2694420110672882,0.0,6.050054999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.026392342906123557,0.35736581313202903,0.0,0.7380982005200413,0.0,0.0,0.4089498101245632,0.0,0.0,0.0,0.0,0.0,0.1334147272503235,0.0,6.050054999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020450906999729722,0.3494794737212803,0.0,0.8233663615954995,0.0,0.0,0.4089442395329347,0.0,0.0,0.0,0.0,0.0,0.048146566174865235,0.0,6.050054999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3396136785851132,0.0,0.8599933367582727,0.0,0.0,0.40893866901718706,0.0,0.0,0.0,0.0,0.0,0.011519591012092042,0.0,6.050054999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.32697633600883425,0.0,0.8715129277703647,0.0,0.0025395715269245604,0.40893309857731935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709932803443883e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3178038070440376,0.0,0.865747095033543,0.0,0.0,0.40638795668640587,0.0,0.0,0.0,0.0,0.0,0.0057658327368217775,0.0,6.050054999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.31693916229252644,0.0,0.8221815205749382,0.0,0.0,0.4063824209915763,0.0,0.0,0.0,0.0,0.0,0.049331407195426516,0.0,6.050054999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.31814527363644707,0.0,0.7661140572960554,0.0,0.0,0.4063768853721523,0.0,0.0,0.0,0.0,0.0,0.10539887047430932,0.0,6.050054999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32330752044374284,0.0,0.7228830693746914,0.0,0.0,0.40637134982813283,0.0,0.0,0.0,0.0,0.0,0.14862985839567333,0.0,6.050054999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3321959003971967,0.0,0.690580267102681,0.0,0.0,0.40636581435951685,0.0,0.0,0.0,0.0,0.0,0.18093266066768385,0.0,6.050054999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34326527705249227,0.0,0.6641133985993294,0.0,0.0,0.4063602789663034,0.0,0.0,0.0,0.0,0.0,0.2073995291710354,0.0,6.050054999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3473552568097664,0.0,0.6561873966249722,0.0,0.0,0.4063547436484914,0.0,0.0,0.0,0.0,0.0,0.21532553114539257,0.0,6.050054999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3509086513107992,0.0,0.6639796390032052,0.0,0.0,0.40634920840607985,0.0,0.0,0.0,0.0,0.0,0.20753328876715954,0.0,6.050054999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.35795101389165684,0.0,0.6941604901892935,0.0,0.0,0.40634367323906767,0.0,0.0,0.0,0.0,0.0,0.17735243758107128,0.0,6.050054999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016031208906668642,0.3607972350047726,0.0,0.7647271948374119,0.0,0.0,0.4063381381474539,0.0,0.0,0.0,0.0,0.0,0.10678573293295288,0.0,6.050054999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0236219521267366,0.3675029737078935,0.0,0.805066605632761,0.0,0.0,0.40633260313123754,0.0,0.0,0.0,0.0,0.0,0.06644632213760376,0.0,6.050054999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08852947168278211,0.38766806228609507,0.0,0.7434707221268365,0.0,0.0,0.4063270681904175,0.0,0.0,0.0,0.0,0.0,0.1280422056435282,0.0,6.050054999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18373393542694583,0.39321273871275525,0.0,0.6227960699857686,0.0,0.0,0.4063215333249927,0.0,0.0,0.0,0.0,0.0,0.24871685778459607,0.0,6.050054999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2779262538023903,0.3910054357301099,0.0,0.5125765973169698,0.0,0.0,0.40631599853496225,0.0,0.0,0.0,0.0,0.0,0.3589363304533949,0.0,6.050054999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.34201233413782184,0.39851146031212925,0.0,0.41498453772466665,0.0,0.0,0.4063104638203251,0.0,0.0,0.0,0.0,0.0,0.4565283900456981,0.0,6.050054999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.36456795346609117,0.41021233254648976,0.0,0.35364670589591174,0.0,0.0,0.4063049291810801,0.0,0.0,0.0,0.0,0.0,0.517866221874453,0.0,6.050054999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.34364810668375273,0.40950302423326046,0.0,0.3552902725439046,0.0,0.0,0.40629939461722625,0.0,0.0,0.0,0.0,0.0,0.5162226552264602,0.0,6.050054999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.28333989065947407,0.391576070024882,0.0,0.4159006546035333,0.0,0.0,0.4062938601287626,0.0,0.0,0.0,0.0,0.0,0.4556122731668314,0.0,6.050054999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.19401026804741928,0.36011096660806474,0.0,0.5262798227350568,0.0,0.0,0.4062883257156881,0.0,0.0,0.0,0.0,0.0,0.3452331050353079,0.0,6.050054999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09798555224315832,0.33176173829648,0.0,0.6609068949762676,0.0,0.0,0.4062827913780017,0.0,0.0,0.0,0.0,0.0,0.21060603279409704,0.0,6.050054999999998e-09
