time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
21.0,0.9547334938794306,0.188480083,0.265579304,0.02247956260740417,0.0,0.0,0.9322539312720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668933790945062,0.21760472212517665,0.0,6.600054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.011785603699660823,0.0,0.0,0.9472445027227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669581104043287,0.20261415067445032,0.0,6.600054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.003830579589629605,0.0,0.0,0.9869668663281351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244354632260397,0.16289178706906798,0.0,6.600054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0003027811362121554,0.0,0.0,1.0239953347885453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182643296324588,0.12586331860865785,0.0,6.600054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356453354402135,0.11243706843170556,0.0,6.600054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090314543132535,0.1140457943238158,0.0,6.600054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699205413480475,0.12103474318269239,0.0,6.600054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494751741306443,0.14681886610576197,0.0,6.600054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372997960177495,0.18168127959816185,0.0,6.600054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359658079320137,0.21970329422988696,0.0,6.600054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323397532062546,0.24457291399846204,0.0,6.600054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229357563663047,0.2664631630596283,0.0,6.600054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033032085235125,0.2750341368207156,0.0,6.600054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697499850059929,0.27726365797819885,0.0,6.600054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937106238461296,0.26718631061972925,0.0,6.600054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00016887871312850093,0.0,0.0,0.9051057355231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127789929867647,0.2447529178740675,0.0,6.600054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.002095374710474781,0.0,0.0,0.933818467947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878168429017241,0.21604018544975404,0.0,6.600054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0074100186373337006,0.0,0.0,0.9604513949477824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742655259311084,0.18940725844942066,0.0,6.600054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.017077071431900633,0.0,0.0,0.973673648003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844516128888136,0.17618500539368212,0.0,6.600054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.027974061084600193,0.0,0.0,0.9742825011694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611848187372926,0.1755761522277185,0.0,6.600054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.035393643192508525,0.0,0.0,0.963810120881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412047924904497,0.1860485325152782,0.0,6.600054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.038224616301482876,0.0,0.0,0.9489392881560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078864247491947,0.20091936524113366,0.0,6.600054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.03630738811039054,0.0,0.0,0.9328445663204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852593755628592,0.21701408707680261,0.0,6.600054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.030009510636430214,0.0,0.0,0.9208278835486622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025152582064264,0.2290307698485409,0.0,6.600054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.020631550280585106,0.0,0.0,0.9162079226941597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577459137559647,0.23365073070304335,0.0,6.600054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.010873512426718846,0.0,0.0,0.9322918373242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248867725429549,0.2175668160729956,0.0,6.600054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.003514299272105244,0.0,0.0,0.9794709217645394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105581440472173,0.17038773163266369,0.0,6.600054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.000295047230252038,0.0,0.0,1.027158219168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536990142999815,0.12270043422831811,0.0,6.600054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262046580105952,0.10517888684117163,0.0,6.600054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356404634895711,0.10252882734260046,0.0,6.600054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030577371160505,0.10990493705528503,0.0,6.600054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679772776839445,0.1342027138732649,0.0,6.600054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314445764399842,0.1665463469841565,0.0,6.600054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999902901108878,0.19862074636346608,0.0,6.600054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636718516898,0.22820529118367713,0.0,6.600054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699698675933953,0.24891847785629848,0.0,6.600054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895762578561754,0.26011058529354725,0.0,6.600054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995470552637867,0.26337253872760036,0.0,6.600054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568579804240742,0.2574449499675531,0.0,6.600054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00015180985326920197,0.0,0.0,0.9103383707454182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379969541947744,0.2395202826517849,0.0,6.600054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.001699870905649812,0.0,0.0,0.9343296760418393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19439534251014792,0.2155289773553639,0.0,6.600054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.006249102402452579,0.0,0.0,0.9581345249969031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480411000933652,0.19172412840030004,0.0,6.600054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.015270960428386689,0.0,0.0,0.9646214124436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183771919908651,0.18523724095355884,0.0,6.600054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.026144548351481087,0.0,0.0,0.9528889471784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316110755972123,0.1969697062187628,0.0,6.600054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.033988175114398084,0.0,0.0,0.9348633949298907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27146891674335755,0.2149952584673125,0.0,6.600054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.03754375038990793,0.0,0.0,0.9217578145965979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932563911818094,0.22810083880060522,0.0,6.600054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.036550770773573174,0.0,0.0,0.9147049369200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100278133848568,0.2351537164771062,0.0,6.600054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0312197292247722,0.0,0.0,0.9094357404746122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140489752642487,0.24042291292259094,0.0,6.600054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.022532840387705384,0.0,0.0,0.9101947011409185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179542840616755,0.23966395225628467,0.0,6.600054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.012386044860910553,0.0,0.0,0.9332736091141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948631394953168,0.21658504428306788,0.0,6.600054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.003914944821395426,0.0,0.0,0.9854006036563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283184707534736,0.16445804974082667,0.0,6.600054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00028859330391662534,0.0,0.0,1.0339044137149587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927479964936265,0.11595423968224439,0.0,6.600054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573461325335376,0.09256050877623986,0.0,6.600054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015651272190447,0.08740724372365759,0.0,6.600054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111209186922503,0.104037424772568,0.0,6.600054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686372489452885,0.14177685567772375,0.0,6.600054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058594363683485,0.1867855933358905,0.0,6.600054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225224039878717,0.21119462277856543,0.0,6.600054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245888178548175,0.2357171306783701,0.0,6.600054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240325389659653,0.24976623003593104,0.0,6.600054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845345622097726,0.2521937822852638,0.0,6.600054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147699365458147,0.24117745561491077,0.0,6.600054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120779184695101,0.20600798223855224,0.0,6.600054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00011331147244005093,0.0,0.0,1.0192406966539866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638641130595023,0.13061795674321644,0.0,6.600054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0015126299950688053,0.0,0.0,1.0892372333180338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534878422302213,0.06062142007916943,0.0,6.600054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.007346094198333409,0.0,0.0,1.1129749639399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297877969759515,0.03688368945721045,0.0,6.600054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.018249763550889583,0.0,0.0,1.107235683802571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657165013167676,0.04262296959463208,0.0,6.600054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.029183066363892403,0.0,0.0,1.0950096153113829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758972428923453,0.05484903808582019,0.0,6.600054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.03691161279695098,0.0,0.0,1.0755905449627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100379614033017,0.0742681084344038,0.0,6.600054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.040195858869425276,0.0,0.0,1.0580947707607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248884969895897,0.09176388263649793,0.0,6.600054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.03884982182439259,0.0,0.0,1.047062736650053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315596525304847,0.10279591674715015,0.0,6.600054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.032911251996445935,0.0,0.0,1.0429083842920321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642011190264054,0.1069502691051709,0.0,6.600054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.02313102774957308,0.0,0.0,1.045479378263225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800421048484474,0.10437927513397816,0.0,6.600054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.011795699103624028,0.0,0.0,1.0671390366743465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30356533217526654,0.08271961672285656,0.0,6.600054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0033196723590830602,0.0,0.0,1.118536684199111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318512236979543,0.031321969198092284,0.0,6.600054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.000257234876519542,0.02477503774303002,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25216076275820276,0.0,0.0,6.825e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.04974836194618286,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936954915364096,0.0,0.0,6.825e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.05117018190892041,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793360004819653,0.0,0.0,6.825e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.03369224868037744,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814300438593384,0.0,0.0,6.825e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511500881155368,0.010737970529738525,0.0,6.600054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521058392701487,0.06559932246470056,0.0,6.600054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561965257323343,0.1036680635787688,0.0,6.600054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632398882261555,0.12708248589732543,0.0,6.600054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720115240891784,0.14247997774538146,0.0,6.600054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525252078078344,0.14631599996246447,0.0,6.600054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806831462458725,0.13497036308319874,0.0,6.600054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836488492922833,0.09774714931625281,0.0,6.600054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002016431859780297,0.0,0.0,1.1269259075468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590426221817333,0.022932745850329835,0.0,6.600054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029712080440011425,0.04336167002618684,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478563781374865,0.0,0.0,6.825e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.011135382756843846,0.058674219941666654,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852312133504448,0.0,0.0,6.825e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.023110357008921188,0.026773733719345414,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848173402947627,0.0,0.0,6.825e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.03495802194951138,0.0,0.0,1.1465502648999586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30984195492582883,0.003308388497244629,0.0,6.600054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.04301887468426982,0.0,0.0,1.1124894574903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157899063292961,0.037369195906855224,0.0,6.600054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.04585595763262308,0.0,0.0,1.0825710342758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250619542246457,0.06728761912133349,0.0,6.600054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.043224624849224444,0.0,0.0,1.0652167786116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32449988154142134,0.08464187478550989,0.0,6.600054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.03563895810968853,0.0,0.0,1.0551776571782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102941390370543,0.09468099621900232,0.0,6.600054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.02440293105110727,0.0,0.0,1.0559981263394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536044690971674,0.09386052705776952,0.0,6.600054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.012324784143950716,0.0,0.0,1.0783294013719553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26289584790919784,0.0715292520252478,0.0,6.600054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.003578480851999206,0.0,0.0,1.112572794195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25866169594001787,0.03728585920181714,0.0,6.600054999999999e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002854280617194543,0.06178982789285965,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19086008865974724,0.0,0.0,6.825e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.06293635812919897,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897041996986868,0.0,0.0,6.825e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.06159464013623535,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028258426442355,0.0,0.0,6.825e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.03984457052209863,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214767483051197,0.0,0.0,6.825e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128656285412925,0.008613027499418457,0.0,6.600054999999999e-09
