time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1513.0,1.029660537231666,0.002981188,0.46062764,0.004031525549052301,0.8641505224290209,0.0,0.0,0.0,0.16147848925359284,0.9961106774075547,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083611454407008e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.8657102655512555,0.0,0.0,0.0,0.15773787336135914,0.8346186194331473,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083667080894884e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.8611104766060433,0.0,0.0,0.0,0.14963250677440906,0.6768693771473399,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0837227081404975e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.8562889805036354,0.0,0.0,0.0,0.12312945204750805,0.5272276502613362,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083778336143859e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.8615290841972468,0.0,0.0,0.0,0.07321437156958825,0.40409101647694456,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083833964904978e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8602900612577241,0.0,0.0,0.0,0.03524541715887427,0.3308711405007572,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083889594423866e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8559644651155233,0.0,0.0,0.0,0.011722023825016236,0.29562121631446836,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083945224700533e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8481597687258946,0.0,0.0,0.0,0.001632698310034546,0.28389516562592987,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.08400085573499e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8346220346833063,0.0,0.0,0.0,0.0076541421929841305,0.28225860018111776,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0840564875272465e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,2.975107979743331e-08,0.8099047211318867,0.0,0.0,0.0,0.033408308934839516,0.2746006131461595,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084112120077313e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0011605788043234017,0.7792093249773409,0.0,0.0,0.0,0.07361904733510556,0.24118856368414796,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084167753385199e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.02141274331028487,0.7469562474557434,0.0,0.0,0.0,0.11042727780955071,0.16756623095078446,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0842233874509145e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.10617281505760297,0.7445069385793288,0.0,0.0,0.0,0.057135892305719665,0.057136670604305634,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0842790222744725e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.2817111570813848,0.6479902872574874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989121886391406,0.6467680701845194,0.0,3.675e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.49527070022073827,0.4424543500860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552532353314296,0.6467680701845194,0.0,3.675e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.6829334889757934,0.2534476185055619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44490169806178026,0.6467680701845194,0.0,3.675e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.813693483501102,0.1591287885633081,0.0,0.0,0.046453983799323334,0.0,0.0,0.0,0.0,0.0,0.0,0.5546183779478255,0.6467680701845194,0.0,3.675e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.8704786162672155,0.4891258188304066,0.0,0.0,0.44269269892563184,0.0,0.041808585419390996,0.0,0.0,0.0,0.0,0.23860826670098462,0.6467680701845194,0.0,3.675e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.8491530760764604,0.49986447102186327,0.0,0.0,0.44269269892563184,0.0,0.4402314449484517,0.0,0.0,0.0,0.0,0.23796953593714026,0.6467680701845194,0.0,3.675e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.7529082815435351,0.5904909605112858,0.0,0.0,0.44269269892563184,0.0,0.8386488772808467,0.0,0.0,0.0,0.0,0.14554638157817543,0.6467680701845194,0.0,3.675e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.5940650541065591,0.7057482636642418,0.0,0.0,0.4032676574025865,0.0,1.2370608824905036,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.675200245809174e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.39565512186998164,0.624971310782411,0.0,0.0,0.12208265870590021,0.0,1.5999849232806087,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.6752503089663076e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.19182220743454775,0.5501375651362361,0.0,0.0,0.0,0.16438732592686214,1.7098375216012895,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083667080894884e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.05330102032372479,0.5872904516886801,0.0,0.0,0.0,0.2881554171871611,1.5454269047806597,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0837227081404975e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0040268951991783725,0.6611300505029453,0.0,0.0,0.0,0.28538451476141197,1.2572504362518298,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083778336143859e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.7174458521276665,0.0,0.0,0.0,0.23696055637536206,0.9718487956021507,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083833964904978e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.7594864116834067,0.0,0.0,0.0,0.1831671715942556,0.7348750009940496,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083889594423866e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.7850398354365214,0.0,0.0,0.0,0.1268855161198158,0.5516978191529929,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083945224700533e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.7984467784089685,0.0,0.0,0.0,0.10130520958091419,0.42480478797099397,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.08400085573499e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.7926943501267368,0.0,0.0,0.0,0.049470573124934324,0.32349379182669946,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0840564875272465e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.7824221924101479,0.0,0.0,0.0,0.04102988357961511,0.274018812166381,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084112120077313e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.7717197000489902,0.0,0.0,0.0,0.029786500067296752,0.23298519598471226,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084167753385199e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.7570981450182211,0.0,0.0,0.0,0.03628209583545581,0.20319552226297138,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0842233874509145e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,4.462661969614997e-07,0.7409105903105906,0.0,0.0,0.0,0.05249367943435382,0.16691065855906995,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0842790222744725e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0030995175292035347,0.7316337350593898,0.0,0.0,0.0,0.06453897570526472,0.11441470551779843,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084334657855881e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.04078075170360813,0.7255685765992905,0.0,0.0,0.0,0.049873491918740506,0.04987417128973956,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0843902941951516e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.16122340172168817,0.6793795221202158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026142057540765383,0.6467680701845194,0.0,3.675e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.36825307644296534,0.4946695351311599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647781327490662,0.6467680701845194,0.0,3.675e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.60171458818495,0.27501903967007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781899497397201,0.6467680701845194,0.0,3.675e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.7968905239546741,0.20654195208394407,0.0,0.0,0.12621600753273923,0.0,0.0,0.0,0.0,0.0,0.0,0.4079080700419131,0.6467680701845194,0.0,3.675e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.9251388025005899,0.38908753274514163,0.0,0.0,0.44269269892563184,0.0,0.1135944067794653,0.0,0.0,0.0,0.0,0.2821402986370414,0.6467680701845194,0.0,3.675e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.9719173150938445,0.3381726135483015,0.0,0.0,0.44269269892563184,0.0,0.5120162884636031,0.0,0.0,0.0,0.0,0.3616650482534225,0.6467680701845194,0.0,3.675e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.9337738492112017,0.370880230651793,0.0,0.0,0.44269269892563184,0.0,0.9104327429643952,0.0,0.0,0.0,0.0,0.3533671210727169,0.6467680701845194,0.0,3.675e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.81359697911217,0.48649570514120544,0.0,0.0,0.44269269892563184,0.0,1.3088437703557692,0.0,0.0,0.0,0.0,0.25535494985533314,0.6467680701845194,0.0,3.675e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.6279987097421416,0.6684426323910884,0.0,0.0,0.44269269892563184,0.0,1.7072493707116512,0.0,0.0,0.0,0.0,0.04297988170098913,0.6467680701845194,0.0,3.675e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.40614591652475096,0.627734392908469,0.0,0.0,0.1742419026180266,0.0,2.1056495441059666,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.675300372805396e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.19612050685917823,0.632952697152376,0.0,0.0,0.0,0.04493693687265649,2.2624385739357957,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0837227081404975e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.05628284528589329,0.72891052604039,0.0,0.0,0.0,0.12444905709277138,2.2174708188036165,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083778336143859e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.00438265996371789,0.8320133740807868,0.0,0.0,0.0,0.1129438878730968,2.092991555988593,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083833964904978e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.90077921851338,0.0,0.0,0.0,0.060142198527637816,1.9800191580124178,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083889594423866e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9212877974820642,0.0,0.0,0.0,0.023530779810805175,1.9198499882578153,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.083945224700533e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.8984833481216359,0.0,0.0,0.0,0.015809479206703492,1.8962930568264251,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.08400085573499e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.8739834062258397,0.0,0.0,0.0,0.0008322100206812744,1.8804577468845896,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0840564875272465e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8390711973103805,0.0,0.0,0.004099928506966919,0.0,1.8795999218326174,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.675700908069581e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8058672079067775,0.0,0.0,0.0,0.009205249916291503,1.8832642541426325,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084167753385199e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.7701135477368428,0.0,0.0,0.0,0.03340634178514466,1.8740333509656504,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0842233874509145e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7309963187748282,0.0,0.0,0.0,0.06317827227868213,1.8406014816604093,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0842790222744725e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,7.113212715204511e-07,0.7001981125133375,0.0,0.0,0.0,0.10763102822534884,1.7773981372605243,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084334657855881e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0029544147514224076,0.6742678697010471,0.0,0.0,0.0,0.15815839752955527,1.6697428978509692,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.0843902941951516e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.039870102254410296,0.6369878090611667,0.0,0.0,0.0,0.2322749764626488,1.5115617555845826,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084445931292293e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.1551788816008527,0.5337866327456102,0.0,0.0,0.0,0.27154203885099804,1.2792661890811674,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084501569147318e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.34753422703304865,0.42981433747931475,0.0,0.0,0.0,0.1932541367035001,1.0077067244499218,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,4.084557207760235e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.5632339249162049,0.4144363809403997,0.0,0.0,0.004864784473157593,0.0,0.8144388610677332,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.676151562417949e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.7442057363944719,0.4559790275574878,0.0,0.0,0.23582783754250342,0.0,0.8188060730517414,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.6762016385338084e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.8627355637264467,0.49501996782567903,0.0,0.0,0.38838774536955206,0.0,1.0310399733093092,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.6762517153317994e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.9046165198272165,0.49153025729464833,0.0,0.0,0.44269269892563184,0.0,1.3805748996247016,0.0,0.0,0.0,0.0,0.035788782640270266,0.6467680701845194,0.0,3.675e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.869555645814016,0.5266801346075141,0.0,0.0,0.44269269892563184,0.0,1.7789795228806602,0.0,0.0,0.0,0.0,0.028267422825141237,0.6467680701845194,0.0,3.675e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.7610109299765282,0.5564298843680137,0.0,0.0,0.36539075645103836,0.0,2.1773787191883622,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.6764019498186506e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.5878440681605487,0.5168342437822933,0.0,0.0,0.1666551020820208,0.0,2.506200740394598,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,3.6764520293452586e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.37954292154196867,0.476926599041686,0.0,0.0,0.0,0.08888084867492224,2.656156193553791,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249268373726794e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.1831349462265696,0.472261764440695,0.0,0.0,0.0,0.2863468181209993,2.5672391635160468,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249380744316478e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.058078711068027575,0.5034368254059003,0.0,0.0,0.0,0.413757588143739,2.280857375233334,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249493116436863e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.005245003125577349,0.550772349352989,0.0,0.0,0.0,0.43861389082377095,1.8670687179346868,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249605490087967e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.5825710846949174,0.0,0.0,0.0,0.41378013812414954,1.4284293944609607,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.5961347698380013,0.0,0.0,0.0,0.37957446894817637,1.0146297987001287,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.5776098507430535,0.0,0.0,0.0,0.35045839154631947,0.6350415087692235,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.5481289184405882,0.0,0.04758088191752551,0.0,0.2845705904899687,0.28457446687798416,0.0,0.0,0.0,0.0,0.0,0.5991871882669939,0.0,8.250055e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.5190532176470208,0.0,0.3085575162712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382105539133133,0.0,8.250055e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.49296381633954806,0.0,0.30091483999248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458532301920386,0.0,8.250055e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.46382805824964785,0.0,0.3135717216429769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319634854154245,0.0,8.250055e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.43384872336512476,0.0,0.3330420456654652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137260245190542,0.0,8.250055e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,1.4875539898716655e-06,0.41802799411352226,0.0,0.3547621761331502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920058940513692,0.0,8.250055e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0025790129218947757,0.41477353513166665,0.0,0.38201090837247254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647571618120469,0.0,8.250055e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.03539814848164584,0.4074438622585005,0.0,0.4201495776412761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661849254324334,0.0,8.250055e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.12968271739209614,0.36491697423931674,0.0,0.4213530387363255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541503144819391,0.0,8.250055e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.3041095969396565,0.2905428067680022,0.0,0.33914984691485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076182232696619,0.0,8.250055e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.5148919768517334,0.29072179488309646,0.0,0.13719556681728454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095725033672348,0.0,8.250055e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.6943282336775191,0.33774445545430315,0.0,0.0,0.08351599225157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.8089457196384319,0.37944104895975106,0.0,0.0,0.2389600692133513,0.0,0.07516439302641943,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.8509872544877649,0.39984303012020345,0.0,0.0,0.30477011778427787,0.0,0.29022743145162316,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.8182619443674422,0.4055652674778145,0.0,0.0,0.27939134674109894,0.0,0.5645165840664702,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4245438047931755e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.7154901686235026,0.40301308283346193,0.0,0.0,0.17428321810458947,0.0,0.8159611064579061,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424644941079169e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.5586652787817771,0.38082022622702894,0.0,0.0,0.0,0.00223354862199353,0.9728048879746328,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.3713594204926606,0.3475060145283759,0.0,0.0,0.0,0.22292927091451642,0.9705580880962967,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.19175609783059425,0.3529617395431381,0.0,0.0,0.0,0.4013423294499581,0.7476155965306717,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.062052680448568126,0.39682223985245524,0.0,0.16124400441808862,0.0,0.34625836659350073,0.3462630832853423,0.0,0.0,0.0,0.0,0.0,0.4855240657664308,0.0,8.250055e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.005472475824743095,0.44364424042879286,0.0,0.5448826066209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188546356356805,0.0,8.250055e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,1.1575874684819507e-09,0.4725459133262865,0.0,0.5181692036316815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859886655283795,0.0,8.250055e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.4999018589095268,0.0,0.4637252444423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18304282574214728,0.0,8.250055e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.5265970410350926,0.0,0.39439102526315245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523770449213669,0.0,8.250055e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.5466054971037001,0.0,0.3213146242485551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254534459359643,0.0,8.250055e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.5513209056775938,0.0,0.26793913589634927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37882893428817016,0.0,8.250055e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.5402936240281816,0.0,0.2406373440300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061307261545166,0.0,8.250055e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.5209239781332174,0.0,0.23491041324213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411857656942387,0.0,8.250055e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.49020661181038533,0.0,0.25481838431642745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391949685868092,0.0,8.250055e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,1.2820010749075808e-06,0.4661093556529838,0.0,0.28215183674934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646162334351766,0.0,8.250055e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0021447499333097316,0.45321451402178053,0.0,0.32211171857726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465635160725276,0.0,8.250055e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.027997737774582233,0.4332077126101988,0.0,0.37458909444087596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721789757436434,0.0,8.250055e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.10855440657557103,0.3868061525047861,0.0,0.39306804235521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25370002782930556,0.0,8.250055e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.27173781619592313,0.2871888601254518,0.0,0.353348011936243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342005824827644,0.0,8.250055e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.4752585133337101,0.23448922138115366,0.0,0.21616886355428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305992066302299,0.0,8.250055e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.6533299109750306,0.29483920628062044,0.0,0.0,0.011258442641098388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424139273425496e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.7749320471214124,0.3559405161554534,0.0,0.0,0.18830130780141285,0.0,0.01013259837698855,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.824393777145874,0.3957537779085713,0.0,0.0,0.27595867235699084,0.0,0.1796036373750448,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.7976127408830096,0.42518536503671867,0.0,0.0,0.27828881334332795,0.0,0.4279639959894694,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.7015302019776902,0.4369792838050849,0.0,0.0,0.19373318430730316,0.0,0.6784180984013003,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4245438047931755e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.551367215846182,0.4226899959116688,0.0,0.0,0.030854035854547792,0.0,0.8527687230700622,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424644941079169e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.37082960514969704,0.4134129418014603,0.0,0.0,0.0,0.16046255188458217,0.8805257391794403,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.1968898833059579,0.4445566787209071,0.0,0.0,0.0,0.30837842537410093,0.7200511930373968,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.06603943603181252,0.5157696577130296,0.0,0.0,0.0,0.3893409742642268,0.41166295934195973,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.006303002911402818,0.5887467037056702,0.0,0.37585921800862465,0.0,0.02231607354139988,0.02231637752839966,0.0,0.0,0.0,0.0,0.0,0.2709088521758948,0.0,8.250055e-09
