time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913382,0.11156260822787695,0.0,0.7518618990070741,0.0,0.0,1.8696360908953658,0.0,0.0,0.0,0.0,0.0,0.18554421063665685,0.0,7.1500550000000005e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174796,0.10863424735455199,0.0,0.7149149271281335,0.0,0.0,1.8696106232734264,0.0,0.0,0.0,0.0,0.0,0.2224911825155974,0.0,7.1500550000000005e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1897043842652564,0.11840740182709962,0.0,0.6790521183651963,0.0,0.0,1.8695851559983994,0.0,0.0,0.0,0.0,0.0,0.25835399127853464,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076303994,0.12974752315713206,0.0,0.659215030510619,0.0,0.0,1.8695596890702801,0.0,0.0,0.0,0.0,0.0,0.2781910791331119,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828214,0.13227662151485287,0.0,0.6696270151019574,0.0,0.0,1.8695342224890634,0.0,0.0,0.0,0.0,0.0,0.26777909454177357,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1023920164834785,0.12571502870243825,0.0,0.7087324277888282,0.0,0.0,1.8695087562547452,0.0,0.0,0.0,0.0,0.0,0.22867368185490283,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152226,0.13555548944279017,0.0,0.753645865916614,0.0,0.0,1.86948329036732,0.0,0.0,0.0,0.0,0.0,0.18376024372711694,0.0,7.1500550000000005e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.01744106400651303,0.16276830552683194,0.0,0.8027758515032997,0.0,0.0,1.8694578248267837,0.0,0.0,0.0,0.0,0.0,0.13463025814043128,0.0,7.1500550000000005e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031332,0.18374766354384717,0.0,0.8422413173094868,0.0,0.0,1.8694323596331313,0.0,0.0,0.0,0.0,0.0,0.09516479233424414,0.0,7.1500550000000005e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209708,0.0,0.8503053557039344,0.0,0.0,1.8694068947863582,0.0,0.0,0.0,0.0,0.0,0.08710075393979651,0.0,7.1500550000000005e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960527,0.0,0.8485291732349974,0.0,0.0,1.8693814302864595,0.0,0.0,0.0,0.0,0.0,0.08887693640873352,0.0,7.1500550000000005e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889564,0.0,0.8343153788529617,0.0,0.0,1.8693559661334307,0.0,0.0,0.0,0.0,0.0,0.10309073079076929,0.0,7.1500550000000005e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235534,0.0,0.8005027075015829,0.0,0.0,1.8693305023272668,0.0,0.0,0.0,0.0,0.0,0.13690340214214808,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.2244552795830876,0.0,0.758857026829959,0.0,0.0,1.8693050388679633,0.0,0.0,0.0,0.0,0.0,0.17854908281377196,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869883,0.0,0.7167362649750382,0.0,0.0,1.8692795757555154,0.0,0.0,0.0,0.0,0.0,0.22066984466869274,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248801,0.0,0.6778182692886459,0.0,0.0,1.8692541129899185,0.0,0.0,0.0,0.0,0.0,0.2595878403550851,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116775,0.0,0.651824832169737,0.0,0.0,1.8692286505711677,0.0,0.0,0.0,0.0,0.0,0.28558127747399403,0.0,7.1500550000000005e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972915,0.0,0.6421163110239267,0.0,0.0,1.8692031884992584,0.0,0.0,0.0,0.0,0.0,0.2952897986198042,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623086,0.0,0.637392993493372,0.0,0.0,1.8691777267741856,0.0,0.0,0.0,0.0,0.0,0.300013116150359,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378287,0.0,0.6349208399918213,0.0,0.0,1.869152265395945,0.0,0.0,0.0,0.0,0.0,0.3024852696519097,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419352,0.26938494972222,0.0,0.6403518159955255,0.0,0.0,1.8691268043645313,0.0,0.0,0.0,0.0,0.0,0.29705429364820546,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247854,0.2849143979744622,0.0,0.642678884735779,0.0,0.0,1.8691013436799402,0.0,0.0,0.0,0.0,0.0,0.2947272249079519,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013954,0.30016994724531293,0.0,0.6332001020420288,0.0,0.0,1.869075883342167,0.0,0.0,0.0,0.0,0.0,0.30420600760170213,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774214,0.3200632555493602,0.0,0.5840410931249286,0.0,0.0,1.869050423351207,0.0,0.0,0.0,0.0,0.0,0.35336501651880237,0.0,7.1500550000000005e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911273,0.3563876566001823,0.0,0.49289344566062626,0.0,0.0,1.8690249637070555,0.0,0.0,0.0,0.0,0.0,0.4445126639831047,0.0,7.1500550000000005e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358828,0.39787683173878247,0.0,0.402295325501918,0.0,0.0,1.8689995044097072,0.0,0.0,0.0,0.0,0.0,0.535110784141813,0.0,7.1500550000000005e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839956,0.42980951635385467,0.0,0.3431667237542516,0.0,0.0,1.8689740454591581,0.0,0.0,0.0,0.0,0.0,0.5942393858894793,0.0,7.1500550000000005e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120878,0.45439045331692696,0.0,0.3154679733855343,0.0,0.0,1.8689485868554032,0.0,0.0,0.0,0.0,0.0,0.6219381362581966,0.0,7.1500550000000005e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1549399335444391,0.4710652102171878,0.0,0.31465032593775744,0.0,0.0,1.8689231285984378,0.0,0.0,0.0,0.0,0.0,0.6227557837059735,0.0,7.1500550000000005e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390524,0.46600783875315527,0.0,0.35489180167156337,0.0,0.0,1.8688976706882572,0.0,0.0,0.0,0.0,0.0,0.5825143079721676,0.0,7.1500550000000005e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281829,0.4321644376319483,0.0,0.4520246970502792,0.0,0.0,1.8688722131248565,0.0,0.0,0.0,0.0,0.0,0.4853814125934518,0.0,7.1500550000000005e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841516,0.4150480120614082,0.0,0.5548381145245221,0.0,0.0,1.868846755908231,0.0,0.0,0.0,0.0,0.0,0.38256799511920886,0.0,7.1500550000000005e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162648,0.42397391998719763,0.0,0.6087868315816615,0.0,0.0,1.868821299038376,0.0,0.0,0.0,0.0,0.0,0.3286192780620695,0.0,7.1500550000000005e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537367,0.0,0.6238564365672266,0.0,0.0,1.8687958425152869,0.0,0.0,0.0,0.0,0.0,0.3135496730765044,0.0,7.1500550000000005e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821516,0.0,0.6204642428913939,0.0,0.0,1.868770386338959,0.0,0.0,0.0,0.0,0.0,0.31694186675233704,0.0,7.1500550000000005e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412375,0.0,0.5898286719005114,0.0,0.0,1.8687449305093875,0.0,0.0,0.0,0.0,0.0,0.3475774377432196,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153513,0.0,0.5436723306379442,0.0,0.0,1.8687194750265677,0.0,0.0,0.0,0.0,0.0,0.39373377900578677,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373564,0.0,0.49320814482757697,0.0,0.0,1.8686940198904947,0.0,0.0,0.0,0.0,0.0,0.444197964816154,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332566,0.0,0.4659609535853811,0.0,0.0,1.868668565101164,0.0,0.0,0.0,0.0,0.0,0.47144515605834986,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441022,0.0,0.43840981827473086,0.0,0.0,1.8686431106585708,0.0,0.0,0.0,0.0,0.0,0.49899629136900014,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077464,0.0,0.42517602582049746,0.0,0.0,1.8686176565627104,0.0,0.0,0.0,0.0,0.0,0.5122300838232335,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119693,0.0,0.43092542359997005,0.0,0.0,1.8685922028135782,0.0,0.0,0.0,0.0,0.0,0.506480686043761,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214242,0.0,0.4473404793608682,0.0,0.0,1.8685667494111693,0.0,0.0,0.0,0.0,0.0,0.4900656302828628,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629125,0.0,0.4864554933023596,0.0,0.0,1.8685412963554788,0.0,0.0,0.0,0.0,0.0,0.45095061634137135,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000562351834741518,0.44905345363525784,0.0,0.5697382026564274,0.0,0.0,1.8685158436465021,0.0,0.0,0.0,0.0,0.0,0.3676679069873036,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733535,0.43287621998967846,0.0,0.6503666342386906,0.0,0.0,1.8684903912842348,0.0,0.0,0.0,0.0,0.0,0.2870394754050404,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510447255,0.4365831059942028,0.0,0.647280129633676,0.0,0.0,1.8684649392686719,0.0,0.0,0.0,0.0,0.0,0.2901259800100549,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426334,0.463981389411839,0.0,0.5709325756773584,0.0,0.0,1.8684394875998085,0.0,0.0,0.0,0.0,0.0,0.36647353396637256,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170916,0.4508170822787239,0.0,0.5285433899148424,0.0,0.0,1.8684140362776405,0.0,0.0,0.0,0.0,0.0,0.4088627197288886,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505982,0.45440532670086975,0.0,0.47490873251382065,0.0,0.0,1.8683885853021627,0.0,0.0,0.0,0.0,0.0,0.4624973771299103,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.1994874349213978,0.47265389838575617,0.0,0.42614929632297643,0.0,0.0,1.8683631346733705,0.0,0.0,0.0,0.0,0.0,0.5112568133207546,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043654,0.48828809397384626,0.0,0.40481725697016285,0.0,0.0,1.8683376843912587,0.0,0.0,0.0,0.0,0.0,0.5325888526735681,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074794,0.4930721714396958,0.0,0.4194126978980344,0.0,0.0,1.8683122344558234,0.0,0.0,0.0,0.0,0.0,0.5179934117456966,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628394,0.4807374546975055,0.0,0.47307631497900865,0.0,0.0,1.8682867848670597,0.0,0.0,0.0,0.0,0.0,0.4643297946647223,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411812,0.4449187554898271,0.0,0.5754752792440253,0.0,0.0,1.8682613356249622,0.0,0.0,0.0,0.0,0.0,0.3619308303997057,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01647515297145867,0.41504862006198934,0.0,0.690332583524746,0.0,0.0,1.8682358867295268,0.0,0.0,0.0,0.0,0.0,0.24707352611898498,0.0,7.1500550000000005e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588572,0.4058893379776605,0.0,0.7677249608657333,0.0,0.0,1.8682104381807485,0.0,0.0,0.0,0.0,0.0,0.16968114877799767,0.0,7.1500550000000005e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533387,0.0,0.8051759212900473,0.0,0.0,1.8681849899786227,0.0,0.0,0.0,0.0,0.0,0.13223018835368358,0.0,7.1500550000000005e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839486,0.0,0.8212748911221749,0.0,0.0,1.8681595421231447,0.0,0.0,0.0,0.0,0.0,0.11613121852155603,0.0,7.1500550000000005e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229513,0.0,0.8144500347952854,0.0,0.0,1.86813409461431,0.0,0.0,0.0,0.0,0.0,0.12295607484844556,0.0,7.1500550000000005e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753418,0.0,0.7710240235921229,0.0,0.0,1.8681086474521134,0.0,0.0,0.0,0.0,0.0,0.16638208605160815,0.0,7.1500550000000005e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710206,0.0,0.7147618805614819,0.0,0.0,1.8680832006365502,0.0,0.0,0.0,0.0,0.0,0.222644229082249,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405074,0.0,0.6706976487343835,0.0,0.0,1.8680577541676162,0.0,0.0,0.0,0.0,0.0,0.2667084609093474,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152273,0.0,0.636960163328355,0.0,0.0,1.8680323080453063,0.0,0.0,0.0,0.0,0.0,0.30044594631537597,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494344,0.0,0.6087065746268782,0.0,0.0,1.868006862269616,0.0,0.0,0.0,0.0,0.0,0.3286995350168528,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012535,0.0,0.6001204045446132,0.0,0.0,1.8679814168405402,0.0,0.0,0.0,0.0,0.0,0.33728570509911765,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857204,0.0,0.607339089628284,0.0,0.0,1.8679559717580745,0.0,0.0,0.0,0.0,0.0,0.330067020015447,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165596,0.0,0.6363832253643907,0.0,0.0,1.8679305270222142,0.0,0.0,0.0,0.0,0.0,0.3010228842793402,0.0,7.1500550000000005e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867445,0.4190339114938997,0.0,0.7070929072463649,0.0,0.0,1.8679050826329544,0.0,0.0,0.0,0.0,0.0,0.23031320239736608,0.0,7.1500550000000005e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484903,0.42682203081856024,0.0,0.7546237360853459,0.0,0.0,1.8678796385902903,0.0,0.0,0.0,0.0,0.0,0.182782373558385,0.0,7.1500550000000005e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918679,0.45024198840895857,0.0,0.7141626408975683,0.0,0.0,1.8678541948942173,0.0,0.0,0.0,0.0,0.0,0.2232434687461626,0.0,7.1500550000000005e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248492,0.456681637124672,0.0,0.6283670571783128,0.0,0.0,1.8678287515447307,0.0,0.0,0.0,0.0,0.0,0.30903905246541824,0.0,7.1500550000000005e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216296,0.4541180509523505,0.0,0.5538975845449564,0.0,0.0,1.867803308541826,0.0,0.0,0.0,0.0,0.0,0.38350852509877453,0.0,7.1500550000000005e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572737,0.4628356311753014,0.0,0.4791749625420426,0.0,0.0,1.867777865885498,0.0,0.0,0.0,0.0,0.0,0.45823114710168833,0.0,7.1500550000000005e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248938,0.47642515400019103,0.0,0.42442398234581225,0.0,0.0,1.8677524235757423,0.0,0.0,0.0,0.0,0.0,0.5129821272979187,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2145188529152278,0.47560135545599297,0.0,0.418321195089697,0.0,0.0,1.8677269816125541,0.0,0.0,0.0,0.0,0.0,0.5190849145540339,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477127,0.45478079195303406,0.0,0.45916376396008396,0.0,0.0,1.8677015399959287,0.0,0.0,0.0,0.0,0.0,0.478242345683647,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542786,0.4182368717643592,0.0,0.5410552391607538,0.0,0.0,1.8676760987258614,0.0,0.0,0.0,0.0,0.0,0.3963508704829772,0.0,7.1500550000000005e-09
