time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
14.0,0.9071214232050357,0.07177203,0.351978638,0.02369533544333803,0.23228663137166494,0.0,0.6511394563900328,0.0,0.0,0.15883671241030972,0.0,0.0,0.0,0.0,0.0,0.3922338428234441,0.0,6.600054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.051592872721811144,0.23410932228743023,0.0,0.6501048446890089,0.0,0.0,0.15883454878426428,0.0,0.0,0.0,0.0,0.0,0.393268454524468,0.0,6.600054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.08391423239409286,0.2346492333982421,0.0,0.6426627853002063,0.0,0.0,0.1588323851876911,0.0,0.0,0.0,0.0,0.0,0.4007105139132706,0.0,6.600054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.10792466099472062,0.24031353756684712,0.0,0.6277669749460915,0.0,0.0,0.1588302216205898,0.0,0.0,0.0,0.0,0.0,0.4156063242673855,0.0,6.600054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.1173492627924348,0.2403107862550866,0.0,0.6227574402927611,0.0,0.0,0.15882805808295994,0.0,0.0,0.0,0.0,0.0,0.42061585892071585,0.0,6.600054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.11141737317460855,0.22766986424295246,0.0,0.6359389047934028,0.0,0.0,0.15882589457480115,0.0,0.0,0.0,0.0,0.0,0.40743439442007423,0.0,6.600054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413300101,0.20241938741656823,0.0,0.6684407065510484,0.0,0.0,0.15882373109611303,0.0,0.0,0.0,0.0,0.0,0.37493259266242857,0.0,6.600054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.06222617349785416,0.17526780101976341,0.0,0.7172395193618131,0.0,0.0,0.15882156764689517,0.0,0.0,0.0,0.0,0.0,0.3261337798516638,0.0,6.600054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.03262398977240299,0.16245375490941524,0.0,0.7639523617405953,0.0,0.0,0.15881940422714716,0.0,0.0,0.0,0.0,0.0,0.2794209374728816,0.0,6.600054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.010603511923453554,0.15700135388204683,0.0,0.8231925801122643,0.0,0.0,0.1588172408368686,0.0,0.0,0.0,0.0,0.0,0.22018071910121265,0.0,6.600054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008381351471495848,0.15164261756457292,0.0,0.871817363213035,0.0,0.0,0.15881507747605908,0.0,0.0,0.0,0.0,0.0,0.1715559360004419,0.0,6.600054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14561637632103577,0.0,0.8918052086444618,0.0,0.0,0.15881291414471824,0.0,0.0,0.0,0.0,0.0,0.15156809056901513,0.0,6.600054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1398039052038565,0.0,0.8960089538695307,0.0,0.0,0.15881075084284565,0.0,0.0,0.0,0.0,0.0,0.14736434534394616,0.0,6.600054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1371889156944859,0.0,0.8916349945200249,0.0,0.0,0.1588085875704409,0.0,0.0,0.0,0.0,0.0,0.15173830469345204,0.0,6.600054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148848,0.0,0.8684724473599527,0.0,0.0,0.15880642432750358,0.0,0.0,0.0,0.0,0.0,0.1749008518535243,0.0,6.600054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076602,0.0,0.8351712029982753,0.0,0.0,0.1588042611140333,0.0,0.0,0.0,0.0,0.0,0.20820209621520167,0.0,6.600054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037325,0.0,0.7973202369369429,0.0,0.0,0.15880209793002972,0.0,0.0,0.0,0.0,0.0,0.24605306227653406,0.0,6.600054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065203,0.0,0.7729155624580891,0.0,0.0,0.15879993477549237,0.0,0.0,0.0,0.0,0.0,0.2704577367553878,0.0,6.600054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079692,0.0,0.7522311264267779,0.0,0.0,0.15879777165042083,0.0,0.0,0.0,0.0,0.0,0.29114217278669896,0.0,6.600054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185444,0.0,0.746177505914633,0.0,0.0,0.15879560855481475,0.0,0.0,0.0,0.0,0.0,0.2971957932988439,0.0,6.600054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688823,0.0,0.7482502952321161,0.0,0.0,0.15879344548867372,0.0,0.0,0.0,0.0,0.0,0.2951230039813608,0.0,6.600054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783186,0.0,0.762513336779642,0.0,0.0,0.15879128245199728,0.0,0.0,0.0,0.0,0.0,0.280859962433835,0.0,6.600054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00046747689386835144,0.11703968236630351,0.0,0.7877674549760922,0.0,0.0,0.15878911944478513,0.0,0.0,0.0,0.0,0.0,0.25560584423738464,0.0,6.600054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203399,0.11260179603824863,0.0,0.8175117936274718,0.0,0.0,0.1587869564670368,0.0,0.0,0.0,0.0,0.0,0.22586150558600512,0.0,6.600054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.02051183616878678,0.1121013522933584,0.0,0.835248225122971,0.0,0.0,0.15878479351875188,0.0,0.0,0.0,0.0,0.0,0.20812507409050585,0.0,6.600054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.04727141841303852,0.10828678161715856,0.0,0.8351925194052245,0.0,0.0,0.15878263059993003,0.0,0.0,0.0,0.0,0.0,0.20818077980825245,0.0,6.600054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602557852,0.09760175255080267,0.0,0.8272191936777037,0.0,0.0,0.15878046771057078,0.0,0.0,0.0,0.0,0.0,0.2161541055357732,0.0,6.600054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504837994,0.09503984441798172,0.0,0.8061899946080717,0.0,0.0,0.15877830485067376,0.0,0.0,0.0,0.0,0.0,0.23718330460540515,0.0,6.600054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420606493,0.10358999414666127,0.0,0.7777635061048261,0.0,0.0,0.1587761420202386,0.0,0.0,0.0,0.0,0.0,0.26560979310865074,0.0,6.600054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681152,0.11351102175197803,0.0,0.7551376501520015,0.0,0.0,0.15877397921926484,0.0,0.0,0.0,0.0,0.0,0.2882356490614755,0.0,6.600054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326827,0.11572363076146536,0.0,0.7520437745603588,0.0,0.0,0.1587718164477521,0.0,0.0,0.0,0.0,0.0,0.2913295246531182,0.0,6.600054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.05711064978046031,0.10998315043217535,0.0,0.7697456727621093,0.0,0.0,0.1587696537057,0.0,0.0,0.0,0.0,0.0,0.2736276264513677,0.0,6.600054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785034716,0.1185921837760706,0.0,0.7944739561898212,0.0,0.0,0.15876749099310813,0.0,0.0,0.0,0.0,0.0,0.24889934302365577,0.0,6.600054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.00972800939451445,0.14239960979303845,0.0,0.8308576018490917,0.0,0.0,0.15876532830997608,0.0,0.0,0.0,0.0,0.0,0.21251569736438514,0.0,6.600054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513326731,0.1607536277061815,0.0,0.8658829119416229,0.0,0.0,0.15876316565630344,0.0,0.0,0.0,0.0,0.0,0.177490387271854,0.0,6.600054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700505523449562,0.0,0.8746292142110753,0.0,0.0,0.15876100303208981,0.0,0.0,0.0,0.0,0.0,0.16874408500240162,0.0,6.600054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1739228979283464,0.0,0.8734069281262562,0.0,0.0,0.15875884043733482,0.0,0.0,0.0,0.0,0.0,0.1699663710872207,0.0,6.600054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020013898,0.0,0.8600487961417791,0.0,0.0,0.15875667787203804,0.0,0.0,0.0,0.0,0.0,0.18332450307169787,0.0,6.600054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215606,0.0,0.8274268110917822,0.0,0.0,0.15875451533619905,0.0,0.0,0.0,0.0,0.0,0.2159464881216947,0.0,6.600054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164312,0.0,0.7869451812214036,0.0,0.0,0.1587523528298175,0.0,0.0,0.0,0.0,0.0,0.2564281179920734,0.0,6.600054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20515629389212228,0.0,0.7460816131416147,0.0,0.0,0.15875019035289298,0.0,0.0,0.0,0.0,0.0,0.2972916860718622,0.0,6.600054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417249954,0.0,0.7083315980410265,0.0,0.0,0.15874802790542505,0.0,0.0,0.0,0.0,0.0,0.3350417011724504,0.0,6.600054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829581943,0.0,0.6829989272450852,0.0,0.0,0.15874586548741332,0.0,0.0,0.0,0.0,0.0,0.3603743719683917,0.0,6.600054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680779803,0.0,0.6731047512958579,0.0,0.0,0.1587437030988574,0.0,0.0,0.0,0.0,0.0,0.37026854791761904,0.0,6.600054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860575,0.0,0.6685643077009971,0.0,0.0,0.15874154073975694,0.0,0.0,0.0,0.0,0.0,0.37480899151247987,0.0,6.600054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332775,0.0,0.6671432912363222,0.0,0.0,0.15873937841011146,0.0,0.0,0.0,0.0,0.0,0.37623000797715467,0.0,6.600054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004202282060907049,0.23567433229952625,0.0,0.6743956200930704,0.0,0.0,0.15873721610992056,0.0,0.0,0.0,0.0,0.0,0.3689776791204065,0.0,6.600054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179180965,0.24926043780245496,0.0,0.6820636589658532,0.0,0.0,0.15873505383918388,0.0,0.0,0.0,0.0,0.0,0.3613096402476238,0.0,6.600054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.01729827831137569,0.26260691982373213,0.0,0.6844784292642478,0.0,0.0,0.158732891597901,0.0,0.0,0.0,0.0,0.0,0.35889486994922914,0.0,6.600054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.042271882673672094,0.28001079541744817,0.0,0.6576096947809107,0.0,0.0,0.15873072938607152,0.0,0.0,0.0,0.0,0.0,0.3857636044325663,0.0,6.600054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144189059,0.31178958993681616,0.0,0.5948726041512146,0.0,0.0,0.15872856720369508,0.0,0.0,0.0,0.0,0.0,0.4485006950622623,0.0,6.600054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783515731,0.3480868428402555,0.0,0.5266813093688759,0.0,0.0,0.1587264050507712,0.0,0.0,0.0,0.0,0.0,0.516691989844601,0.0,6.600054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587842,0.37602349681052644,0.0,0.4793523839301011,0.0,0.0,0.15872424292729953,0.0,0.0,0.0,0.0,0.0,0.5640209152833758,0.0,6.600054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952578,0.3975283949573696,0.0,0.4525503172867748,0.0,0.0,0.15872208083327966,0.0,0.0,0.0,0.0,0.0,0.5908229819267021,0.0,6.600054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165366129,0.41211648609898005,0.0,0.44211896194674305,0.0,0.0,0.1587199187687112,0.0,0.0,0.0,0.0,0.0,0.6012543372667339,0.0,6.600054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897631804,0.4076919900601123,0.0,0.46266189857087975,0.0,0.0,0.1587177567335937,0.0,0.0,0.0,0.0,0.0,0.5807114006425972,0.0,6.600054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.03428608420580946,0.3780837251209979,0.0,0.5332898446482384,0.0,0.0,0.1587155947279268,0.0,0.0,0.0,0.0,0.0,0.5100834545652385,0.0,6.600054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183896866,0.36310923537370066,0.0,0.6153692679201743,0.0,0.0,0.15871343275171007,0.0,0.0,0.0,0.0,0.0,0.4280040312933026,0.0,6.600054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709098,0.37091816231170016,0.0,0.6624759832118045,0.0,0.0,0.15871127080494318,0.0,0.0,0.0,0.0,0.0,0.3808973160016725,0.0,6.600054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3792011589424914,0.0,0.6780969856784719,0.0,0.0,0.15870910888762568,0.0,0.0,0.0,0.0,0.0,0.365276313535005,0.0,6.600054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3866772457917717,0.0,0.6757741638817738,0.0,0.0,0.15870694699975715,0.0,0.0,0.0,0.0,0.0,0.36759913533170313,0.0,6.600054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239551,0.0,0.64689121620068,0.0,0.0,0.15870478514133718,0.0,0.0,0.0,0.0,0.0,0.39648208301279686,0.0,6.600054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4062936373426944,0.0,0.601788160376785,0.0,0.0,0.15870262331236545,0.0,0.0,0.0,0.0,0.0,0.44158513883669204,0.0,6.600054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4110663950709577,0.0,0.552006664990355,0.0,0.0,0.15870046151284148,0.0,0.0,0.0,0.0,0.0,0.49136663422312193,0.0,6.600054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135493915700192,0.0,0.5251146390486185,0.0,0.0,0.1586982997427649,0.0,0.0,0.0,0.0,0.0,0.5182586601648584,0.0,6.600054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896594863,0.0,0.4979425037528844,0.0,0.0,0.15869613800213528,0.0,0.0,0.0,0.0,0.0,0.5454307954605925,0.0,6.600054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172338,0.0,0.4846066844440383,0.0,0.0,0.15869397629095228,0.0,0.0,0.0,0.0,0.0,0.5587666147694386,0.0,6.600054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4083320458832597,0.0,0.4893328252286796,0.0,0.0,0.15869181460921541,0.0,0.0,0.0,0.0,0.0,0.5540404739847974,0.0,6.600054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4036089094385837,0.0,0.5050722883437087,0.0,0.0,0.1586896529569244,0.0,0.0,0.0,0.0,0.0,0.5383010108697682,0.0,6.600054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.40015711066806126,0.0,0.5436935604905896,0.0,0.0,0.1586874913340787,0.0,0.0,0.0,0.0,0.0,0.49967973872288735,0.0,6.600054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031365998825215306,0.3928592631526524,0.0,0.6261810849855222,0.0,0.0,0.158685329740678,0.0,0.0,0.0,0.0,0.0,0.4171922142279547,0.0,6.600054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192327,0.3787064356030558,0.0,0.7078562832288544,0.0,0.0,0.1586831681767219,0.0,0.0,0.0,0.0,0.0,0.3355170159846226,0.0,6.600054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518035466,0.3819494448540461,0.0,0.7180367277662445,0.0,0.0,0.15868100664220997,0.0,0.0,0.0,0.0,0.0,0.32533657144723244,0.0,6.600054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0505175733552053,0.40591912897063426,0.0,0.6690487450276211,0.0,0.0,0.15867884513714178,0.0,0.0,0.0,0.0,0.0,0.37432455418585586,0.0,6.600054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022840663,0.3944021927164672,0.0,0.6490081987304015,0.0,0.0,0.158676683661517,0.0,0.0,0.0,0.0,0.0,0.39436510048307544,0.0,6.600054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015324,0.3975414070979267,0.0,0.6127849004416703,0.0,0.0,0.15867452221533518,0.0,0.0,0.0,0.0,0.0,0.43058839877180666,0.0,6.600054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426347,0.41350636709918287,0.0,0.5735172182566842,0.0,0.0,0.15867236079859592,0.0,0.0,0.0,0.0,0.0,0.4698560809567927,0.0,6.600054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566443,0.4271841119400239,0.0,0.5511873971187572,0.0,0.0,0.15867019941129884,0.0,0.0,0.0,0.0,0.0,0.49218590209471974,0.0,6.600054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889507,0.4313695137733332,0.0,0.55334775933625,0.0,0.0,0.1586680380534435,0.0,0.0,0.0,0.0,0.0,0.4900255398772269,0.0,6.600054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921545,0.4205783536312501,0.0,0.5840025438423325,0.0,0.0,0.15866587672502958,0.0,0.0,0.0,0.0,0.0,0.4593707553711444,0.0,6.600054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297315,0.389241977830331,0.0,0.6570408228646665,0.0,0.0,0.1586637154260566,0.0,0.0,0.0,0.0,0.0,0.3863324763488104,0.0,6.600054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340119771,0.3631097672895747,0.0,0.7495573309284994,0.0,0.0,0.15866155415652416,0.0,0.0,0.0,0.0,0.0,0.2938159682849775,0.0,6.600054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446629,0.35509667044881554,0.0,0.8190821980276926,0.0,0.0,0.1586593929164319,0.0,0.0,0.0,0.0,0.0,0.22429110118578444,0.0,6.600054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.345072302016302,0.0,0.854534713327084,0.0,0.0,0.15865723170577942,0.0,0.0,0.0,0.0,0.0,0.18883858588639293,0.0,6.600054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.332231838957414,0.0,0.8687969963487094,0.0,0.0,0.1586550705245663,0.0,0.0,0.0,0.0,0.0,0.17457630286476747,0.0,6.600054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32291187958952206,0.0,0.8606390224880586,0.0,0.0,0.1586529093727921,0.0,0.0,0.0,0.0,0.0,0.18273427672541834,0.0,6.600054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703944,0.0,0.8170873454970702,0.0,0.0,0.15865074825045652,0.0,0.0,0.0,0.0,0.0,0.22628595371640675,0.0,6.600054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3232588345873163,0.0,0.7610004963451863,0.0,0.0,0.15864858715755908,0.0,0.0,0.0,0.0,0.0,0.28237280286829064,0.0,6.600054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173463,0.0,0.7176865354366997,0.0,0.0,0.1586464260940994,0.0,0.0,0.0,0.0,0.0,0.32568676377677724,0.0,6.600054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33753529760053563,0.0,0.6852408698993421,0.0,0.0,0.1586442650600771,0.0,0.0,0.0,0.0,0.0,0.3581324293141349,0.0,6.600054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3487825927632099,0.0,0.6585960828886118,0.0,0.0,0.15864210405549173,0.0,0.0,0.0,0.0,0.0,0.3847772163248651,0.0,6.600054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897593,0.0,0.6506043425157627,0.0,0.0,0.15863994308034293,0.0,0.0,0.0,0.0,0.0,0.3927689566977142,0.0,6.600054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35654881926349236,0.0,0.6583394710505119,0.0,0.0,0.15863778213463028,0.0,0.0,0.0,0.0,0.0,0.38503382816296494,0.0,6.600054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3637043740030256,0.0,0.6884071300779248,0.0,0.0,0.1586356212183534,0.0,0.0,0.0,0.0,0.0,0.3549661691355521,0.0,6.600054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544504636,0.3665963425351591,0.0,0.7599730352432417,0.0,0.0,0.15863346033151185,0.0,0.0,0.0,0.0,0.0,0.2834002639702352,0.0,6.600054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.00822466657706846,0.37340986282870586,0.0,0.8145570020616169,0.0,0.0,0.15863129947410526,0.0,0.0,0.0,0.0,0.0,0.2288162971518601,0.0,6.600054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.03082409882673393,0.39389906563417754,0.0,0.7949450916348022,0.0,0.0,0.1586291386461332,0.0,0.0,0.0,0.0,0.0,0.24842820757867468,0.0,6.600054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570303,0.39953286185361825,0.0,0.7362375928661485,0.0,0.0,0.1586269778475953,0.0,0.0,0.0,0.0,0.0,0.3071357063473284,0.0,6.600054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226914645,0.3972900808071003,0.0,0.6874501337732232,0.0,0.0,0.1586248170784912,0.0,0.0,0.0,0.0,0.0,0.35592316544025376,0.0,6.600054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667040767,0.40491675000458166,0.0,0.6315100854996283,0.0,0.0,0.15862265633882036,0.0,0.0,0.0,0.0,0.0,0.41186321371384865,0.0,6.600054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935428,0.4168056907985182,0.0,0.5846864125006203,0.0,0.0,0.15862049562858252,0.0,0.0,0.0,0.0,0.0,0.4586868867128567,0.0,6.600054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402623,0.4160849817460882,0.0,0.5727053834708034,0.0,0.0,0.15861833494777722,0.0,0.0,0.0,0.0,0.0,0.4706679157426736,0.0,6.600054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0986529866860395,0.39786988692835795,0.0,0.5942937416734917,0.0,0.0,0.1586161742964041,0.0,0.0,0.0,0.0,0.0,0.44907955753998524,0.0,6.600054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214590767,0.3658990437206955,0.0,0.6469517215239378,0.0,0.0,0.15861401367446268,0.0,0.0,0.0,0.0,0.0,0.3964215776895392,0.0,6.600054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03411650706284093,0.3370941571960422,0.0,0.7194435212570228,0.0,0.0,0.1586118530819526,0.0,0.0,0.0,0.0,0.0,0.3239297779564541,0.0,6.600054999999999e-09
