time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.11348632893799725,0.5332304628758242,0.0,0.0,0.0,0.312313314608592,0.8907196514082589,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,7.149860209518312e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.03688554497589246,0.5153337615947154,0.0,0.03547557486283917,0.0,0.4031025644843177,0.5783942036837912,0.0,0.0,0.0,0.0,0.0,0.6059983493012673,0.0,7.1500550000000005e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0029155502336619473,0.4977445008934812,0.0,0.34835669197326524,0.0,0.175281372824349,0.17528376048714922,0.0,0.0,0.0,0.0,0.0,0.2931172321908412,0.0,7.1500550000000005e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.4779642538349599,0.0,0.5594573311305376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201659303356884,0.0,7.1500550000000005e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.45888567565131566,0.0,0.5769271834220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454674074203479,0.0,7.1500550000000005e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.450302358711214,0.0,0.5785215515032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295237266080969,0.0,7.1500550000000005e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.441697423366096,0.0,0.5613423639253452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013156023876122,0.0,7.1500550000000005e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.436573116213782,0.0,0.5316042575852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986966657884717,0.0,7.1500550000000005e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.4360116745381763,0.0,0.4941436846291399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733023953496655,0.0,7.1500550000000005e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.4344855602776088,0.0,0.47080017912113226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706737450429742,0.0,7.1500550000000005e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.4305276570551818,0.0,0.452867833282393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860609088171343,0.0,7.1500550000000005e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.4222648167231499,0.0,0.45255969985333766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889142243107688,0.0,7.1500550000000005e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.40814311786010454,0.0,0.4644518775588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702204660520673,0.0,7.1500550000000005e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.3944041947362179,0.0,0.48826814804125596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320577612285047,0.0,7.1500550000000005e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0016261725472135377,0.3841654755091564,0.0,0.5194829661798942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199095798421222,0.0,7.1500550000000005e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.02017685217500953,0.36959876892722165,0.0,0.5461382215556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533570260841381,0.0,7.1500550000000005e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.07135279905409884,0.36795613622919676,0.0,0.5285524783018205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292144586228589,0.0,7.1500550000000005e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1644391068294724,0.35543537123686536,0.0,0.47087624136908385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059768279502258,0.0,7.1500550000000005e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.2693687636951453,0.32036334105774406,0.0,0.4125244575011955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894946666291094,0.0,7.1500550000000005e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.3408136516396463,0.3119542558982709,0.0,0.34643585653651615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950380676275903,0.0,7.1500550000000005e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.36807375249209,0.34001885988371666,0.0,0.27907129208174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36240263208236073,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.3496123147339404,0.3725831680779884,0.0,0.2469564716188622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945174525452443,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.28896858253024904,0.37984573044196723,0.0,0.28202308121287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594508429512303,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.19866601332528214,0.36100345138954576,0.0,0.377170008259917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430391590418945,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.10470358917681315,0.38926133214729375,0.0,0.4492004284268195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19227349573728691,0.0,7.1500550000000005e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.03384000797448992,0.4674056926884729,0.0,0.4817395203736819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973440379042456,0.0,7.1500550000000005e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0028410786479772295,0.5276500463687783,0.0,0.4969621413823816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451178278172486,0.0,7.1500550000000005e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.5581658287292399,0.0,0.48651393782679164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549599863373148,0.0,7.1500550000000005e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.57087623132349,0.0,0.47645359473111265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502032943299377,0.0,7.1500550000000005e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.5905113361365495,0.0,0.44944238020536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203154395873778,0.0,7.1500550000000005e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6178343205212949,0.0,0.3978216190026433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365230516146313,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.6445460932430946,0.0,0.33876621316995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270771099415444,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.6733952417103829,0.0,0.2778426653233541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636312588407523,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7001971922078165,0.0,0.22145617000570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420017754158397,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.7153599667383216,0.0,0.18558020880258314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558937153615233,0.0,7.1500550000000005e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.7110996982790012,0.0,0.17864836982465465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628255543394518,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.7152961534524123,0.0,0.17118996121719054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702839629469159,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.7394168650214074,0.0,0.15299683840824269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884770857558638,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.001461812511533335,0.7735661965468296,0.0,0.13546217154032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506011752623782,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.016368453722591884,0.818160581761539,0.0,0.10150051146335803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399734127007484,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.06017406565540399,0.8619684382800776,0.0,0.042241123463874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992328007002323,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.14704764240671916,0.8328447304653118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624935962777062,0.6414739241641064,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2517519585557544,0.727281536974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961217537320199,0.6414739241641064,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.32728007146089944,0.6415714985833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009721651945934,0.6414739241641064,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.36151753570653095,0.5977840292799749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364575760819111,0.6414739241641064,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.35195590320642106,0.5992998044872491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055284536690442,0.6414739241641064,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.30062205979823237,0.6400334099011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712678103377518,0.6414739241641064,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.21697397955270767,0.7157535619759162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224351963678914,0.6414739241641064,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11926811703048683,0.8263915369445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146124636370321,0.6414739241641064,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03769791748451346,0.9516176309932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023481809767638,0.6414739241641064,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0027789322848627692,1.0314140747340126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607002397951647,0.6414739241641064,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737366748151452,0.6414739241641064,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675955360684437,0.6414739241641064,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26360763190553943,0.6414739241641064,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255170743075226,0.6414739241641064,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861916844723302,0.6414739241641064,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187507832886055,0.6414739241641064,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45197030187657644,0.6414739241641064,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636781647958143,0.6414739241641064,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262477596191685,0.6414739241641064,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161054513213129,0.6414739241641064,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696059581667954,0.6414739241641064,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.001091102616504109,1.0182629055099226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123961693256154,0.6414739241641064,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014565467290131254,1.0761843960229713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686355976772205,0.6414739241641064,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07073725571016536,1.0495838024281607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410885237229334,0.6414739241641064,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.17573123296488685,0.9497542143885739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38261538920633875,0.6414739241641064,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2810105577270861,0.8431821239481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513848369614548,0.6414739241641064,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.35543053527477103,0.7570716224849793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477993461013445,0.6414739241641064,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3870553072925905,0.71123532233754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646038270097095,0.6414739241641064,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3740940024033293,0.7118185560711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903502141736343,0.6414739241641064,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.316910127390205,0.7589095088982732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569972248557927,0.6414739241641064,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.22273406528488135,0.8908747610985378,0.0,0.0,0.044998420370621114,0.0,0.0,0.0,0.0,0.0,0.0,0.4896115828914463,0.6414739241641064,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.11358353993915822,1.2776293174934765,0.0,0.0,0.3122781216546642,0.0,0.04049857833355901,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.150042908939492e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.031965900000533676,1.1918541950262496,0.0,0.0,0.10196373846858936,0.0,0.3215483361632723,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.1500858184634854e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0024769746679893867,1.1655523878451883,0.0,0.0,0.0,0.006861563503574951,0.41331132075003196,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5001430317466526e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.1326488786447544,0.0,0.0,0.0,0.0669581366986316,0.40644412724363915,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5001907102944504e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.0905019546524548,0.0,0.0,0.0,0.1105268806536687,0.33948045408503946,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5002383894917206e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.0599105641949305,0.0,0.0,0.0,0.12364033788265015,0.2289489491304694,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5002860693384716e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.0570268790845272,0.0,0.0,0.0,0.0820938037829375,0.10530549257391887,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.5003337498347115e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.061049392744471,0.0,0.0,0.0,0.023209938188031493,0.023210254351153186,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.500381430980449e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032075462401976076,0.6414739241641064,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513360704994678,0.6414739241641064,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374486845151405,0.6414739241641064,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549252379530392,0.6414739241641064,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543056159381177,0.6414739241641064,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169439968369837,0.6414739241641064,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0019416693039379061,1.1251858814289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811248201985767,0.6414739241641064,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02861045577448367,1.1675810756929075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058081662047905276,0.6414739241641064,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10722519970954496,1.1124430563861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047246416665308,0.6414739241641064,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.22253502189832325,1.1521892278171828,0.0,0.0,0.17498150559003647,0.0,0.0,0.0,0.0,0.0,0.0,0.15921839695025392,0.6414739241641064,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3366189530111342,1.2479918983226532,0.0,0.0,0.4031025644843177,0.0,0.15748335503103283,0.0,0.0,0.0,0.0,0.05605412882439795,0.6414739241641064,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.4142387855025219,1.1443721111564134,0.0,0.0,0.4031025644843177,0.0,0.5202735178759016,0.0,0.0,0.0,0.0,0.18470733149181495,0.6414739241641064,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.44155771942446154,1.0899718369683487,0.0,0.0,0.4031025644843177,0.0,0.883058738902009,0.0,0.0,0.0,0.0,0.2781312983374545,0.6414739241641064,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.41622000186564795,1.0953239660795875,0.0,0.0,0.4031025644843177,0.0,1.2458390181766714,0.0,0.0,0.0,0.0,0.2704135481801506,0.6414739241641064,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.34317584623688097,1.150743333535326,0.0,0.0,0.4031025644843177,0.0,1.6086143557672037,0.0,0.0,0.0,0.0,0.15520582159167748,0.6414739241641064,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2349815190542108,1.2010095830521188,0.0,0.0,0.3555900447157888,0.0,1.9713847517409198,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.150257462404624e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11867822328782843,1.106461796310033,0.0,0.0,0.13448583408195533,0.0,2.291388938373457,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.15030037485124e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.034458027388108596,1.088641326983767,0.0,0.0,0.006948079324490357,0.0,2.412394976434515,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,3.1503432878824045e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002748453428937305,1.0633392757231026,0.0,0.0,0.0,0.1458461801997423,2.4186153869059064,0.0,0.0,0.0,0.0,0.0,0.6414739241641064,0.0,7.1490811006573e-09
