time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244273760370643,0.0,0.0,3.675e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432754850695319,0.0,0.0,3.675e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777985649581757,0.0,0.0,3.675e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328895276233099,0.0,0.0,3.675e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2660369629150665,0.0,0.0,3.675e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0011477980070954481,1.0182062101193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331412409348762,0.0,0.0,3.675e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.015322311646169194,1.0754275516669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623920251411204,0.0,0.0,3.675e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.07441287364122379,1.0459081844971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017925412840442,0.0,0.0,3.675e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.18486250140961277,0.9406229459438479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315485112067501,0.0,0.0,3.675e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2956123037861995,0.8285803778890759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335143788198054,0.0,0.0,3.675e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.37389925922491296,0.7386028985348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4503026904362453,0.0,0.0,3.675e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.407167303630491,0.6911233259996395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258462816289123,0.0,0.0,3.675e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.39353250916091453,0.692380049313531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343065241171125,0.0,0.0,3.675e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.33337727097776787,0.7424423653107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178176952083914,0.0,0.0,3.675e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.23430767407136127,0.8343027319414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539395299379801,0.0,0.0,3.675e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.11948551750221294,0.9594492182757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162881931142197,0.0,0.0,3.675e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.033626897929345,1.0882294586288488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244803764864699,0.0,0.0,3.675e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002605682127913237,1.1722852438888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761469868204335,0.0,0.0,3.675e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684140583150863,0.0,0.0,3.675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639915856344843,0.0,0.0,3.675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067088273058506,0.0,0.0,3.675e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444091760012719,0.0,0.0,3.675e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508783521697547,0.0,0.0,3.675e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889271521669324,0.0,0.0,3.675e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847863097044729,0.0,0.0,3.675e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904047490178183,0.0,0.0,3.675e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275761486735762,0.0,0.0,3.675e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451924514395528,0.0,0.0,3.675e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865368009457568,0.0,0.0,3.675e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002042561463777721,1.1250849892690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155926476613493,0.0,0.0,3.675e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.03009709959752548,1.1660944318698658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292383241417929,0.0,0.0,3.675e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.11279678801555108,1.1068714680801626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052816829702358,0.0,0.0,3.675e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.23409828808056515,0.9656444560449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392357234649776,0.0,0.0,3.675e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3541101978608271,0.8273980889886429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359491468949793,0.0,0.0,3.675e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.43576327768767925,0.7197450544869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528322352085239,0.0,0.0,3.675e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4645017459465504,0.6639252459619422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795101123954224,0.0,0.0,3.675e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.43784744113740776,0.67059396232351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6670601790731014,0.0,0.0,3.675e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3610077974664105,0.7298088178214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617316945775136,0.0,0.0,3.675e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.24719152460548474,0.8332095327850562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018746740097276,0.0,0.0,3.675e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.12484492852912621,0.9658092569867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738214582288809,0.0,0.0,3.675e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03624852013574332,1.079902754911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580570575845711,0.0,0.0,3.675e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0028912673479204415,1.2090426420038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895963353039853,0.0,0.0,3.675e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275345063961429,0.0,0.0,3.675e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735274794645372,0.0,0.0,3.675e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936052738820932,0.0,0.0,3.675e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481907562882233,0.0,0.0,3.675e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999340106481768,0.0,0.0,3.675e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476330709902355,0.0,0.0,3.675e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629164502854626,0.0,0.0,3.675e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841381378907133,0.0,0.0,3.675e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395288146805911,0.0,0.0,3.675e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70712412706677,0.0,0.0,3.675e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430004173157237,0.0,0.0,3.675e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0019776195978623654,1.1016309296893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424437088236613,0.0,0.0,3.675e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.02856359856656813,1.1388421879454662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463407031348198,0.0,0.0,3.675e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.10978341488223671,1.0704877331013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015390354903575,0.0,0.0,3.675e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.2378507992946291,0.9284491274685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948583125517193,0.0,0.0,3.675e-09
