time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361643025268977,0.0,0.0,5.25e-10
27.0,1.0288239102145107,0.0,0.207879237,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237882912736982,0.0,0.0,5.25e-10
28.0,1.0030397872914412,0.0,0.203906823,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304615785624177,0.0,0.0,5.25e-10
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127061707283387,0.0,0.0,5.25e-10
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477949239393718,0.0,0.0,5.25e-10
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646913342391982,0.0,0.0,5.25e-10
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659034517444009,0.0,0.0,5.25e-10
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313050780480968,0.0,0.0,5.25e-10
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597555474013038,0.0,0.0,5.25e-10
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778989664872461,0.0,0.0,5.25e-10
36.0,0.9052746142362642,0.001415965,0.177347563,0.000778234390020712,0.9044963798462434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025825696401783,0.0,0.0,5.25e-10
37.0,0.9359138426579239,0.017568687,0.170622935,0.00965599884948414,0.9262578438084397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047171036064846,0.0,0.0,5.25e-10
38.0,0.9678614135851162,0.062129364,0.169864624,0.03414717715121121,0.933714236433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886787489877551,0.0,0.0,5.25e-10
39.0,0.9907507194354216,0.14318285,0.164084492,0.0786953193978503,0.9120554000375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449226393526465,0.0,0.0,5.25e-10
40.0,1.0022565622540849,0.234548752,0.147893711,0.12891131132679073,0.8733452509272941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003983804386945,0.0,0.0,5.25e-10
41.0,0.9992037640744335,0.296758301,0.14401171,0.16310255928805997,0.8361012047863735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937090205762561,0.0,0.0,5.25e-10
42.0,0.9871639044575523,0.320494619,0.156967557,0.17614837536407008,0.8110155290934823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654186889905294,0.0,0.0,5.25e-10
43.0,0.969151954430791,0.304419603,0.172000664,0.1673133192212041,0.8018386352095869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447283554633378,0.0,0.0,5.25e-10
44.0,0.9508373941850924,0.251614996,0.17535338,0.13829116039741365,0.8125462337876788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171964135375349,0.0,0.0,5.25e-10
45.0,0.9368394729747449,0.172985408,0.166654961,0.09507522677281147,0.8417642462019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044304321036177,0.0,0.0,5.25e-10
46.0,0.9431653497509264,0.091169057,0.179700033,0.05010780313295775,0.8930575466179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406447910697237,0.0,0.0,5.25e-10
47.0,0.9829852210366447,0.029465672,0.215774883,0.016194750064775873,0.9667904709718688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475178384823435,0.0,0.0,5.25e-10
48.0,1.0274532663991371,0.002473826,0.243586308,0.0013596497569695423,1.0260936166421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306228721539931,0.0,0.0,5.25e-10
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714669373619242,0.0,0.0,5.25e-10
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352225887164853,0.0,0.0,5.25e-10
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045182631795436,0.0,0.0,5.25e-10
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122297973321365,0.0,0.0,5.25e-10
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384129533610117,0.0,0.0,5.25e-10
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566926791472641,0.0,0.0,5.25e-10
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365385747563815,0.0,0.0,5.25e-10
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364699304631955,0.0,0.0,5.25e-10
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8254041941092236,0.0,0.0,5.25e-10
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8505905977553994,0.0,0.0,5.25e-10
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970682069850834,0.0,0.0,5.25e-10
60.0,0.9104901805986874,0.001272851,0.357111944,0.0006995769115566086,0.9097906036871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13171892307515,0.0,0.0,5.25e-10
61.0,0.936029546947489,0.014252582,0.37769866,0.007833420641746214,0.9281961263057428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346297511564145,0.0,0.0,5.25e-10
62.0,0.9643836273993557,0.052395652,0.39792228,0.02879739137193186,0.9355862360274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5677822806273087,0.0,0.0,5.25e-10
63.0,0.979892372872031,0.128039497,0.424293976,0.07037231841631239,0.9095200544557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892302385153992,0.0,0.0,5.25e-10
64.0,0.9790334955299214,0.219209187,0.472447659,0.12048046945502268,0.8585530260748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488234576036326,0.0,0.0,5.25e-10
65.0,0.9688515700442887,0.284974142,0.527448059,0.15662581883806853,0.8122257512062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157012721872613,0.0,0.0,5.25e-10
66.0,0.9593015649865059,0.314785893,0.569779834,0.1730107788158465,0.7862907861706594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662025115769689,0.0,0.0,5.25e-10
67.0,0.9512557076936701,0.306460247,0.602365716,0.16843488602447218,0.7828208216691979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034276227901852,0.0,0.0,5.25e-10
68.0,0.9406554696993844,0.261762084,0.624470718,0.1438681434726779,0.7967873262267066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2704765902696895,0.0,0.0,5.25e-10
69.0,0.9327275415286239,0.188926791,0.61776638,0.1038368363289033,0.8288907051997206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162498835340115,0.0,0.0,5.25e-10
70.0,0.9456596539750458,0.103850898,0.572901651,0.05707792230608325,0.8885817316689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595064417154162,0.0,0.0,5.25e-10
71.0,0.9893155484777718,0.032824888,0.550211148,0.01804102268783352,0.9712745257899383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255578520527694,0.0,0.0,5.25e-10
72.0,1.0341930070188754,0.002419713,0.562043837,0.001329908486848324,1.032863098532027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327902929762805,0.0,0.0,5.25e-10
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445510546813516,0.0,0.0,5.25e-10
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568562487348905,0.0,0.0,5.25e-10
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795311744964151,0.0,0.0,5.25e-10
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959327805021971,0.0,0.0,5.25e-10
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086183155501721,0.0,0.0,5.25e-10
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153172358644094,0.0,0.0,5.25e-10
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22313254428561,0.0,0.0,5.25e-10
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22494981472908,0.0,0.0,5.25e-10
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104700797721842,0.0,0.0,5.25e-10
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012688798968303,0.0,0.0,5.25e-10
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918325447839477,0.0,0.0,5.25e-10
84.0,1.0193540081264267,0.000950061,0.595290687,0.00052216696233132,1.0188318411640955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718195645946118,0.0,0.0,5.25e-10
85.0,1.0907498633131025,0.012682659,0.57384523,0.006970568757494495,1.083779294555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410545532429434,0.0,0.0,5.25e-10
86.0,1.1203210581383263,0.061593389,0.578759288,0.03385259771090629,1.08646846042742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463469774498026,0.0,0.0,5.25e-10
87.0,1.1254854473534608,0.153015297,0.615080004,0.08409937132954068,1.04138607602392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919601193242497,0.0,0.0,5.25e-10
88.0,1.1241926816752754,0.244685667,0.597628653,0.134482703177378,0.9897099784978973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773776752054048,0.0,0.0,5.25e-10
89.0,1.1125021577597503,0.30948573,0.602385433,0.17009773427073746,0.9424044234890128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87491576743779,0.0,0.0,5.25e-10
90.0,1.0982906296301305,0.337022519,0.626576773,0.18523234295848331,0.9130582866716472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178040288646425,0.0,0.0,5.25e-10
91.0,1.0859125584744456,0.32573666,0.647302348,0.17902947523595855,0.9068830832384871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418771099130706,0.0,0.0,5.25e-10
92.0,1.0758196362884782,0.275944671,0.653644392,0.15166309387248342,0.9241565424159948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473271859986415,0.0,0.0,5.25e-10
93.0,1.068610406012798,0.193942298,0.637292793,0.10659342991051697,0.9620169761022811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250357007800206,0.0,0.0,5.25e-10
94.0,1.0789347357779706,0.098901139,0.589809497,0.05435746475514483,1.0245772710228258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650418458328553,0.0,0.0,5.25e-10
95.0,1.1218563565581938,0.027833821,0.550211954,0.01529786167587524,1.1065584948823186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120303673103555,0.0,0.0,5.25e-10
96.0,1.1748909260167526,0.002156788,0.538069891,0.0011854011882949022,1.1737055248284578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915742411811943,0.0,0.0,5.25e-10
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717935987380459,0.0,0.0,5.25e-10
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496316858384592,0.0,0.0,5.25e-10
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3539695607241775,0.0,0.0,5.25e-10
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383333918863964,0.0,0.0,5.25e-10
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45921096066589,0.0,0.0,5.25e-10
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5872284270495465,0.0,0.0,5.25e-10
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765516972278113,0.0,0.0,5.25e-10
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973791007391322,0.0,0.0,5.25e-10
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048892213021428,0.0,0.0,5.25e-10
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099462117509953,0.0,0.0,5.25e-10
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184947398838425,0.0,0.0,5.25e-10
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009292210897061914,1.126198329643145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160454087596066,0.0,0.0,5.25e-10
109.0,1.1961915314673912,0.024912119,0.565819454,0.013692052934986662,1.1824994785324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2209959860954385,0.0,0.0,5.25e-10
110.0,1.2196682560957137,0.093364711,0.596866276,0.05131456562453525,1.1683536904711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586505062326865,0.0,0.0,5.25e-10
111.0,1.1997427441254698,0.193768984,0.605403039,0.10649817408493366,1.0932445700405362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75822649038789,0.0,0.0,5.25e-10
112.0,1.18150828684947,0.293105831,0.602004604,0.16109511011910527,1.0204131767303648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792597093855137,0.0,0.0,5.25e-10
113.0,1.1555083321746178,0.360692119,0.613561122,0.1982414898780994,0.9572668422965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986530926097233,0.0,0.0,5.25e-10
114.0,1.1284269919084926,0.384479665,0.631576163,0.21131546158742814,0.9171115303210646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230566172781655,0.0,0.0,5.25e-10
115.0,1.1084414034609178,0.362417233,0.630484089,0.1991896369308205,0.9092517665300972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226066709867705,0.0,0.0,5.25e-10
116.0,1.0908166152878893,0.298815146,0.602883171,0.16423303039005904,0.9265835848978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8963696096364675,0.0,0.0,5.25e-10
117.0,1.080401057390541,0.204606582,0.554438481,0.11245467122209432,0.9679463861684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306748259623373,0.0,0.0,5.25e-10
118.0,1.090654185515906,0.103337257,0.510791093,0.056795617948048535,1.0338585675678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746869585688249,0.0,0.0,5.25e-10
119.0,1.1161512750473852,0.030003803,0.502564386,0.01649051447317314,1.0996607605742121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587964052754451,0.0,0.0,5.25e-10
120.0,1.2119339093517822,0.002393174,0.490883854,0.0013153222771067274,1.2106185870746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3448152364290955,0.0,0.0,5.25e-10
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106411563024572,0.0,0.0,5.25e-10
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872168066301183,0.0,0.0,5.25e-10
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691609405094173,0.0,0.0,5.25e-10
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539384903475268,0.0,0.0,5.25e-10
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374343464704302,0.0,0.0,5.25e-10
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2141883908123843,0.0,0.0,5.25e-10
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074351349871487,0.0,0.0,5.25e-10
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8174479781896746,0.0,0.0,5.25e-10
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152985466430115,0.0,0.0,5.25e-10
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510535822965644,0.0,0.0,5.25e-10
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490278887031934,0.0,0.0,5.25e-10
132.0,1.1036085492872065,0.001636925,0.310566301,0.0008996771310623171,1.1027088721561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412034012452672,0.0,0.0,5.25e-10
133.0,1.1674057865120344,0.023642802,0.302665464,0.012994418359811485,1.154411368152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709161145318233,0.0,0.0,5.25e-10
134.0,1.1802711479835943,0.090870467,0.296956432,0.04994369384599353,1.1303274541376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303897358798115,0.0,0.0,5.25e-10
135.0,1.1662999267632217,0.196875031,0.287753333,0.10820530144501718,1.0580946253182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984691951209654,0.0,0.0,5.25e-10
136.0,1.1468283296214214,0.303098992,0.286059155,0.1665874927381769,0.9802408368832445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257149621695391,0.0,0.0,5.25e-10
