time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.11734926279243119,0.2403107862550839,0.0,0.6227574402927675,0.0,0.0,0.1588280580829006,0.0,0.0,0.0,0.0,0.0,0.4206158589207146,0.0,7.700054999999997e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.11141737317460511,0.2276698642429499,0.0,0.6359389047934086,0.0,0.0,0.15882589457474183,0.0,0.0,0.0,0.0,0.0,0.40743439442007334,0.0,7.700054999999997e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413299816,0.20241938741656598,0.0,0.6684407065510534,0.0,0.0,0.15882373109605372,0.0,0.0,0.0,0.0,0.0,0.37493259266242873,0.0,7.700054999999997e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.06222617349785224,0.17526780101976147,0.0,0.7172395193618168,0.0,0.0,0.15882156764683586,0.0,0.0,0.0,0.0,0.0,0.32613377985166514,0.0,7.700054999999997e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.032623989772401975,0.16245375490941344,0.0,0.7639523617405981,0.0,0.0,0.15881940422708782,0.0,0.0,0.0,0.0,0.0,0.27942093747288393,0.0,7.700054999999997e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.010603511923453228,0.1570013538820451,0.0,0.8231925801122665,0.0,0.0,0.15881724083680926,0.0,0.0,0.0,0.0,0.0,0.2201807191012156,0.0,7.700054999999997e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008381351471495589,0.15164261756457123,0.0,0.8718173632130367,0.0,0.0,0.15881507747599977,0.0,0.0,0.0,0.0,0.0,0.1715559360004453,0.0,7.700054999999997e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14561637632103414,0.0,0.8918052086444633,0.0,0.0,0.1588129141446589,0.0,0.0,0.0,0.0,0.0,0.15156809056901868,0.0,7.700054999999997e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13980390520385494,0.0,0.8960089538695324,0.0,0.0,0.1588107508427863,0.0,0.0,0.0,0.0,0.0,0.1473643453439497,0.0,7.700054999999997e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448438,0.0,0.8916349945200264,0.0,0.0,0.15880858757038155,0.0,0.0,0.0,0.0,0.0,0.1517383046934557,0.0,7.700054999999997e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148698,0.0,0.8684724473599542,0.0,0.0,0.15880642432744424,0.0,0.0,0.0,0.0,0.0,0.17490085185352783,0.0,7.700054999999997e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076454,0.0,0.8351712029982767,0.0,0.0,0.158804261113974,0.0,0.0,0.0,0.0,0.0,0.20820209621520533,0.0,7.700054999999997e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037178,0.0,0.7973202369369443,0.0,0.0,0.1588020979299704,0.0,0.0,0.0,0.0,0.0,0.24605306227653773,0.0,7.700054999999997e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065054,0.0,0.7729155624580906,0.0,0.0,0.15879993477543305,0.0,0.0,0.0,0.0,0.0,0.2704577367553915,0.0,7.700054999999997e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079545,0.0,0.7522311264267795,0.0,0.0,0.15879777165036152,0.0,0.0,0.0,0.0,0.0,0.2911421727867026,0.0,7.700054999999997e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185302,0.0,0.7461775059146345,0.0,0.0,0.15879560855475544,0.0,0.0,0.0,0.0,0.0,0.29719579329884754,0.0,7.700054999999997e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688686,0.0,0.7482502952321174,0.0,0.0,0.15879344548861438,0.0,0.0,0.0,0.0,0.0,0.29512300398136465,0.0,7.700054999999997e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783053,0.0,0.7625133367796433,0.0,0.0,0.15879128245193797,0.0,0.0,0.0,0.0,0.0,0.28085996243383876,0.0,7.700054999999997e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.000467476893868337,0.11703968236630222,0.0,0.7877674549760936,0.0,0.0,0.1587891194447258,0.0,0.0,0.0,0.0,0.0,0.2556058442373884,0.0,7.700054999999997e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203219,0.11260179603824738,0.0,0.8175117936274733,0.0,0.0,0.1587869564669775,0.0,0.0,0.0,0.0,0.0,0.2258615055860088,0.0,7.700054999999997e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.020511836168786147,0.11210135229335716,0.0,0.8352482251229729,0.0,0.0,0.15878479351869257,0.0,0.0,0.0,0.0,0.0,0.20812507409050915,0.0,7.700054999999997e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.047271418413037065,0.10828678161715735,0.0,0.8351925194052272,0.0,0.0,0.1587826305998707,0.0,0.0,0.0,0.0,0.0,0.2081807798082549,0.0,7.700054999999997e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602557612,0.09760175255080158,0.0,0.827219193677707,0.0,0.0,0.15878046771051146,0.0,0.0,0.0,0.0,0.0,0.21615410553577502,0.0,7.700054999999997e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0979739250483769,0.09503984441798066,0.0,0.8061899946080758,0.0,0.0,0.15877830485061448,0.0,0.0,0.0,0.0,0.0,0.23718330460540624,0.0,7.700054999999997e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420606166,0.10358999414666012,0.0,0.7777635061048306,0.0,0.0,0.15877614202017928,0.0,0.0,0.0,0.0,0.0,0.2656097931086515,0.0,7.700054999999997e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252680843,0.11351102175197676,0.0,0.7551376501520057,0.0,0.0,0.15877397921920552,0.0,0.0,0.0,0.0,0.0,0.2882356490614763,0.0,7.700054999999997e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326572,0.11572363076146408,0.0,0.7520437745603625,0.0,0.0,0.1587718164476928,0.0,0.0,0.0,0.0,0.0,0.2913295246531195,0.0,7.700054999999997e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.057110649780458544,0.10998315043217413,0.0,0.7697456727621123,0.0,0.0,0.15876965370564072,0.0,0.0,0.0,0.0,0.0,0.27362762645136973,0.0,7.700054999999997e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785033786,0.1185921837760693,0.0,0.7944739561898232,0.0,0.0,0.15876749099304882,0.0,0.0,0.0,0.0,0.0,0.24889934302365882,0.0,7.700054999999997e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.00972800939451415,0.14239960979303687,0.0,0.8308576018490936,0.0,0.0,0.15876532830991677,0.0,0.0,0.0,0.0,0.0,0.21251569736438844,0.0,7.700054999999997e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513326479,0.16075362770617974,0.0,0.8658829119416246,0.0,0.0,0.15876316565624415,0.0,0.0,0.0,0.0,0.0,0.17749038727185742,0.0,7.700054999999997e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700505523449543,0.0,0.8746292142110772,0.0,0.0,0.15876100303203053,0.0,0.0,0.0,0.0,0.0,0.1687440850024049,0.0,7.700054999999997e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834448,0.0,0.8734069281262582,0.0,0.0,0.1587588404372755,0.0,0.0,0.0,0.0,0.0,0.16996637108722387,0.0,7.700054999999997e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.179904920200137,0.0,0.8600487961417811,0.0,0.0,0.15875667787197872,0.0,0.0,0.0,0.0,0.0,0.18332450307170092,0.0,7.700054999999997e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215397,0.0,0.8274268110917843,0.0,0.0,0.15875451533613977,0.0,0.0,0.0,0.0,0.0,0.21594648812169775,0.0,7.700054999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164096,0.0,0.7869451812214057,0.0,0.0,0.15875235282975822,0.0,0.0,0.0,0.0,0.0,0.25642811799207643,0.0,7.700054999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20515629389212,0.0,0.746081613141617,0.0,0.0,0.1587501903528337,0.0,0.0,0.0,0.0,0.0,0.297291686071865,0.0,7.700054999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417249715,0.0,0.7083315980410289,0.0,0.0,0.15874802790536574,0.0,0.0,0.0,0.0,0.0,0.33504170117245324,0.0,7.700054999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.217941248295817,0.0,0.6829989272450876,0.0,0.0,0.15874586548735403,0.0,0.0,0.0,0.0,0.0,0.3603743719683944,0.0,7.700054999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680779567,0.0,0.6731047512958602,0.0,0.0,0.15874370309879812,0.0,0.0,0.0,0.0,0.0,0.3702685479176218,0.0,7.700054999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860333,0.0,0.6685643077009995,0.0,0.0,0.15874154073969762,0.0,0.0,0.0,0.0,0.0,0.37480899151248254,0.0,7.700054999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332528,0.0,0.6671432912363247,0.0,0.0,0.15873937841005215,0.0,0.0,0.0,0.0,0.0,0.37623000797715733,0.0,7.700054999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00042022820609069196,0.23567433229952361,0.0,0.6743956200930731,0.0,0.0,0.15873721610986127,0.0,0.0,0.0,0.0,0.0,0.3689776791204089,0.0,7.700054999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.00470545017918082,0.24926043780245222,0.0,0.6820636589658561,0.0,0.0,0.1587350538391246,0.0,0.0,0.0,0.0,0.0,0.36130964024762596,0.0,7.700054999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311375155,0.26260691982372925,0.0,0.6844784292642514,0.0,0.0,0.15873289159784174,0.0,0.0,0.0,0.0,0.0,0.3588948699492307,0.0,7.700054999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367079,0.28001079541744506,0.0,0.6576096947809151,0.0,0.0,0.15873072938601226,0.0,0.0,0.0,0.0,0.0,0.3857636044325669,0.0,7.700054999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144188836,0.3117895899368127,0.0,0.5948726041512203,0.0,0.0,0.1587285672036358,0.0,0.0,0.0,0.0,0.0,0.4485006950622617,0.0,7.700054999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0940834178351544,0.34808684284025165,0.0,0.5266813093688827,0.0,0.0,0.15872640505071195,0.0,0.0,0.0,0.0,0.0,0.5166919898445994,0.0,7.700054999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587521,0.3760234968105223,0.0,0.47935238393010837,0.0,0.0,0.15872424292724027,0.0,0.0,0.0,0.0,0.0,0.5640209152833736,0.0,7.700054999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952266,0.3975283949573652,0.0,0.4525503172867823,0.0,0.0,0.1587220808332204,0.0,0.0,0.0,0.0,0.0,0.5908229819266997,0.0,7.700054999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165365861,0.41211648609897544,0.0,0.4421189619467503,0.0,0.0,0.1587199187686519,0.0,0.0,0.0,0.0,0.0,0.6012543372667317,0.0,7.700054999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.06237365289762988,0.4076919900601078,0.0,0.46266189857088624,0.0,0.0,0.15871775673353442,0.0,0.0,0.0,0.0,0.0,0.5807114006425959,0.0,7.700054999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.034286084205808406,0.37808372512099375,0.0,0.5332898446482436,0.0,0.0,0.15871559472786753,0.0,0.0,0.0,0.0,0.0,0.5100834545652385,0.0,7.700054999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01083704518389653,0.36310923537369666,0.0,0.6153692679201788,0.0,0.0,0.1587134327516508,0.0,0.0,0.0,0.0,0.0,0.42800403129330333,0.0,7.700054999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953708851,0.37091816231169605,0.0,0.6624759832118085,0.0,0.0,0.15871127080488392,0.0,0.0,0.0,0.0,0.0,0.3808973160016736,0.0,7.700054999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3792011589424872,0.0,0.6780969856784761,0.0,0.0,0.1587091088875664,0.0,0.0,0.0,0.0,0.0,0.365276313535006,0.0,7.700054999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38667724579176743,0.0,0.675774163881778,0.0,0.0,0.15870694699969787,0.0,0.0,0.0,0.0,0.0,0.36759913533170396,0.0,7.700054999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239506,0.0,0.6468912162006846,0.0,0.0,0.15870478514127792,0.0,0.0,0.0,0.0,0.0,0.39648208301279747,0.0,7.700054999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40629363734268986,0.0,0.6017881603767895,0.0,0.0,0.1587026233123062,0.0,0.0,0.0,0.0,0.0,0.4415851388366925,0.0,7.700054999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4110663950709531,0.0,0.5520066649903596,0.0,0.0,0.15870046151278222,0.0,0.0,0.0,0.0,0.0,0.49136663422312254,0.0,7.700054999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135493915700145,0.0,0.5251146390486232,0.0,0.0,0.15869829974270566,0.0,0.0,0.0,0.0,0.0,0.5182586601648589,0.0,7.700054999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896594397,0.0,0.49794250375288907,0.0,0.0,0.15869613800207605,0.0,0.0,0.0,0.0,0.0,0.545430795460593,0.0,7.700054999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4154857389172291,0.0,0.484606684444043,0.0,0.0,0.15869397629089305,0.0,0.0,0.0,0.0,0.0,0.5587666147694391,0.0,7.700054999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588325517,0.0,0.48933282522868415,0.0,0.0,0.15869181460915618,0.0,0.0,0.0,0.0,0.0,0.5540404739847978,0.0,7.700054999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4036089094385792,0.0,0.5050722883437132,0.0,0.0,0.15868965295686513,0.0,0.0,0.0,0.0,0.0,0.5383010108697689,0.0,7.700054999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680568,0.0,0.543693560490594,0.0,0.0,0.15868749133401946,0.0,0.0,0.0,0.0,0.0,0.499679738722888,0.0,7.700054999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003136599882521433,0.392859263152648,0.0,0.6261810849855266,0.0,0.0,0.15868532974061877,0.0,0.0,0.0,0.0,0.0,0.41719221422795544,0.0,7.700054999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0041871444811921975,0.37870643560305156,0.0,0.7078562832288589,0.0,0.0,0.15868316817666267,0.0,0.0,0.0,0.0,0.0,0.3355170159846232,0.0,7.700054999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518034834,0.38194944485404186,0.0,0.7180367277662495,0.0,0.0,0.15868100664215073,0.0,0.0,0.0,0.0,0.0,0.32533657144723255,0.0,7.700054999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.050517573355203745,0.40591912897062976,0.0,0.6690487450276272,0.0,0.0,0.15867884513708255,0.0,0.0,0.0,0.0,0.0,0.37432455418585486,0.0,7.700054999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022840414,0.3944021927164629,0.0,0.6490081987304083,0.0,0.0,0.15867668366145776,0.0,0.0,0.0,0.0,0.0,0.3943651004830737,0.0,7.700054999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015009,0.3975414070979223,0.0,0.6127849004416778,0.0,0.0,0.15867452221527595,0.0,0.0,0.0,0.0,0.0,0.4305883987718043,0.0,7.700054999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426004,0.4135063670991782,0.0,0.5735172182566922,0.0,0.0,0.1586723607985367,0.0,0.0,0.0,0.0,0.0,0.46985608095678977,0.0,7.700054999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566112,0.4271841119400192,0.0,0.5511873971187652,0.0,0.0,0.15867019941123958,0.0,0.0,0.0,0.0,0.0,0.4921859020947169,0.0,7.700054999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889225,0.43136951377332844,0.0,0.5533477593362575,0.0,0.0,0.15866803805338428,0.0,0.0,0.0,0.0,0.0,0.49002553987722464,0.0,7.700054999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921346,0.4205783536312454,0.0,0.5840025438423392,0.0,0.0,0.15866587672497035,0.0,0.0,0.0,0.0,0.0,0.4593707553711428,0.0,7.700054999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297214,0.3892419778303267,0.0,0.6570408228646716,0.0,0.0,0.15866371542599733,0.0,0.0,0.0,0.0,0.0,0.3863324763488104,0.0,7.700054999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340119489,0.3631097672895707,0.0,0.7495573309285036,0.0,0.0,0.15866155415646493,0.0,0.0,0.0,0.0,0.0,0.2938159682849784,0.0,7.700054999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446409,0.3550966704488116,0.0,0.8190821980276966,0.0,0.0,0.15865939291637268,0.0,0.0,0.0,0.0,0.0,0.22429110118578552,0.0,7.700054999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34507230201629824,0.0,0.8545347133270877,0.0,0.0,0.1586572317057202,0.0,0.0,0.0,0.0,0.0,0.1888385858863943,0.0,7.700054999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3322318389574103,0.0,0.8687969963487131,0.0,0.0,0.15865507052450706,0.0,0.0,0.0,0.0,0.0,0.1745763028647689,0.0,7.700054999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229118795895185,0.0,0.860639022488062,0.0,0.0,0.15865290937273288,0.0,0.0,0.0,0.0,0.0,0.18273427672542003,0.0,7.700054999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703908,0.0,0.8170873454970737,0.0,0.0,0.15865074825039727,0.0,0.0,0.0,0.0,0.0,0.22628595371640833,0.0,7.700054999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32325883458731275,0.0,0.7610004963451898,0.0,0.0,0.15864858715749985,0.0,0.0,0.0,0.0,0.0,0.28237280286829225,0.0,7.700054999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.328504054381731,0.0,0.7176865354367034,0.0,0.0,0.15864642609404017,0.0,0.0,0.0,0.0,0.0,0.3256867637767787,0.0,7.700054999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3375352976005319,0.0,0.6852408698993457,0.0,0.0,0.15864426506001786,0.0,0.0,0.0,0.0,0.0,0.35813242931413636,0.0,7.700054999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.348782592763206,0.0,0.6585960828886157,0.0,0.0,0.1586421040554325,0.0,0.0,0.0,0.0,0.0,0.38477721632486633,0.0,7.700054999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35293831091897204,0.0,0.6506043425157666,0.0,0.0,0.1586399430802837,0.0,0.0,0.0,0.0,0.0,0.39276895669771544,0.0,7.700054999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3565488192634884,0.0,0.658339471050516,0.0,0.0,0.15863778213457105,0.0,0.0,0.0,0.0,0.0,0.38503382816296605,0.0,7.700054999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3637043740030215,0.0,0.6884071300779288,0.0,0.0,0.15863562121829416,0.0,0.0,0.0,0.0,0.0,0.35496616913555334,0.0,7.700054999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005581729544504462,0.3665963425351551,0.0,0.7599730352432459,0.0,0.0,0.15863346033145262,0.0,0.0,0.0,0.0,0.0,0.2834002639702362,0.0,7.700054999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068206,0.3734098628287017,0.0,0.8145570020616212,0.0,0.0,0.15863129947404603,0.0,0.0,0.0,0.0,0.0,0.22881629715186083,0.0,7.700054999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.03082409882673298,0.39389906563417315,0.0,0.7949450916348075,0.0,0.0,0.15862913864607397,0.0,0.0,0.0,0.0,0.0,0.24842820757867456,0.0,7.700054999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570106,0.39953286185361375,0.0,0.7362375928661549,0.0,0.0,0.15862697784753607,0.0,0.0,0.0,0.0,0.0,0.3071357063473272,0.0,7.700054999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226914347,0.39729008080709594,0.0,0.6874501337732306,0.0,0.0,0.15862481707843196,0.0,0.0,0.0,0.0,0.0,0.3559231654402515,0.0,7.700054999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667040399,0.40491675000457716,0.0,0.6315100854996365,0.0,0.0,0.15862265633876113,0.0,0.0,0.0,0.0,0.0,0.4118632137138456,0.0,7.700054999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935034,0.41680569079851354,0.0,0.5846864125006288,0.0,0.0,0.1586204956285233,0.0,0.0,0.0,0.0,0.0,0.4586868867128533,0.0,7.700054999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402254,0.41608498174608355,0.0,0.5727053834708117,0.0,0.0,0.158618334947718,0.0,0.0,0.0,0.0,0.0,0.4706679157426704,0.0,7.700054999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668603646,0.3978698869283535,0.0,0.5942937416734992,0.0,0.0,0.15861617429634484,0.0,0.0,0.0,0.0,0.0,0.4490795575399828,0.0,7.700054999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214590559,0.3658990437206915,0.0,0.6469517215239438,0.0,0.0,0.15861401367440345,0.0,0.0,0.0,0.0,0.0,0.39642157768953834,0.0,7.700054999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.034116507062839876,0.33709415719603847,0.0,0.7194435212570277,0.0,0.0,0.15861185308189338,0.0,0.0,0.0,0.0,0.0,0.32392977795645433,0.0,7.700054999999997e-09
