time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
21.0,0.9547334938794306,0.188480083,0.265579304,0.03993533017127119,0.19283360117282602,0.0,0.7219645625353334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744195375345636,0.0,5.50055e-10
22.0,0.9590301064224136,0.098816494,0.246162472,0.020937327973573946,0.1787352976471576,0.0,0.759357480801682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370266192682149,0.0,5.50055e-10
23.0,0.9907974459177648,0.032117527,0.237900573,0.006805090620793695,0.17273644264339508,0.0,0.8112559126535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585128187416321,0.0,5.50055e-10
24.0,1.0242981159247575,0.002538671,0.229780602,0.000537895903734461,0.1668406396731873,0.0,0.8569195803478357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394645197220613,0.0,5.50055e-10
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16021043267700066,0.0,0.8772111522884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191729477814001,0.0,5.50055e-10
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15381542041167118,0.0,0.8819974386617162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143866614081808,0.0,5.50055e-10
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1509383497735553,0.0,0.8778855604409554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184985396289415,0.0,5.50055e-10
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1480540327901455,0.0,0.8549857545012957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413983455686013,0.0,5.50055e-10
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14633639918165905,0.0,0.8218409746173821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745431254525147,0.0,5.50055e-10
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.14614820767350759,0.0,0.7840071514938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123769485760884,0.0,5.50055e-10
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14563666434356543,0.0,0.7596490750551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367350250147213,0.0,5.50055e-10
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14431000155932786,0.0,0.739085488778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65729861129165,0.0,5.50055e-10
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1415403525445442,0.0,0.7332841640319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630999360379536,0.0,5.50055e-10
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13680685319426847,0.0,0.7357881422247359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605959578451611,0.0,5.50055e-10
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13220165772089743,0.0,0.7504706850565764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459134150133206,0.0,5.50055e-10
36.0,0.9052746142362642,0.001415965,0.177347563,0.0003000159427241127,0.1287697072679829,0.0,0.7762048910255571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201792090443399,0.0,5.50055e-10
37.0,0.9359138426579239,0.017568687,0.170622935,0.0037224692649393616,0.1238870442959178,0.0,0.8083043290970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880797709728304,0.0,5.50055e-10
38.0,0.9678614135851162,0.062129364,0.169864624,0.013164025743086552,0.1233364447622321,0.0,0.8313609430797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650231569900994,0.0,5.50055e-10
39.0,0.9907507194354216,0.14318285,0.164084492,0.030337711542781934,0.1191395677766132,0.0,0.8412734401160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551106599538704,0.0,5.50055e-10
40.0,1.0022565622540849,0.234548752,0.147893711,0.04969640135599687,0.10738365698459393,0.0,0.8451765039134942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512075961564028,0.0,5.50055e-10
41.0,0.9992037640744335,0.296758301,0.14401171,0.06287741676928525,0.10456498767824424,0.0,0.8317613596269039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564622740442993,0.0,5.50055e-10
42.0,0.9871639044575523,0.320494619,0.156967557,0.06790668925947345,0.11397205590843343,0.0,0.8052851592896455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910989407802515,0.0,5.50055e-10
43.0,0.969151954430791,0.304419603,0.172000664,0.06450070035470165,0.12488739500287738,0.0,0.7797638590732119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166202409966851,0.0,5.50055e-10
44.0,0.9508373941850924,0.251614996,0.17535338,0.05331241254442295,0.12732175750873648,0.0,0.770203224131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626180875937964,0.0,5.50055e-10
45.0,0.9368394729747449,0.172985408,0.166654961,0.03665230444158949,0.12100595113746843,0.0,0.779181217395687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720288267421,0.0,5.50055e-10
46.0,0.9431653497509264,0.091169057,0.179700033,0.019316982116876737,0.1304778044537148,0.0,0.7933705631803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030135368895622,0.0,5.50055e-10
47.0,0.9829852210366447,0.029465672,0.215774883,0.006243213188941458,0.15667127334415787,0.0,0.8200707345035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763133655663516,0.0,5.50055e-10
48.0,1.0274532663991371,0.002473826,0.243586308,0.000524156486583652,0.17686477922252994,0.0,0.8500643306900235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463197693798734,0.0,5.50055e-10
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18709346610909128,0.0,0.8575863004469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387977996229568,0.0,5.50055e-10
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19135390835510668,0.0,0.855975917699496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540408182370401,0.0,5.50055e-10
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19793546463785902,0.0,0.8420182517040591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543658483658379,0.0,5.50055e-10
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20709394692013136,0.0,0.8085619926038069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878221074660901,0.0,5.50055e-10
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21604755512616874,0.0,0.7672647512868779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629119348783019,0.0,5.50055e-10
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2257175974383774,0.0,0.7255203095953596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708637904745374,0.0,5.50055e-10
55.0,0.921653362213526,0.0,0.323241607,0.0,0.23470143263385224,0.0,0.6869519295796739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094321704902231,0.0,5.50055e-10
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23978389361001307,0.0,0.6611562819308916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352278181390054,0.0,5.50055e-10
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23835588001336536,0.0,0.6513921880902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449919119796065,0.0,5.50055e-10
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23976250382183534,0.0,0.6467236108477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496604892221295,0.0,5.50055e-10
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2478476055965806,0.0,0.6445660978330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518180022368275,0.0,5.50055e-10
60.0,0.9104901805986874,0.001272851,0.357111944,0.0002696928191814978,0.2592942339488493,0.0,0.6509262538306565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454578462392405,0.0,5.50055e-10
61.0,0.936029546947489,0.014252582,0.37769866,0.0030198499433126665,0.27424197469073425,0.0,0.6587677223134422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376163777564548,0.0,5.50055e-10
62.0,0.9643836273993557,0.052395652,0.39792228,0.011101638055618987,0.2889260762551799,0.0,0.6643559130885568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320281869813402,0.0,5.50055e-10
63.0,0.979892372872031,0.128039497,0.424293976,0.027129124235681108,0.3080742140510189,0.0,0.6446890345853309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751695065484566,0.0,5.50055e-10
64.0,0.9790334955299214,0.219209187,0.472447659,0.046446240473169406,0.3430379629680832,0.0,0.5895492920886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068348079812283,0.0,5.50055e-10
65.0,0.9688515700442887,0.284974142,0.527448059,0.060380578520037684,0.38297302205667055,0.0,0.5254979694675804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708861306023166,0.0,5.50055e-10
66.0,0.9593015649865059,0.314785893,0.569779834,0.06669711923998592,0.41370956099001976,0.0,0.4788948847565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174892153133969,0.0,5.50055e-10
67.0,0.9512557076936701,0.306460247,0.602365716,0.0649330738479902,0.4373697366091741,0.0,0.44895289723650567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474312028333913,0.0,5.50055e-10
68.0,0.9406554696993844,0.261762084,0.624470718,0.0554623867120221,0.4534198846267038,0.0,0.43177319836065853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646109017092386,0.0,5.50055e-10
69.0,0.9327275415286239,0.188926791,0.61776638,0.0400299790656594,0.4485519539538385,0.0,0.444145608509126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952238491560771,0.0,5.50055e-10
70.0,0.9456596539750458,0.103850898,0.572901651,0.022004022038832647,0.4159762708022895,0.0,0.5076793611339236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887047389359733,0.0,5.50055e-10
71.0,0.9893155484777718,0.032824888,0.550211148,0.006954966908174577,0.3995009982941847,0.0,0.5828595832754127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135245167944843,0.0,5.50055e-10
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005126909752831397,0.40809255643543235,0.0,0.6255877596081599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707963404617371,0.0,5.50055e-10
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.417205696781375,0.0,0.6400924478395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562916522303087,0.0,5.50055e-10
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4254310567244999,0.0,0.6370203529490457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593637471208513,0.0,5.50055e-10
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.43891182786595856,0.0,0.6069094007586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894746993112205,0.0,5.50055e-10
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4470134546479728,0.0,0.5610683430715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353157569983903,0.0,5.50055e-10
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.452264550713032,0.0,0.5108085093482806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855755907216163,0.0,5.50055e-10
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4549963996540679,0.0,0.4836676309645698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127164691053271,0.0,5.50055e-10
79.0,0.914141522718833,0.0,0.630656887,0.0,0.45791157967886686,0.0,0.4562299430399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401541570299309,0.0,5.50055e-10
80.0,0.900092423361272,0.0,0.62957607,0.0,0.45712681282700857,0.0,0.44296561053426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534184895356335,0.0,5.50055e-10
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.44925615785558787,0.0,0.44840871325635145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479753868135455,0.0,5.50055e-10
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.44405965624971216,0.0,0.4646215415325802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317625585373168,0.0,5.50055e-10
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.44026190912462154,0.0,0.5035887620340294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927953380358676,0.0,5.50055e-10
84.0,1.0193540081264267,0.000950061,0.595290687,0.00020129978252316492,0.4322326521303618,0.0,0.5869200562135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094640438563552,0.0,5.50055e-10
85.0,1.0907498633131025,0.012682659,0.57384523,0.0026872132405345137,0.4166613909672292,0.0,0.6714012591053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249828409645581,0.0,5.50055e-10
86.0,1.1203210581383263,0.061593389,0.578759288,0.013050462876136057,0.42022942313780876,0.0,0.6870411721243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093429279455157,0.0,5.50055e-10
87.0,1.1254854473534608,0.153015297,0.615080004,0.03242101929120076,0.44660141206152204,0.0,0.6464630160007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499210840691591,0.0,5.50055e-10
88.0,1.1241926816752754,0.244685667,0.597628653,0.051844220059170464,0.43393021815455635,0.0,0.6384182434615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579658566083484,0.0,5.50055e-10
89.0,1.1125021577597503,0.30948573,0.602385433,0.06557411591784416,0.43738405286069326,0.0,0.6095439889812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868401110886841,0.0,5.50055e-10
90.0,1.0982906296301305,0.337022519,0.626576773,0.07140863563508998,0.4549490631575657,0.0,0.5719329308374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244511692324221,0.0,5.50055e-10
91.0,1.0859125584744456,0.32573666,0.647302348,0.06901737763977484,0.4699976275729144,0.0,0.5468975532617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494865468081407,0.0,5.50055e-10
92.0,1.0758196362884782,0.275944671,0.653644392,0.058467406051533846,0.4746025013898762,0.0,0.5427497288470681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536343712228288,0.0,5.50055e-10
93.0,1.068610406012798,0.193942298,0.637292793,0.041092669217495346,0.4627298227864863,0.0,0.5647879140088164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315961860610805,0.0,5.50055e-10
94.0,1.0789347357779706,0.098901139,0.589809497,0.020955262632602858,0.42825283295585076,0.0,0.6297266401895169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666574598803801,0.0,5.50055e-10
95.0,1.1218563565581938,0.027833821,0.550211954,0.005897455125606357,0.39950158352006715,0.0,0.7164573179125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799267821573767,0.0,5.50055e-10
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004569821888790003,0.39068539303122796,0.0,0.7837485507966457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126355492732513,0.0,5.50055e-10
97.0,1.199607015343386,0.0,0.522880194,0.0,0.37965635601999276,0.0,0.8199506593233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764334407465037,0.0,5.50055e-10
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.36552898796969807,0.0,0.8354998473364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608842527334714,0.0,5.50055e-10
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3552749577528622,0.0,0.8282759443247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681081557451787,0.0,5.50055e-10
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.35430836572106256,0.0,0.7848123171464021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115717829234949,0.0,5.50055e-10
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3556566854933845,0.0,0.7286026454391181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677814546307788,0.0,5.50055e-10
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3614275950159307,0.0,0.6847629948025037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116211052673933,0.0,5.50055e-10
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3713639731915927,0.0,0.6514121943082849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449719057616121,0.0,5.50055e-10
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3837385018674424,0.0,0.6236401737843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727439262855177,0.0,5.50055e-10
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.388310717030599,0.0,0.6152319364041396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811521636657573,0.0,5.50055e-10
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3922830800207589,0.0,0.6226052102932454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737788897766514,0.0,5.50055e-10
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.40015578328276813,0.0,0.6519557207981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444283792717148,0.0,5.50055e-10
108.0,1.1271275507328513,0.001690679,0.555495082,0.00035822259309295084,0.40333759251004847,0.0,0.7234317356297099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729523644401871,0.0,5.50055e-10
109.0,1.1961915314673912,0.024912119,0.565819454,0.0052784022677398665,0.4108339817339915,0.0,0.7800791474656599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616304952604237,0.0,5.50055e-10
110.0,1.2196682560957137,0.093364711,0.596866276,0.0197821992689292,0.433376666352337,0.0,0.7665093904744474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298747095954496,0.0,5.50055e-10
111.0,1.1997427441254698,0.193768984,0.605403039,0.0410559472906841,0.43957509645157755,0.0,0.719111700383208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677272399686689,0.0,5.50055e-10
112.0,1.18150828684947,0.293105831,0.602004604,0.062103528127742884,0.43710753798775326,0.0,0.6822972207339739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140868793359231,0.0,5.50055e-10
113.0,1.1555083321746178,0.360692119,0.613561122,0.07642377185519617,0.44549857203820237,0.0,0.6335859882812191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627981117886778,0.0,5.50055e-10
114.0,1.1284269919084926,0.384479665,0.631576163,0.0814638985802799,0.4585790537586685,0.0,0.5883840395695443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080000605003527,0.0,5.50055e-10
115.0,1.1084414034609178,0.362417233,0.630484089,0.07678929056718169,0.4577861133487967,0.0,0.5738659995449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225181005249576,0.0,5.50055e-10
116.0,1.0908166152878893,0.298815146,0.602883171,0.06331322294508224,0.4377454538039706,0.0,0.5897579385388364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066261615310606,0.0,5.50055e-10
117.0,1.080401057390541,0.204606582,0.554438481,0.04335222734056878,0.4025704085737851,0.0,0.634478421476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76190567859371,0.0,5.50055e-10
118.0,1.090654185515906,0.103337257,0.510791093,0.0218951913199683,0.37087862053510723,0.0,0.6978803736608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985037264090664,0.0,5.50055e-10
119.0,1.1161512750473852,0.030003803,0.502564386,0.006357232871118679,0.3649053179745895,0.0,0.744888724201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514953758682199,0.0,5.50055e-10
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005070678680001524,0.3564242390077796,0.0,0.8550026024760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413814975938945,0.0,5.50055e-10
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.34126842577773386,0.0,0.8715265857486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248575143212287,0.0,5.50055e-10
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.327119297635043,0.0,0.8843339958983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120501041715014,0.0,5.50055e-10
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.31317412724716814,0.0,0.8765290966721335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198550033977635,0.0,5.50055e-10
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.30029881148979154,0.0,0.8409468144079931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554372856619038,0.0,5.50055e-10
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2862926948362572,0.0,0.801686955023688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594697145046209,0.0,5.50055e-10
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.273219921252228,0.0,0.7711550112522801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252290888176169,0.0,5.50055e-10
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.2585091222058072,0.0,0.7633280649822619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633056035087635,0.0,5.50055e-10
