time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1716.0,0.6889598798134814,0.02570744,0.354925081,0.0,0.0,0.0,0.6889598798134814,0.0,0.0,0.0,0.0,0.0,0.0,0.001838146649752631,0.17686510204723954,0.4800370157543916,0.0,6.050054999999998e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.0,0.0,0.0,0.762887866376578,0.0,0.0,0.0,0.0,0.0,0.0,0.006083947195882299,0.17122208527941649,0.40610902919129505,0.0,6.050054999999998e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.0,0.0,0.0,0.7780250248230186,0.0,0.0,0.0,0.0,0.0,0.0,0.014456464708242436,0.14291527927163525,0.3909718707448545,0.0,6.050054999999998e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.0,0.0,0.0,0.7744493360075507,0.0,0.0,0.0,0.0,0.0,0.0,0.02450574819139747,0.14852953170345617,0.3945475595603223,0.0,6.050054999999998e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.0,0.0,0.0,0.7941011635812676,0.0,0.0,0.0,0.0,0.0,0.0,0.032849380617707015,0.19432127775644137,0.3748957319866055,0.0,6.050054999999998e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.0,0.0,0.0,0.8879190597948176,0.0,0.0,0.0,0.0,0.0,0.0,0.03836959911432887,0.21858852861060732,0.28107783577305556,0.0,6.050054999999998e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.0,0.0,0.0,0.8271390184298498,0.0,0.0,0.0,0.0,0.0,0.0,0.04062194382492177,0.22694679594412542,0.3418578771380232,0.0,6.050054999999998e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.0,0.0,0.0,0.8852022483214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0391224687010099,0.2305876673247868,0.2837946472464137,0.0,6.050054999999998e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.0,0.0,0.0,0.8815486813688033,0.0,0.0,0.0,0.0,0.0,0.0,0.03430126066360898,0.2303211256845711,0.28744821419906985,0.0,6.050054999999998e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.0,0.0,0.0,0.907668790998166,0.0,0.0,0.0,0.0,0.0,0.0,0.026768108473967614,0.22752952053952424,0.261328104569707,0.0,6.050054999999998e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.0,0.0,0.0,0.8197072809049311,0.0,0.0,0.0,0.0,0.0,0.0,0.017818211073421807,0.21810971899736817,0.349289614662942,0.0,6.050054999999998e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.0,0.0,0.0,0.9496447569690493,0.0,0.0,0.0,0.0,0.0,0.0,0.009095083617573094,0.19714246597186055,0.21935213859882374,0.0,6.050054999999998e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.0,0.0,0.0,0.876297513686514,0.0,0.0,0.0,0.0,0.0,0.0,0.0027444527713137495,0.1868678683734532,0.292699381881359,0.0,6.050054999999998e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.0,0.0,0.0,0.9141081462314773,0.0,0.0,0.0,0.0,0.0,0.0,0.0002417197623248678,0.19287001004144924,0.25488874933639577,0.0,6.050054999999998e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,0.0,0.0,0.0,0.9591791861994096,0.0,0.0,0.0,0.0,0.0,0.0,5.562895774559998e-08,0.19976553093434055,0.2098177093684635,0.0,6.050054999999998e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.0,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485646908669994,0.2996260284304701,0.0,6.050054999999998e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.0,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478498206506454,0.28269323716262185,0.0,6.050054999999998e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.0,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676751071624472,0.1380947688053855,0.0,6.050054999999998e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.0,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21035684568345434,0.36444902343433666,0.0,6.050054999999998e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.0,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21626828972195983,0.3976737842122916,0.0,6.050054999999998e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.0,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201095173127808,0.42558062633309524,0.0,6.050054999999998e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.0,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707826767077223,0.44313198703388124,0.0,6.050054999999998e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,0.0,0.0,0.0,0.7457792953417591,0.0,0.0,0.0,0.0,0.0,0.0,8.437296933137272e-07,0.2160654369450354,0.4232176002261139,0.0,6.050054999999998e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0,0.0,0.0,0.7925146880141113,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406604938841342,0.2185418732094235,0.3764822075537617,0.0,6.050054999999998e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.0,0.0,0.0,0.859389198576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263281465714501,0.21718328393288203,0.309607696991818,0.0,6.050054999999998e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.0,0.0,0.0,0.9044357623865982,0.0,0.0,0.0,0.0,0.0,0.0,0.005645948020911269,0.20281480967526214,0.2645611331812749,0.0,6.050054999999998e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.0,0.0,0.0,0.9315393529776772,0.0,0.0,0.0,0.0,0.0,0.0,0.014586371695548975,0.1814359246151602,0.2374575425901958,0.0,6.050054999999998e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.0,0.0,0.0,0.954201701913723,0.0,0.0,0.0,0.0,0.0,0.0,0.02482000296644142,0.19065419292306512,0.21479519365415004,0.0,6.050054999999998e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.0,0.0,0.0,0.9719021423915049,0.0,0.0,0.0,0.0,0.0,0.0,0.03348876155339074,0.20909426659095037,0.19709475317636815,0.0,6.050054999999998e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.0,0.0,0.0,0.979874572212098,0.0,0.0,0.0,0.0,0.0,0.0,0.03938885232682822,0.2356487348780267,0.18912232335577514,0.0,6.050054999999998e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.0,0.0,0.0,0.9872573574222385,0.0,0.0,0.0,0.0,0.0,0.0,0.041838181607883836,0.25877530338067306,0.1817395381456345,0.0,6.050054999999998e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.0,0.0,0.0,0.9945444658351071,0.0,0.0,0.0,0.0,0.0,0.0,0.04068690107245715,0.276681918535637,0.17445242973276587,0.0,6.050054999999998e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.0,0.0,0.0,0.9985117671692529,0.0,0.0,0.0,0.0,0.0,0.0,0.036113444392150536,0.2863438172896484,0.17048512839862012,0.0,6.050054999999998e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.0,0.0,0.0,1.0007101376718157,0.0,0.0,0.0,0.0,0.0,0.0,0.028709699458728713,0.28070823341401396,0.16828675789605738,0.0,6.050054999999998e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.0,0.0,0.0,1.0042858264872834,0.0,0.0,0.0,0.0,0.0,0.0,0.019493793749073094,0.26047995418458464,0.16471106908058972,0.0,6.050054999999998e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.0,0.0,0.0,1.0042591254973836,0.0,0.0,0.0,0.0,0.0,0.0,0.010001339758875261,0.24968494549992382,0.16473777007048937,0.0,6.050054999999998e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.0,0.0,0.0,1.0048042684580034,0.0,0.0,0.0,0.0,0.0,0.0,0.0031500476493828687,0.2600623996557785,0.16419262710986962,0.0,6.050054999999998e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0,0.0,0.0,1.0165014668710601,0.0,0.0,0.0,0.0,0.0,0.0,0.0002930758726964812,0.2792013969066756,0.15249542869681287,0.0,6.050054999999998e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,0.0,0.0,0.0,1.0082731543137973,0.0,0.0,0.0,0.0,0.0,0.0,5.191082689370898e-08,0.28706005987024796,0.16072374125407582,0.0,6.050054999999998e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.0,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28997122116264745,0.20024100332078112,0.0,6.050054999999998e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.0,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901395125618945,0.2535136548560765,0.0,6.050054999999998e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,0.0,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318287773147865,0.1436707970315664,0.0,6.050054999999998e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.0,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696011580392293,0.3628046962223602,0.0,6.050054999999998e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.0,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691622569481523,0.3808856230564186,0.0,6.050054999999998e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.0,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224497207253505,0.4122346500431166,0.0,6.050054999999998e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.0,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25332080182111977,0.41417046131162877,0.0,6.050054999999998e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,0.0,0.0,0.0,0.7730542160347881,0.0,0.0,0.0,0.0,0.0,0.0,4.1328454469096133e-07,0.24591864481105327,0.395942679533085,0.0,6.050054999999998e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0,0.0,0.0,0.830636830108054,0.0,0.0,0.0,0.0,0.0,0.0,0.00020062247549123636,0.24148290693609967,0.3383600654598191,0.0,6.050054999999998e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.0,0.0,0.0,0.8909829831369458,0.0,0.0,0.0,0.0,0.0,0.0,0.002292479573556018,0.23565158574797918,0.27801391243092727,0.0,6.050054999999998e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.0,0.0,0.0,0.9194950436957751,0.0,0.0,0.0,0.0,0.0,0.0,0.008286735442938413,0.2243058140039943,0.24950185187209803,0.0,6.050054999999998e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.0,0.0,0.0,0.9373979649304274,0.0,0.0,0.0,0.0,0.0,0.0,0.018169177528457068,0.19026660865672243,0.2315989306374457,0.0,6.050054999999998e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.0,0.0,0.0,0.95682728625483,0.0,0.0,0.0,0.0,0.0,0.0,0.02853629899225953,0.17829595023801495,0.21216960931304296,0.0,6.050054999999998e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.0,0.0,0.0,0.9678547380876602,0.0,0.0,0.0,0.0,0.0,0.0,0.03728779442796037,0.22204729712254606,0.20114215748021289,0.0,6.050054999999998e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.0,0.0,0.0,0.9767483475601285,0.0,0.0,0.0,0.0,0.0,0.0,0.04316574666377799,0.2648869521410554,0.19224854800774452,0.0,6.050054999999998e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.0,0.0,0.0,0.985083463077065,0.0,0.0,0.0,0.0,0.0,0.0,0.04536480612610728,0.29112836740026404,0.1839134324908081,0.0,6.050054999999998e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.0,0.0,0.0,0.9913181127209953,0.0,0.0,0.0,0.0,0.0,0.0,0.04380007087000063,0.3106670226333017,0.1776787828468777,0.0,6.050054999999998e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.0,0.0,0.0,0.9956881517362962,0.0,0.0,0.0,0.0,0.0,0.0,0.038457827356338556,0.31579802196169526,0.1733087438315768,0.0,6.050054999999998e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.0,0.0,0.0,1.002665975432696,0.0,0.0,0.0,0.0,0.0,0.0,0.02987285427404601,0.2985609700669444,0.166330920135177,0.0,6.050054999999998e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.0,0.0,0.0,1.008811621776961,0.0,0.0,0.0,0.0,0.0,0.0,0.019342557561129646,0.26773634657775086,0.1601852737909121,0.0,6.050054999999998e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.0,0.0,0.0,1.0059880063440045,0.0,0.0,0.0,0.0,0.0,0.0,0.009264919111580477,0.2589375966648438,0.16300888922386852,0.0,6.050054999999998e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.0,0.0,0.0,1.0094012653874889,0.0,0.0,0.0,0.0,0.0,0.0,0.002709774622888358,0.2685757780345885,0.15959563018038417,0.0,6.050054999999998e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0,0.0,0.0,1.0173736952080819,0.0,0.0,0.0,0.0,0.0,0.0,0.0002516403074578441,0.28041283624583657,0.15162320035979113,0.0,6.050054999999998e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,0.0,0.0,0.0,1.0022543364216496,0.0,0.0,0.0,0.0,0.0,0.0,6.177817415449663e-08,0.2837853740393587,0.16674255914622338,0.0,6.050054999999998e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.0,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871357073381748,0.21197825371864953,0.0,6.050054999999998e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.0,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832200252496536,0.2652776062438446,0.0,6.050054999999998e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.0,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726960669748869,0.3197028440102959,0.0,6.050054999999998e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.0,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611955150679119,0.3617700381133551,0.0,6.050054999999998e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.0,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526371670933802,0.3936753322232252,0.0,6.050054999999998e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.0,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791044962796774,0.4120321682863214,0.0,6.050054999999998e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.0,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329150764927118,0.41550550380713624,0.0,6.050054999999998e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,0.0,0.0,0.0,0.7732611474566041,0.0,0.0,0.0,0.0,0.0,0.0,2.30238102751712e-06,0.21572895007511456,0.39573574811126894,0.0,6.050054999999998e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0,0.0,0.0,0.8306590814329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999914530759657,0.2026589999899294,0.3383378141349404,0.0,6.050054999999998e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.0,0.0,0.0,0.8896679661338819,0.0,0.0,0.0,0.0,0.0,0.0,0.0027082463281031983,0.18660092708322845,0.27932892943399124,0.0,6.050054999999998e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.0,0.0,0.0,0.91567459630619,0.0,0.0,0.0,0.0,0.0,0.0,0.009188284216074536,0.15243674141111171,0.2533222992616831,0.0,6.050054999999998e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.0,0.0,0.0,0.9315304526477107,0.0,0.0,0.0,0.0,0.0,0.0,0.01906170161148797,0.11481344986663719,0.23746644292016236,0.0,6.050054999999998e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.0,0.0,0.0,0.9501342721174348,0.0,0.0,0.0,0.0,0.0,0.0,0.029371590173097345,0.12589232018573485,0.21886262345043822,0.0,6.050054999999998e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.0,0.0,0.0,0.9593950179511921,0.0,0.0,0.0,0.0,0.0,0.0,0.03803139249784963,0.16707453093980829,0.20960187761668092,0.0,6.050054999999998e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.0,0.0,0.0,0.964510455851473,0.0,0.0,0.0,0.0,0.0,0.0,0.04386307495479851,0.193420484077076,0.20448643971640001,0.0,6.050054999999998e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.0,0.0,0.0,0.9713681255932868,0.0,0.0,0.0,0.0,0.0,0.0,0.04612556272635536,0.21919362164691297,0.1976287699745863,0.0,6.050054999999998e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.0,0.0,0.0,0.9796565146278802,0.0,0.0,0.0,0.0,0.0,0.0,0.044391671393152005,0.24227405449271397,0.18934038093999292,0.0,6.050054999999998e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.0,0.0,0.0,0.9826292098378326,0.0,0.0,0.0,0.0,0.0,0.0,0.03883710423170025,0.2571563097326338,0.1863676857300404,0.0,6.050054999999998e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.0,0.0,0.0,0.9860914201961705,0.0,0.0,0.0,0.0,0.0,0.0,0.03020493998911285,0.2624576910221897,0.18290547537170262,0.0,6.050054999999998e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.01998209816193246,0.26463486068907294,0.17819944965010828,0.0,6.050054999999998e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.0,0.0,0.0,0.9863406284353088,0.0,0.0,0.0,0.0,0.0,0.0,0.009817506717753288,0.27824048829153153,0.18265626713256422,0.0,6.050054999999998e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.0,0.0,0.0,0.9892398961730187,0.0,0.0,0.0,0.0,0.0,0.0,0.0029471385949202357,0.30064549817081426,0.17975699939485437,0.0,6.050054999999998e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0,0.0,0.0,1.0021008069796327,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170731897322004,0.32146755366384844,0.16689608858824034,0.0,6.050054999999998e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,0.0,0.0,0.0,0.9879182036724985,0.0,0.0,0.0,0.0,0.0,0.0,3.8754363879325435e-07,0.33385574717701,0.1810786918953745,0.0,6.050054999999998e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.0,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823987023268336,0.22262299336276795,0.0,6.050054999999998e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.0,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092696556351723,0.2744359987829491,0.0,6.050054999999998e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.0,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767991969600727,0.32359894370463416,0.0,6.050054999999998e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.0,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848929631775335,0.3668031482114266,0.0,6.050054999999998e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.0,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753332407786473,0.39596938052298447,0.0,6.050054999999998e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.0,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710710566507759,0.41222574971315,0.0,6.050054999999998e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.0,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642029307195415,0.4127464165163806,0.0,6.050054999999998e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,0.0,0.0,0.0,0.7784722641540064,0.0,0.0,0.0,0.0,0.0,0.0,8.437296933137272e-07,0.2556928327596962,0.3905246314138667,0.0,6.050054999999998e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0,0.0,0.0,0.8384423794917181,0.0,0.0,0.0,0.0,0.0,0.0,0.00016452686118107853,0.24475408212569974,0.33055451607615505,0.0,6.050054999999998e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.0,0.0,0.0,0.9012717115822523,0.0,0.0,0.0,0.0,0.0,0.0,0.0022218235754649517,0.22687984111305426,0.26772518398562073,0.0,6.050054999999998e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.0,0.0,0.0,0.9265218177071036,0.0,0.0,0.0,0.0,0.0,0.0,0.008285888781641926,0.23657624730326046,0.2424750778607694,0.0,6.050054999999998e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.0,0.0,0.0,0.9406398938719618,0.0,0.0,0.0,0.0,0.0,0.0,0.017595463073768716,0.2734753735296115,0.22835700169591125,0.0,6.050054999999998e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.0,0.0,0.0,0.953300548754216,0.0,0.0,0.0,0.0,0.0,0.0,0.02739088173467873,0.2742426043752713,0.2156963468136571,0.0,6.050054999999998e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.0,0.0,0.0,0.959646451022841,0.0,0.0,0.0,0.0,0.0,0.0,0.035431992019349975,0.2592391156539209,0.2093504445450321,0.0,6.050054999999998e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.0,0.0,0.0,0.9615310861439892,0.0,0.0,0.0,0.0,0.0,0.0,0.040774071005721856,0.24856608294260282,0.2074658094238839,0.0,6.050054999999998e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.0,0.0,0.0,0.9649955213348373,0.0,0.0,0.0,0.0,0.0,0.0,0.04270235808927979,0.2452001503371981,0.20400137423303563,0.0,6.050054999999998e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.0,0.0,0.0,0.9658633000068383,0.0,0.0,0.0,0.0,0.0,0.0,0.040684432305074014,0.24568671724681043,0.2031335955610348,0.0,6.050054999999998e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.0,0.0,0.0,0.9640320658655646,0.0,0.0,0.0,0.0,0.0,0.0,0.035096130542403035,0.24354660041792547,0.20496482970230848,0.0,6.050054999999998e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.0,0.0,0.0,0.9638829860885687,0.0,0.0,0.0,0.0,0.0,0.0,0.0268061385888585,0.2326023443808115,0.20511390947930433,0.0,6.050054999999998e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.0,0.0,0.0,0.9640565420229538,0.0,0.0,0.0,0.0,0.0,0.0,0.017244590501537465,0.21213552193437066,0.20494035354491932,0.0,6.050054999999998e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.0,0.0,0.0,0.9606099064921138,0.0,0.0,0.0,0.0,0.0,0.0,0.00820805822105704,0.1915371169648677,0.20838698907575928,0.0,6.050054999999998e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.0,0.0,0.0,0.9675343282087142,0.0,0.0,0.0,0.0,0.0,0.0,0.002597810620047881,0.18636510916035612,0.20146256735915882,0.0,6.050054999999998e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0,0.0,0.0,0.9843224893645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672217656071458,0.18461585253192814,0.18467440620328576,0.0,6.050054999999998e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,0.0,0.0,0.0,0.9705893502209513,0.0,0.0,0.0,0.0,0.0,0.0,6.764138049786321e-07,0.1772133566664924,0.19840754534692176,0.0,6.050054999999998e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.0,0.0,0.93436964390809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16857259806951622,0.23462725165978307,0.0,6.050054999999998e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.0,0.0,0.8885087034053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937296929850575,0.28048819216252785,0.0,6.050054999999998e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.0,0.0,0.8427033907148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126225524660522,0.3262935048530381,0.0,6.050054999999998e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.0,0.0,0.8039315275331091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452204771559402,0.3650653680347639,0.0,6.050054999999998e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.0,0.0,0.7759979854223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815958518729815,0.3929989101455425,0.0,6.050054999999998e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.0,0.0,0.7603512853351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339635879844331,0.4086456102327367,0.0,6.050054999999998e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.0,0.0,0.7605559919244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679555761029285,0.40844090364343116,0.0,6.050054999999998e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,0.0,0.0,0.0,0.7836767053539525,0.0,0.0,0.0,0.0,0.0,0.0,1.916267439051516e-06,0.12012244294408411,0.38532019021392055,0.0,6.050054999999998e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.0,0.0,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373565945644952,0.11468122003015645,0.32724583515983396,0.0,6.050054999999998e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.0,0.0,0.0,0.9024287484783537,0.0,0.0,0.0,0.0,0.0,0.0,0.002846342713118577,0.10953061193884887,0.2665681470895193,0.0,6.050054999999998e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.0,0.0,0.0,0.9277344814155148,0.0,0.0,0.0,0.0,0.0,0.0,0.008346243340695248,0.11004559834929341,0.24126241415235816,0.0,6.050054999999998e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.0,0.0,0.0,0.9414297944067742,0.0,0.0,0.0,0.0,0.0,0.0,0.016512031490644948,0.1135078854755888,0.22756710116109888,0.0,6.050054999999998e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.0,0.0,0.0,0.953885741699798,0.0,0.0,0.0,0.0,0.0,0.0,0.02578101022909556,0.12529310230355264,0.21511115386807508,0.0,6.050054999999998e-09
