time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.14929189185258765,0.25547743186096367,0.0,0.5756481656267312,0.0,0.0,0.7643016900341896,0.0,0.0,0.0,0.0,0.0,0.42827057169490235,0.0,5.500055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.1417453338066934,0.242038708021965,0.0,0.5912421003823054,0.0,0.0,0.7642912789458585,0.0,0.0,0.0,0.0,0.0,0.4126766369393281,0.0,5.500055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.11661993063418087,0.2151946072081886,0.0,0.6307133802582481,0.0,0.0,0.7642808679993441,0.0,0.0,0.0,0.0,0.0,0.3732053570633855,0.0,5.500055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.07916422262212024,0.18632941280012885,0.0,0.6892398584571815,0.0,0.0,0.7642704571946445,0.0,0.0,0.0,0.0,0.0,0.314678878864452,0.0,5.500055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.04150428419406739,0.17270663854585655,0.0,0.7448191836824897,0.0,0.0,0.7642600465317578,0.0,0.0,0.0,0.0,0.0,0.25909955363914394,0.0,5.500055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.01348980230181646,0.1669101221528323,0.0,0.810397521463116,0.0,0.0,0.764249636010682,0.0,0.0,0.0,0.0,0.0,0.19352121585851745,0.0,5.500055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0010662766750178087,0.16121318189583067,0.0,0.8620186573539089,0.0,0.0,0.7642392256314151,0.0,0.0,0.0,0.0,0.0,0.1419000799677246,0.0,5.500055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1548066087217108,0.0,0.8826149762437867,0.0,0.0,0.7642288153939555,0.0,0.0,0.0,0.0,0.0,0.12130376107784681,0.0,5.500055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14862729726872123,0.0,0.8871855618046661,0.0,0.0,0.7642184052983008,0.0,0.0,0.0,0.0,0.0,0.11673317551696741,0.0,5.500055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.14584726889542873,0.0,0.882976641319082,0.0,0.0,0.7642079953444494,0.0,0.0,0.0,0.0,0.0,0.12094209600255151,0.0,5.500055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.14306023859272485,0.0,0.8599795486987163,0.0,0.0,0.7641975855323991,0.0,0.0,0.0,0.0,0.0,0.14393918862291724,0.0,5.500055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.14140053997314553,0.0,0.8267768338258957,0.0,0.0,0.7641871758621483,0.0,0.0,0.0,0.0,0.0,0.1771419034957378,0.0,5.500055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1412186960777115,0.0,0.7889366630896046,0.0,0.0,0.7641767663336949,0.0,0.0,0.0,0.0,0.0,0.21498207423202892,0.0,5.500055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.14072440686820537,0.0,0.7645613325305358,0.0,0.0,0.7641663569470369,0.0,0.0,0.0,0.0,0.0,0.23935740479109777,0.0,5.500055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1394424918074104,0.0,0.7439529985301644,0.0,0.0,0.7641559477021727,0.0,0.0,0.0,0.0,0.0,0.2599657387914691,0.0,5.500055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.13676626177567142,0.0,0.7380582548008162,0.0,0.0,0.7641455385990998,0.0,0.0,0.0,0.0,0.0,0.2658604825208174,0.0,5.500055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.13219242117391763,0.0,0.7404025742450867,0.0,0.0,0.7641351296378168,0.0,0.0,0.0,0.0,0.0,0.26351616307654685,0.0,5.500055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12774255681851418,0.0,0.7549297859589598,0.0,0.0,0.7641247208183214,0.0,0.0,0.0,0.0,0.0,0.24898895136267382,0.0,5.500055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0005947247406779341,0.12442636447049299,0.0,0.7802535250250932,0.0,0.0,0.7641143121406118,0.0,0.0,0.0,0.0,0.0,0.2236652122965404,0.0,5.500055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.007379089751601763,0.11970839146707211,0.0,0.8088263614392499,0.0,0.0,0.7641039036046862,0.0,0.0,0.0,0.0,0.0,0.19509237588238368,0.0,5.500055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.026095185893284772,0.1191763634015498,0.0,0.8225898642902816,0.0,0.0,0.7640934952105425,0.0,0.0,0.0,0.0,0.0,0.18132887303135192,0.0,5.500055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.06013876284779463,0.11512104513975019,0.0,0.8154909114478767,0.0,0.0,0.7640830869581788,0.0,0.0,0.0,0.0,0.0,0.18842782587375684,0.0,5.500055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.098513696107978,0.1037616557932615,0.0,0.7999812103528453,0.0,0.0,0.7640726788475932,0.0,0.0,0.0,0.0,0.0,0.2039375269687882,0.0,5.500055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.12464256080217329,0.10103805890176758,0.0,0.7735231443704926,0.0,0.0,0.7640622708787839,0.0,0.0,0.0,0.0,0.0,0.23039559295114087,0.0,5.500055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.13461214025307705,0.11012783106201962,0.0,0.7424239331424557,0.0,0.0,0.7640518630517487,0.0,0.0,0.0,0.0,0.0,0.26149480417917786,0.0,5.500055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.127860412829028,0.120675000806359,0.0,0.720616540795404,0.0,0.0,0.7640414553664857,0.0,0.0,0.0,0.0,0.0,0.2833021965262295,0.0,5.500055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.1056817529012224,0.12302725338838096,0.0,0.722128387895489,0.0,0.0,0.7640310478229931,0.0,0.0,0.0,0.0,0.0,0.2817903494261445,0.0,5.500055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.07265624638593936,0.11692447625120055,0.0,0.747258750337605,0.0,0.0,0.764020640421269,0.0,0.0,0.0,0.0,0.0,0.2566599869840286,0.0,5.500055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.03829225565757401,0.1260768483264561,0.0,0.7787962457668963,0.0,0.0,0.7640102331613114,0.0,0.0,0.0,0.0,0.0,0.22512249155473718,0.0,5.500055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.012375986792824019,0.15138682359980316,0.0,0.8192224106440176,0.0,0.0,0.7639998260431184,0.0,0.0,0.0,0.0,0.0,0.18469632667761596,0.0,5.500055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0010390408847198418,0.1708992118444264,0.0,0.8555150136699908,0.0,0.0,0.7639894190666879,0.0,0.0,0.0,0.0,0.0,0.1484037236516427,0.0,5.500055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18078288984295737,0.0,0.8638968767130741,0.0,0.0,0.7639790122320184,0.0,0.0,0.0,0.0,0.0,0.14002186060855945,0.0,5.500055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.18489962933825638,0.0,0.8624301967163464,0.0,0.0,0.7639686055391074,0.0,0.0,0.0,0.0,0.0,0.14148854060528723,0.0,5.500055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1912591927650533,0.0,0.8486945235768647,0.0,0.0,0.7639581989879534,0.0,0.0,0.0,0.0,0.0,0.1552242137447688,0.0,5.500055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2001087636666865,0.0,0.8155471758572517,0.0,0.0,0.7639477925785542,0.0,0.0,0.0,0.0,0.0,0.18837156146438183,0.0,5.500055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.20876037080012452,0.0,0.7745519356129221,0.0,0.0,0.7639373863109081,0.0,0.0,0.0,0.0,0.0,0.22936680170871143,0.0,5.500055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.218104247047975,0.0,0.7331336599857621,0.0,0.0,0.7639269801850129,0.0,0.0,0.0,0.0,0.0,0.2707850773358715,0.0,5.500055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2267850616284468,0.0,0.6948683005850792,0.0,0.0,0.7639165742008669,0.0,0.0,0.0,0.0,0.0,0.3090504367365543,0.0,5.500055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23169609354149429,0.0,0.6692440819994104,0.0,0.0,0.7639061683584681,0.0,0.0,0.0,0.0,0.0,0.3346746553222231,0.0,5.500055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.23031624618441726,0.0,0.6594318219192387,0.0,0.0,0.7638957626578147,0.0,0.0,0.0,0.0,0.0,0.3444869154023949,0.0,5.500055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23167542522100015,0.0,0.6548106894486027,0.0,0.0,0.7638853570989046,0.0,0.0,0.0,0.0,0.0,0.3491080478730309,0.0,5.500055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2394878202442481,0.0,0.6529258831854019,0.0,0.0,0.7638749516817357,0.0,0.0,0.0,0.0,0.0,0.3509928541362317,0.0,5.500055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0005346148957754245,0.2505483591049417,0.0,0.6594072065979703,0.0,0.0,0.7638645464063064,0.0,0.0,0.0,0.0,0.0,0.3445115307236633,0.0,5.500055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.005986280122701472,0.2649919194501523,0.0,0.6650513473746352,0.0,0.0,0.7638541412726146,0.0,0.0,0.0,0.0,0.0,0.3388673899469983,0.0,5.500055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.022006893213004048,0.2791807330457062,0.0,0.6631960011406455,0.0,0.0,0.7638437362806585,0.0,0.0,0.0,0.0,0.0,0.34072273618098803,0.0,5.500055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.05377834667513542,0.2976830129907711,0.0,0.6284310132061245,0.0,0.0,0.7638333314304361,0.0,0.0,0.0,0.0,0.0,0.375487724115509,0.0,5.500055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.09207086820140029,0.3314674507930238,0.0,0.5554951765354973,0.0,0.0,0.7638229267219453,0.0,0.0,0.0,0.0,0.0,0.4484235607861362,0.0,5.500055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.11969305223001045,0.37005551876902926,0.0,0.4791029990452491,0.0,0.0,0.7638125221551845,0.0,0.0,0.0,0.0,0.0,0.5248157382763845,0.0,5.500055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.13221439695437168,0.39975532842941286,0.0,0.4273318396027213,0.0,0.0,0.7638021177301515,0.0,0.0,0.0,0.0,0.0,0.5765868977189123,0.0,5.500055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.12871751132631853,0.4226174572443686,0.0,0.3999207391229829,0.0,0.0,0.7637917134468445,0.0,0.0,0.0,0.0,0.0,0.6039979981986506,0.0,5.500055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.10994366917700338,0.4381262411765897,0.0,0.3925855593457913,0.0,0.0,0.7637813093052614,0.0,0.0,0.0,0.0,0.0,0.6113331779758423,0.0,5.500055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.07935184611525656,0.4334225035587157,0.0,0.41995319185465163,0.0,0.0,0.7637709053054005,0.0,0.0,0.0,0.0,0.0,0.583965545466982,0.0,5.500055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.043618802994580076,0.4019455831658266,0.0,0.5000952678146391,0.0,0.0,0.7637605014472598,0.0,0.0,0.0,0.0,0.0,0.5038234695069944,0.0,5.500055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.013786903633622463,0.38602601399589775,0.0,0.5895026308482516,0.0,0.0,0.7637500977308372,0.0,0.0,0.0,0.0,0.0,0.41441610647338195,0.0,5.500055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0010163126817682824,0.39432778284614123,0.0,0.6388489114909658,0.0,0.0,0.7637396941561311,0.0,0.0,0.0,0.0,0.0,0.3650698258306677,0.0,5.500055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.40313354117403144,0.0,0.6541646034469318,0.0,0.0,0.7637292907231393,0.0,0.0,0.0,0.0,0.0,0.34975413387470167,0.0,5.500055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.41108146352237024,0.0,0.6513699461511753,0.0,0.0,0.7637188874318599,0.0,0.0,0.0,0.0,0.0,0.35254879117045823,0.0,5.500055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.424107534474754,0.0,0.6217136941498811,0.0,0.0,0.763708484282291,0.0,0.0,0.0,0.0,0.0,0.38220504317175247,0.0,5.500055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4319358971244023,0.0,0.5761459005950772,0.0,0.0,0.7636980812744306,0.0,0.0,0.0,0.0,0.0,0.4277728367265564,0.0,5.500055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.43700987614262654,0.0,0.5260631839186861,0.0,0.0,0.763687678408277,0.0,0.0,0.0,0.0,0.0,0.47785555340294744,0.0,5.500055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.43964958107966007,0.0,0.4990144495389776,0.0,0.0,0.763677275683828,0.0,0.0,0.0,0.0,0.0,0.504904287782656,0.0,5.500055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4424664334276108,0.0,0.4716750892912222,0.0,0.0,0.7636668731010818,0.0,0.0,0.0,0.0,0.0,0.5322436480304114,0.0,5.500055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.441708136399487,0.0,0.45838428696178507,0.0,0.0,0.7636564706600365,0.0,0.0,0.0,0.0,0.0,0.5455344503598485,0.0,5.500055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.43410295498785706,0.0,0.46356191612408226,0.0,0.0,0.7636460683606902,0.0,0.0,0.0,0.0,0.0,0.5403568211975512,0.0,5.500055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.429081728982904,0.0,0.47959946879938836,0.0,0.0,0.7636356662030408,0.0,0.0,0.0,0.0,0.0,0.5243192685222452,0.0,5.500055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4254120781156399,0.0,0.518438593043011,0.0,0.0,0.7636252641870864,0.0,0.0,0.0,0.0,0.0,0.48548014427862257,0.0,5.500055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003990386639876118,0.4176536442542047,0.0,0.6013013252082344,0.0,0.0,0.7636148623128253,0.0,0.0,0.0,0.0,0.0,0.4026174121133992,0.0,5.500055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.005326890908236903,0.4026075945437935,0.0,0.6828153778610722,0.0,0.0,0.7636044605802553,0.0,0.0,0.0,0.0,0.0,0.3211033594605614,0.0,5.500055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.025870069034545425,0.40605527863594615,0.0,0.6883957104678345,0.0,0.0,0.7635940589893747,0.0,0.0,0.0,0.0,0.0,0.31552302685379896,0.0,5.500055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.06426852558367054,0.4315377525442302,0.0,0.6296791692255599,0.0,0.0,0.7635836575401814,0.0,0.0,0.0,0.0,0.0,0.3742395680960736,0.0,5.500055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1027713395840874,0.4192939521598489,0.0,0.6021273899313391,0.0,0.0,0.7635732562326735,0.0,0.0,0.0,0.0,0.0,0.40179134739029443,0.0,5.500055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1299882557250858,0.42263129061533106,0.0,0.5598826114193334,0.0,0.0,0.7635628550668491,0.0,0.0,0.0,0.0,0.0,0.4440361259023002,0.0,5.500055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.14155408517505666,0.4396038412213386,0.0,0.5171327032337353,0.0,0.0,0.7635524540427063,0.0,0.0,0.0,0.0,0.0,0.48678603408789833,0.0,5.500055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1368138694443693,0.4541448245040383,0.0,0.49495386452603796,0.0,0.0,0.763542053160243,0.0,0.0,0.0,0.0,0.0,0.5089648727955955,0.0,5.500055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.11590055043869926,0.4585943780523547,0.0,0.5013247077974242,0.0,0.0,0.7635316524194575,0.0,0.0,0.0,0.0,0.0,0.5025940295242093,0.0,5.500055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.08145842791632041,0.4471221594188832,0.0,0.5400298186775944,0.0,0.0,0.7635212518203478,0.0,0.0,0.0,0.0,0.0,0.4638889186440392,0.0,5.500055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.04153983625621206,0.41380806254371894,0.0,0.6235868369780396,0.0,0.0,0.7635108513629119,0.0,0.0,0.0,0.0,0.0,0.3803319003435939,0.0,5.500055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.011690586968110818,0.3860265794823813,0.0,0.7241391901077017,0.0,0.0,0.7635004510471478,0.0,0.0,0.0,0.0,0.0,0.2797795472139319,0.0,5.500055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0009058805719048706,0.3775077550299602,0.0,0.7964772904148876,0.0,0.0,0.7634900508730539,0.0,0.0,0.0,0.0,0.0,0.20744144690674599,0.0,5.500055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.36685072234709015,0.0,0.8327562929962959,0.0,0.0,0.763479650840628,0.0,0.0,0.0,0.0,0.0,0.17116244432533764,0.0,5.500055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3531998639011936,0.0,0.84782897140493,0.0,0.0,0.7634692509498681,0.0,0.0,0.0,0.0,0.0,0.15608976591670362,0.0,5.500055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3432916973912221,0.0,0.8402592046863584,0.0,0.0,0.7634588512007725,0.0,0.0,0.0,0.0,0.0,0.16365953263527513,0.0,5.500055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.342357708062562,0.0,0.7967629748049025,0.0,0.0,0.7634484515933391,0.0,0.0,0.0,0.0,0.0,0.20715576251673096,0.0,5.500055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.34366054963122816,0.0,0.7405987813012744,0.0,0.0,0.763438052127566,0.0,0.0,0.0,0.0,0.0,0.2633199560203591,0.0,5.500055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3492368090389181,0.0,0.6969537807795162,0.0,0.0,0.7634276528034514,0.0,0.0,0.0,0.0,0.0,0.3069649565421173,0.0,5.500055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.35883803776446466,0.0,0.6639381297354131,0.0,0.0,0.7634172536209933,0.0,0.0,0.0,0.0,0.0,0.33998060758622045,0.0,5.500055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3707951792990612,0.0,0.6365834963527605,0.0,0.0,0.7634068545801896,0.0,0.0,0.0,0.0,0.0,0.36733524096887304,0.0,5.500055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.37521317575489294,0.0,0.6283294776798457,0.0,0.0,0.7633964556810386,0.0,0.0,0.0,0.0,0.0,0.37558925964178785,0.0,5.500055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3790515527746847,0.0,0.6358367375393197,0.0,0.0,0.7633860569235383,0.0,0.0,0.0,0.0,0.0,0.3680819997823138,0.0,5.500055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.38665871338900687,0.0,0.6654527906919434,0.0,0.0,0.7633756583076867,0.0,0.0,0.0,0.0,0.0,0.3384659466296902,0.0,5.500055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0007101083923999737,0.3897332016594916,0.0,0.7366842406809597,0.0,0.0,0.763365259833482,0.0,0.0,0.0,0.0,0.0,0.26723449664067384,0.0,5.500055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.010463432014218454,0.3969767411345784,0.0,0.7887513583185942,0.0,0.0,0.7633548615009222,0.0,0.0,0.0,0.0,0.0,0.2151673790030393,0.0,5.500055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.03921446048309475,0.41875907140444807,0.0,0.7616947242081709,0.0,0.0,0.7633444633100054,0.0,0.0,0.0,0.0,0.0,0.24222401311346264,0.0,5.500055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.081385633656783,0.424748431317086,0.0,0.6936086791516008,0.0,0.0,0.7633340652607294,0.0,0.0,0.0,0.0,0.0,0.3103100581700327,0.0,5.500055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.12310847325510542,0.4223641024614406,0.0,0.6360357111329238,0.0,0.0,0.7633236673530928,0.0,0.0,0.0,0.0,0.0,0.3678830261887097,0.0,5.500055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.15149564214994687,0.4304721108059241,0.0,0.5735405792187467,0.0,0.0,0.7633132695870932,0.0,0.0,0.0,0.0,0.0,0.4303781581028868,0.0,5.500055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.16148673806419223,0.44311139391474735,0.0,0.5238288599295531,0.0,0.0,0.7633028719627291,0.0,0.0,0.0,0.0,0.0,0.4800898773920804,0.0,5.500055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.1522202137151267,0.44234519901894975,0.0,0.5138759907268413,0.0,0.0,0.763292474479998,0.0,0.0,0.0,0.0,0.0,0.49004274659479224,0.0,5.500055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.12550646394189757,0.4229805016715823,0.0,0.5423296496744094,0.0,0.0,0.7632820771388984,0.0,0.0,0.0,0.0,0.0,0.4615890876472241,0.0,5.500055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.08593757361301194,0.38899189448333443,0.0,0.6054715892941945,0.0,0.0,0.7632716799394283,0.0,0.0,0.0,0.0,0.0,0.39844714802743897,0.0,5.500055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.043403066722478324,0.35836905582908674,0.0,0.6888820629643411,0.0,0.0,0.7632612828815857,0.0,0.0,0.0,0.0,0.0,0.3150366743572925,0.0,5.500055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.012602009201164447,0.35259723000718945,0.0,0.7509520358390314,0.0,0.0,0.7632508859653686,0.0,0.0,0.0,0.0,0.0,0.2529667014826022,0.0,5.500055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.001005165937397587,0.34440221391981723,0.0,0.8665265294945674,0.0,0.0,0.7632404891907753,0.0,0.0,0.0,0.0,0.0,0.13739220782706615,0.0,5.500055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3297575992754438,0.0,0.8830374122509582,0.0,0.0,0.7632300925578037,0.0,0.0,0.0,0.0,0.0,0.1208813250706753,0.0,5.500055e-09
