time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.0,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710129214854707,0.2911489363751898,0.0,4.400055000000001e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0,0.0,0.0,0.8701652183371611,0.0,0.0,0.0,0.0,0.0,0.0,0.00020438620416036115,0.1903875391894646,0.2798678256382759,0.0,4.400055000000001e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.0,0.0,0.0,0.8873338658493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0027238378743508797,0.18167322279971668,0.26269917812612636,0.0,4.400055000000001e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0,0.0,0.0,0.9071214232050357,0.0,0.0,0.0,0.0,0.0,0.0,0.00856090960407232,0.18094104309973358,0.24291162077040124,0.0,4.400055000000001e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.01864003658618866,0.1823608389510897,0.21422600427718677,0.0,4.400055000000001e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.03031745044246335,0.18278140589889277,0.18880679288289576,0.0,4.400055000000001e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.03899220034404357,0.18719364907728592,0.17402787046777785,0.0,4.400055000000001e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.04239722342284927,0.18719150592674427,0.16961555463515454,0.0,4.400055000000001e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.04025408554995524,0.17734478508400128,0.17500690176447325,0.0,4.400055000000001e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.033118752755418646,0.15767577706252228,0.18750512587481946,0.0,4.400055000000001e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.022481751634042507,0.13652588851560146,0.19529955009600636,0.0,4.400055000000001e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.011786751364359553,0.12654431163430138,0.19100293755302344,0.0,4.400055000000001e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.003830952605818061,0.12229713165900799,0.15923559805767223,0.0,4.400055000000001e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028106205924492,0.11812291236255289,0.12573492805067957,0.0,4.400055000000001e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342873616249602,0.11261145900993945,0.0,4.400055000000001e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890107746462323,0.11422018490204969,0.0,4.400055000000001e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686411594545896,0.12120913376092626,0.0,4.400055000000001e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482202402514196,0.14699325668399585,0.0,4.400055000000001e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360594211246378,0.18185567017639576,0.0,4.400055000000001e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347270281855853,0.21987768480812084,0.0,4.400055000000001e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311053093974791,0.2447473045766959,0.0,4.400055000000001e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217125576012666,0.2666375536378622,0.0,4.400055000000001e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021034858253988,0.27520852739894947,0.0,4.400055000000001e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685903843402889,0.2774380485564327,0.0,4.400055000000001e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935985672300165,0.2673607011979631,0.0,4.400055000000001e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688951582884065,0.09116875166843424,0.24475842973917286,0.0,4.400055000000001e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955787549723826,0.08771183390861931,0.2141192013175132,0.0,4.400055000000001e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.007410740214015196,0.08732201029854554,0.1821716303903208,0.0,4.400055000000001e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.017078734371919622,0.08435062794626158,0.15928232454001537,0.0,4.400055000000001e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.02797678515739316,0.07602746146267701,0.14777648172135216,0.0,4.400055000000001e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.03539708977325964,0.07403184799520796,0.15082927990100353,0.0,4.400055000000001e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.03822833855821828,0.0806920376127965,0.16286913951788465,0.0,4.400055000000001e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.03631092367027354,0.08842008064707264,0.180881089544646,0.0,4.400055000000001e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030012432918297256,0.09014360549989957,0.1991956497903446,0.0,4.400055000000001e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.020633559350509784,0.08567202445134017,0.21319357100069214,0.0,4.400055000000001e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.010874571273315202,0.09237808180869359,0.20686769422451062,0.0,4.400055000000001e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.003514641489383048,0.11092301688133405,0.16704782293879236,0.0,4.400055000000001e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00029507596151598066,0.1252199875105289,0.12257977757629993,0.0,4.400055000000001e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246188185384972,0.10535327741940552,0.0,4.400055000000001e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547826831123558,0.10270321792083435,0.0,4.400055000000001e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013799988215034,0.11007932763351892,0.0,4.400055000000001e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662219103678725,0.13437710445149878,0.0,4.400055000000001e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296133166536613,0.1667207375623904,0.0,4.400055000000001e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598077065223835,0.19879513694169995,0.0,4.400055000000001e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616824781228381,0.228379681761911,0.0,4.400055000000001e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976662224700867,0.24909286843453235,0.0,4.400055000000001e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875559085046304,0.2602849758717811,0.0,4.400055000000001e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975147831037954,0.26354692930583423,0.0,4.400055000000001e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547571774179932,0.257619340545787,0.0,4.400055000000001e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518246362887194,0.18357991274099322,0.23954286337674963,0.0,4.400055000000001e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000364365704615,0.19416288984495594,0.214003497027948,0.0,4.400055000000001e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0062497109308240414,0.20455921082297115,0.1856494165760813,0.0,4.400055000000001e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015272447491981055,0.21811606248210244,0.170140671103406,0.0,4.400055000000001e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026147094269023532,0.24287034211856695,0.17099954844551563,0.0,4.400055000000001e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03399148483274151,0.27114430159363767,0.1811814739311483,0.0,4.400055000000001e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.037547406344925476,0.29290572316253194,0.19073147898893114,0.0,4.400055000000001e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.03655433003370081,0.30965709055490426,0.19877733628176697,0.0,4.400055000000001e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.03122276935593971,0.3210205702885854,0.2093775742760526,0.0,4.400055000000001e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.022535034602455355,0.317574082973599,0.2173055024468131,0.0,4.400055000000001e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012387250995683623,0.2945105501700916,0.20437339000039123,0.0,4.400055000000001e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.003915326052945671,0.28284608296092645,0.16071749549766517,0.0,4.400055000000001e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886214067067442,0.2889288927089849,0.11584003695656164,0.0,4.400055000000001e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538098184350303,0.09273489935447375,0.0,4.400055000000001e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012045238391188,0.08758163430189148,0.0,4.400055000000001e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107488887566915,0.10421181535080187,0.0,4.400055000000001e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164848278674534,0.14195124625595765,0.0,4.400055000000001e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020259568179016,0.18695998391412438,0.0,4.400055000000001e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213674046618934,0.2113690133567993,0.0,4.400055000000001e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420068337161645,0.235891521256604,0.0,4.400055000000001e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236450696659349,0.24994062061416492,0.0,4.400055000000001e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180726582364046,0.25236817286349766,0.0,4.400055000000001e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439354321391905,0.24135184619314465,0.0,4.400055000000001e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117047441796373,0.20618237281678614,0.0,4.400055000000001e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332250654404721,0.3060200427655982,0.13067903584901025,0.0,4.400055000000001e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127772927458543,0.2949956141770357,0.05928318066233447,0.0,4.400055000000001e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346809550147353,0.2975217753822296,0.02971198583711084,0.0,4.400055000000001e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018251540685936825,0.31619310235966164,0.02454759662197632,0.0,4.400055000000001e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.029185908167835593,0.3072219168599338,0.02584036230016162,0.0,4.400055000000001e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03691520719534243,0.3096672264386246,0.037530886215686766,0.0,4.400055000000001e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019977308285339,0.322103226300583,0.05174241434530652,0.0,4.400055000000001e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03885360496271932,0.33275758640791925,0.06412048550099146,0.0,4.400055000000001e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291445684560512,0.3360178298796961,0.07421340768695886,0.0,4.400055000000001e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.1459508218709582,0.07734041585816008,0.0,0.0,0.0,0.0,0.0,0.023133280214925733,0.3276119919679971,0.00408222210447876,0.0,4.400055000000001e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.150033043975437,0.07109830819746643,0.0,0.06960637427234408,0.0,0.0,0.0,0.011796847751398302,0.3032023370046371,0.0,0.0,4.400114937045638e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.150033043975437,0.028176687417243163,0.0,0.13359390349291544,0.0,0.0,0.0,0.0033199956238792443,0.2828464972999373,0.0,0.0,4.400174874907732e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.150033043975437,0.0,0.024857882041315674,0.15895110239235907,0.0,0.0,0.0,0.00025725992567227,0.2766046482005534,0.0,0.0,4.889149792873657e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.150033043975437,0.0,0.04957397136794897,0.13409105516681197,0.0,0.0,0.0,0.0,0.2687961072187314,0.0,0.0,4.889216392312588e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.150033043975437,0.0,0.050995791330686525,0.08451525725073683,0.0,0.0,0.0,0.0,0.25879395269938094,0.0,0.0,4.889282992658729e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.150033043975437,0.0,0.033517858102143555,0.03351831467857061,0.0,0.0,0.0,0.0,0.25153411531780007,0.0,0.0,4.889349593912092e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508497696686449,0.010912361107972413,0.0,4.400055000000001e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518043779620119,0.06577371304293445,0.0,4.400055000000001e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589017289254695,0.10384245415700269,0.0,4.400055000000001e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629251131249989,0.12725687647555933,0.0,4.400055000000001e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716862601043472,0.14265436832361536,0.0,4.400055000000001e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492338130022737,0.14649039054069837,0.0,4.400055000000001e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.1190216236943897,0.10413333338038516,0.0,0.0,0.0,0.0,0.0,0.0,0.277735808094311,0.031011420281047364,0.0,4.400055000000001e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.150033043975437,0.0979215398944867,0.0,0.09372000004234665,0.0,0.0,0.0,0.0,0.28330966971037946,0.0,0.0,4.400114937045638e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.150033043975437,0.022905493242585694,0.0,0.1818481093216601,0.0,0.0,0.0,0.00020166282169395774,0.28556238567481484,0.0,0.0,4.400174874907732e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.150033043975437,0.0,0.0461584874919541,0.20246057615959648,0.0,0.0,0.0,0.002971497375856479,0.2908698175395568,0.0,0.0,4.889149792873657e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.150033043975437,0.0,0.06963521212027661,0.1562993308104121,0.0,0.0,0.0,0.011136467103986561,0.3068300030483483,0.0,0.0,4.889216392312588e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.150033043975437,0.0,0.04970970015003272,0.08666198962754103,0.0,0.0,0.0,0.023112607461387616,0.3112184818795983,0.0,0.0,4.889282992658729e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.150033043975437,0.0,0.03147524287403296,0.03695110899388422,0.0,0.0,0.0,0.03496142611010861,0.3094714543403683,0.0,0.0,4.889349593912092e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.150033043975437,0.0,0.005475288199180664,0.005475362782929884,0.0,0.0,0.0,0.043023063798812655,0.31541229334526516,0.0,0.0,4.88941619607269e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04586042301811734,0.3246732539778376,0.021606052066944336,0.0,4.400055000000001e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1371840382308702,0.028742634769952286,0.0,0.0,0.0,0.0,0.0,0.043228833999414754,0.32411185340584575,0.012849005744566894,0.0,4.400055000000001e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.150033043975437,0.05921642868754773,0.0,0.02586837129295706,0.0,0.0,0.0,0.035642428578844323,0.3099230977421279,0.0,0.0,4.400114937045638e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.150033043975437,0.06963198658489612,0.0,0.07916280474055677,0.0,0.0,0.0,0.024405307372526743,0.28501922064591834,0.0,0.0,4.400174874907732e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.150033043975437,0.059378858459531,0.0,0.14183051433498597,0.0,0.0,0.0,0.012325984313245558,0.26258148420209815,0.0,0.0,4.400234813586292e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.150033043975437,0.03388176892805176,0.0,0.19526955497584678,0.0,0.0,0.0,0.0035788293191845607,0.2583523953167213,0.0,0.0,4.40029475308133e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.150033043975437,0.0,0.06190086537634522,0.22576048710779636,0.0,0.0,0.0,0.0002854558562829583,0.2523478046516486,0.0,0.0,4.889282992658729e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.150033043975437,0.0,0.06276196755096508,0.16385654648982392,0.0,0.0,0.0,0.0,0.24161751255097866,0.0,0.0,4.889349593912092e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.150033043975437,0.0,0.06142024955800147,0.1010923469341395,0.0,0.0,0.0,0.0,0.23159995192019067,0.0,0.0,4.88941619607269e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.150033043975437,0.0,0.03967017994386474,0.039670720326515814,0.0,0.0,0.0,0.0,0.22172679306132703,0.0,0.0,4.8894827991405345e-09
