time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00017856163879456665,0.12320974059183042,0.1376989176445138,0.0,7.700054999999997e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033537557369762,0.12047241748761939,0.0,7.700054999999997e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330333780023892,0.11782235798904822,0.0,7.700054999999997e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788826333404552,0.1251984677017328,0.0,7.700054999999997e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426835908388325,0.14949624451971263,0.0,7.700054999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050573290854252,0.18183987763060425,0.0,7.700054999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724219796414407,0.2139142770099138,0.0,7.700054999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350062888984876,0.2434988218301249,0.0,7.700054999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704123602029944,0.26421200850274623,0.0,7.700054999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604643544113382,0.275404115939995,0.0,7.700054999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702633520022503,0.2786660693740481,0.0,7.700054999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726586792808492,0.27273848061400086,0.0,7.700054999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,9.187483699391264e-05,0.1806327717832329,0.2546620034449635,0.0,7.700054999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0010287564278869824,0.19104585271057992,0.22912263709616187,0.0,7.700054999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.00378193675983267,0.20127527403761017,0.20076855664429516,0.0,7.700054999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.009241936342633636,0.21461448776355824,0.18525981117161988,0.0,7.700054999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.015822596928621743,0.23897136906647296,0.18611868851372948,0.0,7.700054999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.020569534724590794,0.2667914262449204,0.1963006139993622,0.0,7.700054999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.02272135749381367,0.28820349599287076,0.20585061905714502,0.0,7.700054999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.022120409410244568,0.3046859415832691,0.21389647634998082,0.0,7.700054999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.018894080138749055,0.3158669951677829,0.2244967143442665,0.0,7.700054999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.01363680283623771,0.31247583680341395,0.23242464251502698,0.0,7.700054999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.007495994680776815,0.28978255955314763,0.2194925300686051,0.0,7.700054999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0023693120674324326,0.2783053504625277,0.17583663556587903,0.0,7.700054999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.00017465574324650047,0.2842905084714656,0.13095917702477552,0.0,7.700054999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063901755810406,0.10785403942268762,0.0,7.700054999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963690700271247,0.10270077437010534,0.0,7.700054999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057602123598056,0.11933095541901574,0.0,7.700054999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140406829636763,0.1570703863241715,0.0,7.700054999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150621520982572,0.20207912398233827,0.0,7.700054999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316965246659202,0.2264881534250132,0.0,7.700054999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899605559817146,0.25101066132481786,0.0,7.700054999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844936156068376,0.2650597606823788,0.0,7.700054999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129664080773539,0.2674873129317116,0.0,7.700054999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309346356546125,0.2564709862613585,0.0,7.700054999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067007227451348,0.221301512885,0.0,7.700054999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,6.857574021568404e-05,0.301107281949536,0.14579817591722413,0.0,7.700054999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154388284837575,0.29025983647717696,0.07440232073054834,0.0,7.700054999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.004445832681341062,0.29274544339163955,0.04483112590532471,0.0,7.700054999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.01104469845209701,0.3111170260688955,0.039666736690190184,0.0,7.700054999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.017661498298207557,0.30228986149079873,0.04095950236837549,0.0,7.700054999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.022338789847116482,0.30469591474832586,0.052650026283900635,0.0,7.700054999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.02432640505165399,0.3169322705207068,0.06686155441352039,0.0,7.700054999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.023511787742981342,0.3274155884885071,0.07923962556920532,0.0,7.700054999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.019917784302690457,0.3306234929166245,0.08933254775517273,0.0,7.700054999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.013998823911812798,0.32235259999331767,0.09654177803085279,0.0,7.700054999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1448806985169122,0.06594596273894145,0.0,0.0,0.0,0.0,0.0,0.0071387193191797755,0.29833481085467245,0.02027148552673877,0.0,7.700054999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.165152184043651,0.04329582748545703,0.0,0.0593513664650473,0.0,0.0,0.0,0.002009055079732618,0.27830575814985514,0.0,0.0,7.700159889267963e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00015567772341808028,0.0,0.0,1.165152184043651,0.0,0.009583064249683727,0.09831680273545006,0.0,0.0,0.0,0.0,0.27216411396318907,0.0,0.0,8.555849755516348e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.165152184043651,0.0,0.03445483129973511,0.0887323992437745,0.0,0.0,0.0,0.0,0.26448092913065524,0.0,0.0,8.55596630232253e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.165152184043651,0.0,0.03587665126247266,0.05427635925791663,0.0,0.0,0.0,0.0,0.25463934642338215,0.0,0.0,8.556082850716297e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.165152184043651,0.0,0.018398718033929687,0.01839896865916107,0.0,0.0,0.0,0.0,0.24749605645581016,0.0,0.0,8.556199400697674e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682269710173363,0.02603150117618628,0.0,7.700054999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477619803785561,0.08089285311114831,0.0,7.700054999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178218309148415,0.11896159422521656,0.0,7.700054999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870418634632836,0.1423760165437732,0.0,7.700054999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673246843041455,0.15777350839182921,0.0,7.700054999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050983765496484,0.16160953060891223,0.0,7.700054999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327711453001974,0.1502638937296465,0.0,7.700054999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1225599902983063,0.07044848621735608,0.0,0.0,0.0,0.0,0.0,0.0,0.2787614949189957,0.04259219374534448,0.0,7.700054999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.165152184043651,0.03802463331079956,0.0,0.06340363759562047,0.0,0.0,0.0,0.00012203381034703295,0.280978046406687,0.0,0.0,7.700159889267963e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.001798165592279029,0.0,0.0,1.165152184043651,0.0,0.029241181831461203,0.09762494391000984,0.0,0.0,0.0,0.0,0.286200274233604,0.0,0.0,8.555849755516348e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.006739097980917454,0.0,0.0,1.165152184043651,0.0,0.047776974071145284,0.06838243226085018,0.0,0.0,0.0,0.0,0.30190423935475,0.0,0.0,8.55596630232253e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.01398631404577289,0.0,0.0,1.165152184043651,0.0,0.02060424603604596,0.02060452670472737,0.0,0.0,0.0,0.0,0.3062222667650753,0.0,0.0,8.556082850716297e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.016356102805819093,0.0,0.0,1.165152184043651,0.0,0.0,0.0,0.0,0.0,0.0,0.004800380117233414,0.30450328552098915,0.0,0.0,8.5e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.026034885181465812,0.3103487519456653,0.009643851869033203,0.0,7.700054999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.027751878695424007,0.3194610396870648,0.0367251921351582,0.0,7.700054999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.026159404522335967,0.3189086516840122,0.056710780582733156,0.0,7.700054999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.021568583306343165,0.304947678364952,0.0743355687557616,0.0,7.700054999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1403593812168096,0.05995832382626877,0.0,0.0,0.0,0.0,0.0,0.01476857571634985,0.2804436011983831,0.02479280282684131,0.0,7.700054999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.165152184043651,0.07449799852774487,0.0,0.05396249144364189,0.0,0.0,0.0,0.007458919891073707,0.25836607394676525,0.0,0.0,7.700159889267963e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.165152184043651,0.04900090899626563,0.0,0.12100995505774259,0.0,0.0,0.0,0.002165685150754069,0.25420487768036837,0.0,0.0,7.700264779964714e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00017274014880616027,0.0,0.0,1.165152184043651,0.0,0.04660898515932519,0.16510912479307685,0.0,0.0,0.0,0.0,0.24829668304697142,0.0,0.0,8.55596630232253e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.165152184043651,0.0,0.04764282748275122,0.11849789056678647,0.0,0.0,0.0,0.0,0.23773865207698,0.0,0.0,8.556082850716297e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.165152184043651,0.0,0.0463011094897876,0.07085344894131933,0.0,0.0,0.0,0.0,0.2278819105837057,0.0,0.0,8.556199400697674e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.165152184043651,0.0,0.02455103987565088,0.02455137430710628,0.0,0.0,0.0,0.0,0.21816725267639483,0.0,0.0,8.556315952266681e-09
