time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.01351677855434905,0.2665870751274586,0.0,0.607230012167503,0.0,0.0,1.8703238478378654,0.0,0.0,0.0,0.0,0.0,0.33017609747622695,0.0,9.900054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.04248267506362577,0.2655126754901418,0.0,0.5991260726512682,0.0,0.0,1.8702983708475076,0.0,0.0,0.0,0.0,0.0,0.3382800369924618,0.0,9.900054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.09249935510222676,0.26759608226554976,0.0,0.5757116023304736,0.0,0.0,1.8702728942041895,0.0,0.0,0.0,0.0,0.0,0.36169450731325636,0.0,9.900054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.150447377144606,0.26821322171396317,0.0,0.5425656522339721,0.0,0.0,1.8702474179079065,0.0,0.0,0.0,0.0,0.0,0.3948404574097578,0.0,9.900054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.19349497352989528,0.27468774220494196,0.0,0.507822457772822,0.0,0.0,1.870221941958654,0.0,0.0,0.0,0.0,0.0,0.42958365187090797,0.0,9.900054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.21039206691495319,0.2746845973483381,0.0,0.4953408250769912,0.0,0.0,1.8701964663564272,0.0,0.0,0.0,0.0,0.0,0.4420652845667388,0.0,9.900054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.199756955217547,0.260235530674614,0.0,0.5150336563188027,0.0,0.0,1.8701709911012214,0.0,0.0,0.0,0.0,0.0,0.42237245332492723,0.0,9.900054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16434856538512346,0.23137325125721614,0.0,0.5668061014582778,0.0,0.0,1.870145516193032,0.0,0.0,0.0,0.0,0.0,0.37060000818545213,0.0,9.900054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412483,0.20033792948494145,0.0,0.6428320748003644,0.0,0.0,1.870120041631854,0.0,0.0,0.0,0.0,0.0,0.2945740348433656,0.0,9.900054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871273985,0.18569097521761282,0.0,0.7148485324920609,0.0,0.0,1.8700945674176828,0.0,0.0,0.0,0.0,0.0,0.22255757715166907,0.0,9.900054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.01901072692786072,0.17945866827823737,0.0,0.7923280507116667,0.0,0.0,1.870069093550514,0.0,0.0,0.0,0.0,0.0,0.14507805893206335,0.0,9.900054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842517,0.1733334237538456,0.0,0.8494620241373276,0.0,0.0,1.8700436200303423,0.0,0.0,0.0,0.0,0.0,0.08794408550640234,0.0,9.900054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588748,0.0,0.8709763898896101,0.0,0.0,1.8700181468571633,0.0,0.0,0.0,0.0,0.0,0.06642971975411988,0.0,9.900054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631184,0.0,0.8760115450870755,0.0,0.0,1.8699926740309725,0.0,0.0,0.0,0.0,0.0,0.06139456455665454,0.0,9.900054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018158,0.0,0.8720116311843291,0.0,0.0,1.8699672015517645,0.0,0.0,0.0,0.0,0.0,0.06539447845940088,0.0,9.900054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1538157157293869,0.0,0.8492240715620542,0.0,0.0,1.8699417294195353,0.0,0.0,0.0,0.0,0.0,0.08818203808167578,0.0,9.900054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986506,0.0,0.8161461352491762,0.0,0.0,1.8699162576342798,0.0,0.0,0.0,0.0,0.0,0.12125997439455372,0.0,9.900054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.151835723365476,0.0,0.7783196358018402,0.0,0.0,1.8698907861959932,0.0,0.0,0.0,0.0,0.0,0.15908647384188976,0.0,9.900054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315628,0.0,0.7539814666255849,0.0,0.0,1.869865315104671,0.0,0.0,0.0,0.0,0.0,0.18342464301814515,0.0,9.900054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069452,0.0,0.7334695088668803,0.0,0.0,1.8698398443603081,0.0,0.0,0.0,0.0,0.0,0.2039366007768496,0.0,9.900054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666413,0.0,0.7277759680098462,0.0,0.0,1.8698143739629,0.0,0.0,0.0,0.0,0.0,0.2096301416338838,0.0,9.900054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562498,0.0,0.7304641554533793,0.0,0.0,1.8697889039124425,0.0,0.0,0.0,0.0,0.0,0.20694195419035072,0.0,9.900054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1373464283257588,0.0,0.745325914451715,0.0,0.0,1.86976343420893,0.0,0.0,0.0,0.0,0.0,0.19208019519201489,0.0,9.900054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986101,0.13378091980623688,0.0,0.7706555687563286,0.0,0.0,1.8697379648523582,0.0,0.0,0.0,0.0,0.0,0.16675054088740138,0.0,9.900054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832793,0.12870824271963505,0.0,0.7968064957034561,0.0,0.0,1.8697124958427225,0.0,0.0,0.0,0.0,0.0,0.14059961394027393,0.0,9.900054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560168,0.1281362160091288,0.0,0.8029501254103858,0.0,0.0,1.869687027180018,0.0,0.0,0.0,0.0,0.0,0.13445598423334423,0.0,9.900054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918206,0.12377601301292827,0.0,0.7822231605733114,0.0,0.0,1.8696615588642398,0.0,0.0,0.0,0.0,0.0,0.15518294907041857,0.0,9.900054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913412,0.11156260822787722,0.0,0.7518618990070735,0.0,0.0,1.8696360908953835,0.0,0.0,0.0,0.0,0.0,0.1855442106366565,0.0,9.900054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174834,0.10863424735455227,0.0,0.7149149271281328,0.0,0.0,1.8696106232734444,0.0,0.0,0.0,0.0,0.0,0.22249118251559716,0.0,9.900054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525685,0.11840740182709991,0.0,0.6790521183651955,0.0,0.0,1.8695851559984173,0.0,0.0,0.0,0.0,0.0,0.2583539912785344,0.0,9.900054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304038,0.1297475231571324,0.0,0.6592150305106182,0.0,0.0,1.869559689070298,0.0,0.0,0.0,0.0,0.0,0.2781910791331117,0.0,9.900054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828248,0.1322766215148532,0.0,0.6696270151019568,0.0,0.0,1.8695342224890814,0.0,0.0,0.0,0.0,0.0,0.2677790945417732,0.0,9.900054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347873,0.12571502870243856,0.0,0.7087324277888275,0.0,0.0,1.869508756254763,0.0,0.0,0.0,0.0,0.0,0.22867368185490247,0.0,9.900054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.053963994391522385,0.1355554894427905,0.0,0.7536458659166135,0.0,0.0,1.869483290367338,0.0,0.0,0.0,0.0,0.0,0.18376024372711647,0.0,9.900054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513067,0.16276830552683233,0.0,0.8027758515032992,0.0,0.0,1.8694578248268015,0.0,0.0,0.0,0.0,0.0,0.13463025814043078,0.0,9.900054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031367,0.18374766354384758,0.0,0.8422413173094865,0.0,0.0,1.8694323596331492,0.0,0.0,0.0,0.0,0.0,0.09516479233424353,0.0,9.900054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209753,0.0,0.850305355703934,0.0,0.0,1.869406894786376,0.0,0.0,0.0,0.0,0.0,0.08710075393979602,0.0,9.900054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960574,0.0,0.848529173234997,0.0,0.0,1.8693814302864773,0.0,0.0,0.0,0.0,0.0,0.08887693640873304,0.0,9.900054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889569,0.0,0.8343153788529611,0.0,0.0,1.8693559661334485,0.0,0.0,0.0,0.0,0.0,0.1030907307907688,0.0,9.900054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235587,0.0,0.8005027075015824,0.0,0.0,1.8693305023272846,0.0,0.0,0.0,0.0,0.0,0.13690340214214758,0.0,9.900054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308817,0.0,0.7588570268299585,0.0,0.0,1.8693050388679813,0.0,0.0,0.0,0.0,0.0,0.1785490828137715,0.0,9.900054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2345016420586994,0.0,0.7167362649750376,0.0,0.0,1.8692795757555332,0.0,0.0,0.0,0.0,0.0,0.22066984466869238,0.0,9.900054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248807,0.0,0.6778182692886453,0.0,0.0,1.8692541129899363,0.0,0.0,0.0,0.0,0.0,0.2595878403550847,0.0,9.900054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116836,0.0,0.6518248321697363,0.0,0.0,1.8692286505711855,0.0,0.0,0.0,0.0,0.0,0.28558127747399364,0.0,9.900054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972976,0.0,0.6421163110239262,0.0,0.0,1.8692031884992761,0.0,0.0,0.0,0.0,0.0,0.2952897986198038,0.0,9.900054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623145,0.0,0.6373929934933713,0.0,0.0,1.8691777267742034,0.0,0.0,0.0,0.0,0.0,0.30001311615035864,0.0,9.900054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378293,0.0,0.6349208399918207,0.0,0.0,1.8691522653959627,0.0,0.0,0.0,0.0,0.0,0.3024852696519093,0.0,9.900054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.000753414880941937,0.26938494972222066,0.0,0.6403518159955249,0.0,0.0,1.869126804364549,0.0,0.0,0.0,0.0,0.0,0.29705429364820507,0.0,9.900054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247875,0.2849143979744629,0.0,0.6426788847357782,0.0,0.0,1.869101343679958,0.0,0.0,0.0,0.0,0.0,0.2947272249079518,0.0,9.900054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112014023,0.30016994724531365,0.0,0.6332001020420279,0.0,0.0,1.8690758833421848,0.0,0.0,0.0,0.0,0.0,0.304206007601702,0.0,9.900054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0757880241977423,0.32006325554936094,0.0,0.5840410931249277,0.0,0.0,1.8690504233512248,0.0,0.0,0.0,0.0,0.0,0.35336501651880226,0.0,9.900054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911303,0.3563876566001832,0.0,0.49289344566062526,0.0,0.0,1.8690249637070733,0.0,0.0,0.0,0.0,0.0,0.44451266398310474,0.0,9.900054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358864,0.39787683173878347,0.0,0.4022953255019166,0.0,0.0,1.8689995044097252,0.0,0.0,0.0,0.0,0.0,0.5351107841418133,0.0,9.900054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.1863253248784,0.4298095163538557,0.0,0.3431667237542501,0.0,0.0,1.8689740454591761,0.0,0.0,0.0,0.0,0.0,0.5942393858894799,0.0,9.900054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.1813972809912092,0.45439045331692807,0.0,0.31546797338553284,0.0,0.0,1.8689485868554212,0.0,0.0,0.0,0.0,0.0,0.6219381362581972,0.0,9.900054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443944,0.47106521021718895,0.0,0.314650325937756,0.0,0.0,1.8689231285984556,0.0,0.0,0.0,0.0,0.0,0.622755783705974,0.0,9.900054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.1118279011039055,0.46600783875315643,0.0,0.3548918016715619,0.0,0.0,1.868897670688275,0.0,0.0,0.0,0.0,0.0,0.582514307972168,0.0,9.900054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281844,0.43216443763194934,0.0,0.45202469705027803,0.0,0.0,1.8688722131248743,0.0,0.0,0.0,0.0,0.0,0.48538141259345197,0.0,9.900054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841558,0.41504801206140923,0.0,0.554838114524521,0.0,0.0,1.8688467559082487,0.0,0.0,0.0,0.0,0.0,0.38256799511920897,0.0,9.900054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162683,0.4239739199871987,0.0,0.6087868315816605,0.0,0.0,1.868821299038394,0.0,0.0,0.0,0.0,0.0,0.3286192780620695,0.0,9.900054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537377,0.0,0.6238564365672256,0.0,0.0,1.8687958425153046,0.0,0.0,0.0,0.0,0.0,0.3135496730765044,0.0,9.900054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821527,0.0,0.6204642428913928,0.0,0.0,1.8687703863389769,0.0,0.0,0.0,0.0,0.0,0.31694186675233715,0.0,9.900054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241249,0.0,0.5898286719005102,0.0,0.0,1.8687449305094053,0.0,0.0,0.0,0.0,0.0,0.34757743774321975,0.0,9.900054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153624,0.0,0.5436723306379431,0.0,0.0,1.8687194750265854,0.0,0.0,0.0,0.0,0.0,0.3937337790057869,0.0,9.900054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337368,0.0,0.4932081448275758,0.0,0.0,1.8686940198905124,0.0,0.0,0.0,0.0,0.0,0.4441979648161542,0.0,9.900054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.47270307703325776,0.0,0.4659609535853799,0.0,0.0,1.8686685651011818,0.0,0.0,0.0,0.0,0.0,0.47144515605835,0.0,9.900054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410334,0.0,0.4384098182747297,0.0,0.0,1.8686431106585886,0.0,0.0,0.0,0.0,0.0,0.4989962913690003,0.0,9.900054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407758,0.0,0.4251760258204963,0.0,0.0,1.8686176565627284,0.0,0.0,0.0,0.0,0.0,0.5122300838232337,0.0,9.900054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197044,0.0,0.4309254235999689,0.0,0.0,1.868592202813596,0.0,0.0,0.0,0.0,0.0,0.5064806860437611,0.0,9.900054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142527,0.0,0.44734047936086707,0.0,0.0,1.868566749411187,0.0,0.0,0.0,0.0,0.0,0.49006563028286293,0.0,9.900054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629236,0.0,0.48645549330235854,0.0,0.0,1.8685412963554966,0.0,0.0,0.0,0.0,0.0,0.45095061634137146,0.0,9.900054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415192,0.4490534536352589,0.0,0.5697382026564263,0.0,0.0,1.8685158436465201,0.0,0.0,0.0,0.0,0.0,0.3676679069873037,0.0,9.900054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733551,0.43287621998967957,0.0,0.6503666342386895,0.0,0.0,1.8684903912842528,0.0,0.0,0.0,0.0,0.0,0.28703947540504055,0.0,9.900054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510447345,0.43658310599420386,0.0,0.6472801296336749,0.0,0.0,1.8684649392686896,0.0,0.0,0.0,0.0,0.0,0.2901259800100551,0.0,9.900054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426355,0.46398138941184014,0.0,0.570932575677357,0.0,0.0,1.8684394875998265,0.0,0.0,0.0,0.0,0.0,0.36647353396637294,0.0,9.900054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817095,0.45081708227872497,0.0,0.528543389914841,0.0,0.0,1.8684140362776582,0.0,0.0,0.0,0.0,0.0,0.40886271972888905,0.0,9.900054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506024,0.45440532670087086,0.0,0.47490873251381915,0.0,0.0,1.8683885853021804,0.0,0.0,0.0,0.0,0.0,0.46249737712991085,0.0,9.900054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139825,0.47265389838575733,0.0,0.42614929632297494,0.0,0.0,1.8683631346733882,0.0,0.0,0.0,0.0,0.0,0.5112568133207551,0.0,9.900054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043695,0.4882880939738475,0.0,0.4048172569701612,0.0,0.0,1.8683376843912767,0.0,0.0,0.0,0.0,0.0,0.5325888526735688,0.0,9.900054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074833,0.49307217143969695,0.0,0.419412697898033,0.0,0.0,1.8683122344558414,0.0,0.0,0.0,0.0,0.0,0.517993411745697,0.0,9.900054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628419,0.4807374546975067,0.0,0.4730763149790072,0.0,0.0,1.8682867848670774,0.0,0.0,0.0,0.0,0.0,0.4643297946647228,0.0,9.900054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411825,0.4449187554898282,0.0,0.5754752792440241,0.0,0.0,1.86826133562498,0.0,0.0,0.0,0.0,0.0,0.3619308303997059,0.0,9.900054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458705,0.4150486200619903,0.0,0.6903325835247449,0.0,0.0,1.8682358867295448,0.0,0.0,0.0,0.0,0.0,0.24707352611898512,0.0,9.900054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00127662717335886,0.4058893379776615,0.0,0.7677249608657323,0.0,0.0,1.8682104381807663,0.0,0.0,0.0,0.0,0.0,0.16968114877799767,0.0,9.900054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533396,0.0,0.8051759212900463,0.0,0.0,1.8681849899786407,0.0,0.0,0.0,0.0,0.0,0.13223018835368358,0.0,9.900054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839496,0.0,0.821274891122174,0.0,0.0,1.8681595421231627,0.0,0.0,0.0,0.0,0.0,0.11613121852155603,0.0,9.900054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.369100867282296,0.0,0.8144500347952845,0.0,0.0,1.8681340946143277,0.0,0.0,0.0,0.0,0.0,0.12295607484844544,0.0,9.900054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753427,0.0,0.7710240235921219,0.0,0.0,1.8681086474521311,0.0,0.0,0.0,0.0,0.0,0.16638208605160815,0.0,9.900054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102155,0.0,0.7147618805614809,0.0,0.0,1.8680832006365682,0.0,0.0,0.0,0.0,0.0,0.222644229082249,0.0,9.900054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840516,0.0,0.6706976487343826,0.0,0.0,1.868057754167634,0.0,0.0,0.0,0.0,0.0,0.2667084609093473,0.0,9.900054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715237,0.0,0.636960163328354,0.0,0.0,1.8680323080453243,0.0,0.0,0.0,0.0,0.0,0.30044594631537597,0.0,9.900054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249444,0.0,0.6087065746268772,0.0,0.0,1.8680068622696337,0.0,0.0,0.0,0.0,0.0,0.3286995350168528,0.0,9.900054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012634,0.0,0.6001204045446124,0.0,0.0,1.8679814168405582,0.0,0.0,0.0,0.0,0.0,0.33728570509911765,0.0,9.900054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572137,0.0,0.607339089628283,0.0,0.0,1.8679559717580922,0.0,0.0,0.0,0.0,0.0,0.330067020015447,0.0,9.900054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165606,0.0,0.6363832253643896,0.0,0.0,1.867930527022232,0.0,0.0,0.0,0.0,0.0,0.3010228842793403,0.0,9.900054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867467,0.4190339114939007,0.0,0.7070929072463639,0.0,0.0,1.8679050826329722,0.0,0.0,0.0,0.0,0.0,0.23031320239736608,0.0,9.900054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484937,0.4268220308185613,0.0,0.7546237360853448,0.0,0.0,1.867879638590308,0.0,0.0,0.0,0.0,0.0,0.18278237355838514,0.0,9.900054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918691,0.4502419884089597,0.0,0.714162640897567,0.0,0.0,1.867854194894235,0.0,0.0,0.0,0.0,0.0,0.22324346874616297,0.0,9.900054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248518,0.4566816371246731,0.0,0.6283670571783114,0.0,0.0,1.8678287515447485,0.0,0.0,0.0,0.0,0.0,0.3090390524654186,0.0,9.900054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216335,0.45411805095235164,0.0,0.5538975845449551,0.0,0.0,1.8678033085418437,0.0,0.0,0.0,0.0,0.0,0.3835085250987749,0.0,9.900054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572742,0.46283563117530246,0.0,0.479174962542041,0.0,0.0,1.867777865885516,0.0,0.0,0.0,0.0,0.0,0.45823114710168894,0.0,9.900054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2275778555624899,0.4764251540001922,0.0,0.4244239823458107,0.0,0.0,1.8677524235757603,0.0,0.0,0.0,0.0,0.0,0.5129821272979194,0.0,9.900054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522826,0.4756013554559941,0.0,0.4183211950896953,0.0,0.0,1.8677269816125721,0.0,0.0,0.0,0.0,0.0,0.5190849145540347,0.0,9.900054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477166,0.45478079195303517,0.0,0.45916376396008246,0.0,0.0,1.8677015399959465,0.0,0.0,0.0,0.0,0.0,0.47824234568364754,0.0,9.900054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542814,0.41823687176436025,0.0,0.5410552391607526,0.0,0.0,1.8676760987258791,0.0,0.0,0.0,0.0,0.0,0.3963508704829774,0.0,9.900054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384477316,0.3853117634910669,0.0,0.6441759326403618,0.0,0.0,1.8676506578023653,0.0,0.0,0.0,0.0,0.0,0.2932301770033682,0.0,9.900054999999999e-09
