time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
37.0,0.9359138426579239,0.017568687,0.170622935,0.014386039190244532,0.4173923629199941,0.0,0.5041354405476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562497366884792,0.0,3.300055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.05087434623708463,0.4155373179337018,0.0,0.5014497494143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893542782183465,0.0,3.300055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.11724462342979326,0.40139746649186914,0.0,0.4721086295137592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882765477224052,0.0,3.300055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.19205917541219472,0.36179019834172194,0.0,0.4484071885001682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197798873599621,0.0,3.300055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.2429991807706736,0.35229371669786913,0.0,0.40391086660589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564743106302737,0.0,3.300055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.2624355564645491,0.3839874136382009,0.0,0.3407409343548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31964424288136195,0.0,3.300055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.249272602957562,0.4207626810004644,0.0,0.29911667047276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612685067633998,0.0,3.300055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.206033791444359,0.4289643805752587,0.0,0.3158392221654747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445459550706897,0.0,3.300055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.14164831206956102,0.40768556679750856,0.0,0.38750559410767527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287958312848914,0.0,3.300055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0746533663522856,0.43959753353598635,0.0,0.4289144498626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147072737350996,0.0,3.300055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.024127831075759443,0.5278469056586986,0.0,0.4310104843021866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937469293397783,0.0,3.300055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0020256811329068514,0.595881583393683,0.0,0.42954600187254727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308391753636172,0.0,3.300055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6303434257389788,0.0,0.4143363408170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604883641911182,0.0,3.300055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6446974372197994,0.0,0.40263238883480323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775278840136123,0.0,3.300055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6668715987244295,0.0,0.37308211761748866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873030596186758,0.0,3.300055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.6977277756740357,0.0,0.3179281638499026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34245701338626183,0.0,3.300055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7278937038953206,0.0,0.2554186025177261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40496657471843833,0.0,3.300055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7604733964141621,0.0,0.19076451061957495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46962066661658947,0.0,3.300055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.7907411634888715,0.0,0.13091219872465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294729785115099,0.0,3.300055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8078646682778087,0.0,0.09307550726309595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673096699730685,0.0,3.300055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8030534955456307,0.0,0.08669457255802526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736906046781391,0.0,3.300055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8077926031617136,0.0,0.07869351150788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816916657282752,0.0,3.300055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.8350324146641079,0.0,0.05738128876554211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030038884706224,0.0,3.300055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0010422682337810415,0.8735976680574192,0.0,0.03585024430748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245349329286772,0.0,3.300055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.011670661741208878,0.92395864699617,0.0,0.00040023821011009217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599849390260544,0.0,3.300055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.042903940577370084,0.9214796868219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195170273717017,0.6603851772361644,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.10484455791950743,0.8750478149525236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628962645779292,0.6603851772361644,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.17949844260095488,0.7995350529289665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562066692845776,0.6603851772361644,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.23334977594047351,0.7355017941038152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547865933487537,0.6603851772361644,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2577609922263469,0.7015405727601589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923034099226028,0.6603851772361644,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.25094357498622516,0.7003121327074449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732462112703684,0.6603851772361644,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.21434268815558505,0.7263127815437993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013207019639441,0.6603851772361644,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.1547018408042182,0.7780257007244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733207059869772,0.6603851772361644,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.08503783399238016,0.8606218199826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408590174654523,0.6603851772361644,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.026878509770444856,0.962437038707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38353635677225845,0.6603851772361644,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0019813709497553326,1.03221163606912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427078915433314,0.6603851772361644,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832479676838707,0.6603851772361644,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37088389213282924,0.6603851772361644,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329326312940548,0.6603851772361644,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979675487067716,0.6603851772361644,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606679457872071,0.6603851772361644,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942809472119389,0.6603851772361644,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286250945398474,0.6603851772361644,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640030207252154,0.6603851772361644,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159404485516644,0.6603851772361644,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874163986442216,0.6603851772361644,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539451796807716,0.6603851772361644,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000777953115057654,1.0185760550113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43767475014091944,0.6603851772361644,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01038513745566231,1.0803647258574403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342437494584547,0.6603851772361644,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.050435465553799005,1.0698855925845272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592469564087097,0.6603851772361644,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.12529587779376491,1.0001895695596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044715491486385,0.6603851772361644,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2003597420087866,0.9238329396664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538137197140519,0.6603851772361644,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2534209779365662,0.8590811798231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145253975601775,0.6603851772361644,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.27596935196858663,0.822321277661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710464217050845,0.6603851772361644,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.26672797781981994,0.8191845806546256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764301581714931,0.6603851772361644,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.22595603481040635,0.8498636014780718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491370093500264,0.6603851772361644,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.15880876582718353,0.9098016401856145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491982957969231,0.6603851772361644,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08098474641922995,0.9979499893587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44489226174591395,0.6603851772361644,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02279159732996844,1.0990647592282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691060795724157,0.6603851772361644,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0017660760131391223,1.1731248500036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314756800744508,0.6603851772361644,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950707150387695,0.6603851772361644,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030488220181927,0.6603851772361644,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418925926093261,0.6603851772361644,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054592564640440676,0.6603851772361644,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399658993515246,0.6603851772361644,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150831296474292,0.6603851772361644,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839974968118773,0.6603851772361644,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28548871777188367,0.6603851772361644,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472915698490444,0.6603851772361644,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067669532504187,0.6603851772361644,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960679514038812,0.6603851772361644,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0013844047851796458,1.1257431459476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315625914353638,0.6603851772361644,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02039917497796138,1.1757923564894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836340716075538,0.6603851772361644,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.07645126761219291,1.1432169884835208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688815674151805,0.6603851772361644,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.15866684844905402,1.0410758956764157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43991260664395143,0.6603851772361644,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.24000837237610245,1.1430357567580482,0.0,0.0,0.2015358422846807,0.0,0.0,0.0,0.0,0.0,0.0,0.3296392042738628,0.6603851772361644,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.29535109593257275,1.209810137988711,0.0,0.0,0.34965290174666613,0.0,0.1813822580562126,0.0,0.0,0.0,0.0,0.29113536214245705,0.6603851772361644,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.31482941944051307,1.1632504742146454,0.0,0.0,0.34965290174666613,0.0,0.4960673988935076,0.0,0.0,0.0,0.0,0.38176495432966673,0.6603851772361644,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2967636976603877,1.1613306075471963,0.0,0.0,0.34965290174666613,0.0,0.8107482531842196,0.0,0.0,0.0,0.0,0.3810132965192168,0.6603851772361644,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.24468341891426723,1.1957860981202881,0.0,0.0,0.34965290174666613,0.0,1.1254248209867388,0.0,0.0,0.0,0.0,0.2790380883725117,0.6603851772361644,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.16754116612322717,1.26251279301398,0.0,0.0,0.34965290174666613,0.0,1.4400971023594544,0.0,0.0,0.0,0.0,0.09380186467469628,0.6603851772361644,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.08461724140309239,1.249540697830315,0.0,0.0,0.24350375371750135,0.0,1.7547650973607547,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.575128731202312e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.024568477189808008,1.2294158261430443,0.0,0.0,0.1378330282854672,0.0,1.9738945728227792,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,1.57515018742562e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.001959639610693404,1.2008419134293604,0.0,0.0,0.0,0.009132356311728472,2.097917410479997,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,3.299470667089649e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.149779909875924,0.0,0.0,0.0,0.06301510165047802,2.088756476966678,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,3.2995156121014626e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.1021095657951576,0.0,0.0,0.0,0.10934372773828076,2.025712922902098,0.0,0.0,0.0,0.0,0.0,0.6603851772361644,0.0,3.2995605577255115e-09
