time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.0,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073495428434718,0.2992637704753258,0.0,5.500055e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.0,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971012921485473,0.29114893637519274,0.0,5.500055e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0,0.0,0.0,0.8701652183371611,0.0,0.0,0.0,0.0,0.0,0.0,0.000204386204160346,0.19038753918946477,0.27986782563827883,0.0,5.500055e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.0,0.0,0.0,0.8873338658493106,0.0,0.0,0.0,0.0,0.0,0.0,0.002723837874350678,0.18167322279971687,0.26269917812612925,0.0,5.500055e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0,0.0,0.0,0.9071214232050357,0.0,0.0,0.0,0.0,0.0,0.0,0.008560909604071685,0.18094104309973377,0.24291162077040418,0.0,5.500055e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.018640036586187278,0.18236083895108987,0.21422600427718969,0.0,5.500055e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.030317450442461102,0.18278140589889294,0.18880679288289867,0.0,5.500055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.03899220034404068,0.18719364907728614,0.17402787046778076,0.0,5.500055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.042397223422846124,0.18719150592674447,0.16961555463515748,0.0,5.500055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.04025408554995227,0.17734478508400148,0.1750069017644762,0.0,5.500055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.033118752755416196,0.15767577706252245,0.18750512587482238,0.0,5.500055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.022481751634040845,0.1365258885156016,0.19529955009600927,0.0,5.500055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.01178675136435868,0.12654431163430152,0.19100293755302636,0.0,5.500055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0038309526058177773,0.12229713165900812,0.15923559805767518,0.0,5.500055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.00030281062059242677,0.11812291236255301,0.12573492805068248,0.0,5.500055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342873616249614,0.11261145900994238,0.0,5.500055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890107746462335,0.11422018490205262,0.0,5.500055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686411594545908,0.1212091337609292,0.0,5.500055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482202402514205,0.1469932566839988,0.0,5.500055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360594211246388,0.18185567017639867,0.0,5.500055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347270281855864,0.21987768480812378,0.0,5.500055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311053093974802,0.24474730457669885,0.0,5.500055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217125576012677,0.2666375536378651,0.0,5.500055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021034858254,0.2752085273989524,0.0,5.500055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685903843402897,0.27743804855643567,0.0,5.500055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359856723001658,0.26736070119796607,0.0,5.500055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.00016889515828839402,0.09116875166843436,0.24475842973917578,0.0,5.500055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955787549722274,0.0877118339086194,0.2141192013175161,0.0,5.500055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.007410740214014646,0.08732201029854564,0.18217163039032372,0.0,5.500055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.01707873437191836,0.08435062794626168,0.1592823245400183,0.0,5.500055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.02797678515739109,0.0760274614626771,0.1477764817213551,0.0,5.500055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.03539708977325702,0.07403184799520804,0.15082927990100647,0.0,5.500055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.03822833855821545,0.0806920376127966,0.16286913951788756,0.0,5.500055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.036310923670270855,0.08842008064707275,0.18088108954464893,0.0,5.500055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030012432918295032,0.09014360549989966,0.19919564979034754,0.0,5.500055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.020633559350508254,0.08567202445134027,0.21319357100069508,0.0,5.500055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.010874571273314393,0.09237808180869368,0.20686769422451354,0.0,5.500055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0035146414893827875,0.11092301688133417,0.16704782293879528,0.0,5.500055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00029507596151595887,0.12521998751052904,0.12257977757630285,0.0,5.500055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246188185384986,0.10535327741940845,0.0,5.500055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354782683112357,0.10270321792083728,0.0,5.500055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013799988215048,0.11007932763352185,0.0,5.500055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662219103678742,0.13437710445150172,0.0,5.500055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296133166536627,0.1667207375623933,0.0,5.500055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980770652238363,0.1987951369417029,0.0,5.500055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166168247812284,0.22837968176191395,0.0,5.500055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976662224700886,0.2490928684345353,0.0,5.500055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875559085046324,0.26028497587178406,0.0,5.500055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975147831037973,0.2635469293058372,0.0,5.500055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547571774179954,0.25761934054578994,0.0,5.500055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518246362887081,0.18357991274099342,0.23954286337675257,0.0,5.500055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000364365703357,0.19416288984495614,0.21400349702795093,0.0,5.500055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006249710930823579,0.20455921082297138,0.18564941657608422,0.0,5.500055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015272447491979924,0.2181160624821027,0.17014067110340894,0.0,5.500055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026147094269021596,0.2428703421185672,0.17099954844551857,0.0,5.500055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03399148483273899,0.27114430159363795,0.18118147393115125,0.0,5.500055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.03754740634492269,0.2929057231625322,0.19073147898893408,0.0,5.500055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.0365543300336981,0.3096570905549046,0.19877733628176988,0.0,5.500055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.03122276935593739,0.32102057028858577,0.20937757427605555,0.0,5.500055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.02253503460245369,0.31757408297359935,0.21730550244681604,0.0,5.500055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012387250995682705,0.2945105501700919,0.20437339000039417,0.0,5.500055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.003915326052945381,0.2828460829609268,0.1607174954976681,0.0,5.500055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886214067067228,0.28892889270898525,0.11584003695656457,0.0,5.500055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538098184350337,0.09273489935447668,0.0,5.500055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120452383911905,0.0875816343018944,0.0,5.500055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074888875669177,0.10421181535080482,0.0,5.500055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164848278674538,0.14195124625596056,0.0,5.500055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020259568179055,0.18695998391412733,0.0,5.500055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221367404661897,0.21136901335680225,0.0,5.500055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242006833716168,0.23589152125660692,0.0,5.500055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364506966593526,0.24994062061416786,0.0,5.500055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807265823640496,0.2523681728635006,0.0,5.500055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143935432139194,0.2413518461931476,0.0,5.500055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117047441796376,0.20618237281678906,0.0,5.500055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332250654403881,0.3060200427655985,0.1306790358490132,0.0,5.500055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127772927457422,0.294995614177036,0.059283180662337405,0.0,5.500055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346809550146809,0.2975217753822299,0.02971198583711377,0.0,5.500055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018251540685935475,0.31619310235966197,0.024547596621979247,0.0,5.500055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.029185908167833435,0.3072219168599341,0.02584036230016455,0.0,5.500055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.0369152071953397,0.30966722643862493,0.037530886215689695,0.0,5.500055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019977308285041,0.3221032263005833,0.05174241434530945,0.0,5.500055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03885360496271644,0.33275758640791964,0.06412048550099439,0.0,5.500055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291445684560269,0.3360178298796965,0.07421340768696179,0.0,5.500055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.1456649658277043,0.07705455981490633,0.0,0.0,0.0,0.0,0.0,0.023133280214924015,0.3276119919679975,0.0043680781477355955,0.0,5.500055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.15003304397544,0.07109830819746936,0.0,0.06934910383341569,0.0,0.0,0.0,0.011796847751397428,0.30320233700463745,0.0,0.0,5.500129921119746e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.15003304397544,0.028176687417246094,0.0,0.13333663655845043,0.0,0.0,0.0,0.0033199956238789984,0.2828464972999376,0.0,0.0,5.500204843260059e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00025725992567225095,0.0,0.0,1.15003304397544,0.0,0.024600622115640382,0.15869383896230974,0.0,0.0,0.0,0.0,0.2766046482005537,0.0,0.0,6.111421962689948e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.15003304397544,0.0,0.04957397136794604,0.13409105516680317,0.0,0.0,0.0,0.0,0.26879610721873165,0.0,0.0,6.111505211780491e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.15003304397544,0.0,0.0509957913306836,0.08451525725073097,0.0,0.0,0.0,0.0,0.2587939526993812,0.0,0.0,6.111588462005043e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.15003304397544,0.0,0.03351785810214063,0.03351831467856768,0.0,0.0,0.0,0.0,0.25153411531780034,0.0,0.0,6.111671713363621e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084976966864514,0.010912361107975341,0.0,5.500055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180437796201216,0.06577371304293737,0.0,5.500055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589017289254723,0.10384245415700562,0.0,5.500055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292511312499917,0.12725687647556225,0.0,5.500055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716862601043475,0.14265436832361827,0.0,5.500055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492338130022764,0.1464903905407013,0.0,5.500055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0366032901422757,0.02171499982827119,0.0,0.0,0.0,0.0,0.0,0.0,0.2777358080943112,0.11342975383316431,0.0,5.500055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.15003304397544,0.09792153989448962,0.0,0.01954349984544407,0.0,0.0,0.0,0.0,0.28330966971037974,0.0,0.0,5.500129921119746e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.15003304397544,0.022905493242588622,0.0,0.10767261953479289,0.0,0.0,0.0,0.0002016628216939428,0.2855623856748151,0.0,0.0,5.500204843260059e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029714973758562593,0.0,0.0,1.15003304397544,0.0,0.04318699011609497,0.12828609676900113,0.0,0.0,0.0,0.0,0.29086981753955715,0.0,0.0,6.111421962689948e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.011136467103985737,0.0,0.0,1.15003304397544,0.0,0.058498745016287844,0.08509735917818181,0.0,0.0,0.0,0.0,0.30683000304834857,0.0,0.0,6.111505211780491e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.023112607461385902,0.0,0.0,1.15003304397544,0.0,0.026597092688643797,0.026597454991196454,0.0,0.0,0.0,0.0,0.3112184818795986,0.0,0.0,6.111588462005043e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.03147524287403003,0.0,0.0,1.15003304397544,0.0,0.0,0.0,0.0,0.0,0.0,0.003486183236075989,0.30947145434036866,0.0,0.0,6e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.005475288199177734,0.0,0.0,1.15003304397544,0.0,0.0,0.0,0.0,0.0,0.0,0.03754777559963174,0.3154122933452655,0.0,0.0,6e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.045860423018113945,0.3246732539778379,0.021606052066947264,0.0,5.500055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1368668434541258,0.028425439993207985,0.0,0.0,0.0,0.0,0.0,0.043228833999411555,0.3241118534058461,0.013166200521314208,0.0,5.500055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.15003304397544,0.05921642868755066,0.0,0.02558289599388719,0.0,0.0,0.0,0.03564242857884168,0.3099230977421282,0.0,0.0,5.500129921119746e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.15003304397544,0.06963198658489905,0.0,0.07887733333014842,0.0,0.0,0.0,0.024405307372524936,0.2850192206459186,0.0,0.0,5.500204843260059e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.15003304397544,0.05937885845953394,0.0,0.14154504681318616,0.0,0.0,0.0,0.012325984313244644,0.2625814842020984,0.0,0.0,5.500279766420953e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.15003304397544,0.03388176892805469,0.0,0.1949840913426025,0.0,0.0,0.0,0.0035788293191842957,0.25835239531672155,0.0,0.0,5.500354690602442e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00028545585628293713,0.0,0.0,1.15003304397544,0.0,0.061615409520059325,0.2254750273630547,0.0,0.0,0.0,0.0,0.2523478046516488,0.0,0.0,6.111588462005043e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.15003304397544,0.0,0.06276196755096215,0.16385654648981512,0.0,0.0,0.0,0.0,0.24161751255097894,0.0,0.0,6.111671713363621e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.15003304397544,0.0,0.06142024955799853,0.10109234693413363,0.0,0.0,0.0,0.0,0.23159995192019092,0.0,0.0,6.1117549658562384e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.15003304397544,0.0,0.039670179943861815,0.039670720326512886,0.0,0.0,0.0,0.0,0.22172679306132728,0.0,0.0,6.111838219482912e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261108961025013,0.008787418077655273,0.0,5.500055e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269478089046872,0.06205339411549475,0.0,5.500055e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343927760645713,0.10565811147093176,0.0,5.500055e-09
