time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.32942812536464844,0.0,0.5431490447485908,0.0,0.1562467401012715,0.8567609327910741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.32313300462013517,0.0,0.5431490447485908,0.0,0.13675773792271514,0.7005025221494044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3193842103570741,0.0,0.5431490447485908,0.0,0.10564411869337634,0.5637352421914834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.3189734759358161,0.0,0.5431490447485908,0.0,0.06803283848290924,0.45808344446575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.3178570150729641,0.0,0.5431490447485908,0.0,0.044279679577186155,0.3900443661075938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.31496152804360344,0.0,0.5431490447485908,0.0,0.025284917545380554,0.34575937346306584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.3089166740735749,0.0,0.5431490447485908,0.0,0.022758797754321776,0.3204697460872278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.29858564938889065,0.0,0.5431490447485908,0.0,0.030860301281522826,0.2977065829901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.28853465231620246,0.0,0.5431490447485908,0.0,0.0509886457126806,0.26684222643888134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613544939347411e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0024987233120760594,0.2810443027413983,0.0,0.5431490447485908,0.0,0.07858254343419897,0.21584994588144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613703137727442e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.031003088190363185,0.27038772333604566,0.0,0.5431490447485908,0.0,0.0913739863829242,0.1372644622040381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613861338262433e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.10963836690261348,0.26918602096894784,0.0,0.5431490447485908,0.0,0.04588798096496411,0.045888606045789086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614019540952415e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.2526717293043893,0.2600261930005576,0.0,0.4780527971304747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509624761811608,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.4139031928336832,0.23436851448493193,0.0,0.3539848549354697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916418981312108,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.5236830604999306,0.22821667204722995,0.0,0.24730403152727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958450132213179,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.5655700359050081,0.24874792110949784,0.0,0.1728459474430465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030309730554434,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.5372027971517934,0.2725710230646785,0.0,0.1593781342143191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837709105342717,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.44401963055098426,0.27788410272909964,0.0,0.4575176404603456,0.22858397955533694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563140428824524,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.30526366938348654,0.2640996387000814,0.0,0.5431490447485908,0.17567287985741387,0.0,0.20572558159980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.16088409534550013,0.284772283434711,0.0,0.5431490447485908,0.04564007377787555,0.0,0.36382837113932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.05199744452185387,0.34194042768911237,0.0,0.5431490447485908,0.0,0.04589830407708759,0.4048994815784857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.004365508113703284,0.3860134468789486,0.0,0.5431490447485908,0.0,0.09392526665789434,0.35899566208212996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.4083379068391716,0.0,0.5431490447485908,0.0,0.0931928149682691,0.2650655052930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4176364681685807,0.0,0.5431490447485908,0.0,0.08654431313743115,0.17186907968196288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.43200094049428045,0.0,0.5431490447485908,0.0,0.06480373109904682,0.08532242539548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.45198964219905363,0.0,0.5431490447485908,0.0,0.020517252576293762,0.020517532059960226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.4715311992055369,0.0,0.5117811072075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031367937541081053,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4926363982214721,0.0,0.45860150881226497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454753593632587,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.512243926669148,0.0,0.40940943554437803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373960920421277,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5233365720712443,0.0,0.3776036034696604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554544127893042,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5202198834176011,0.0,0.36952818468605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362086006253594,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.5232898881249052,0.0,0.3631962265446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995281820389325,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5409359000564824,0.0,0.35147780337316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167124137542316,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0022461730809019463,0.5659185590393778,0.0,0.34232544847840757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082359627018323,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.025151228244113116,0.5985425158960909,0.0,0.312335802807285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081324194130579,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.09246149241247109,0.6305910712055709,0.0,0.24133106378131372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018179809672771,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.22594857642695457,0.6723825387005492,0.0,0.08156125774452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615877870040636,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.38683378881408814,0.7486921199219463,0.0,0.0,0.15649241320611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399158118744198e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.5028878058103649,0.8358517561019936,0.0,0.0,0.3698879918680697,0.0,0.14084317188550174,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399286153000389e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.555495968580989,0.9029353065462742,0.0,0.0,0.4991297101407573,0.0,0.47374044604333004,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399414189000649e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.540803878205667,0.9545744513475111,0.0,0.0,0.5441226218595081,0.0,0.9229507320197778,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399542226744997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.4619259808741118,0.9896044498944165,0.0,0.0,0.5108749610691439,0.0,1.4126485195353489,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399670266233462e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.3333950888245271,0.9789800242373655,0.0,0.0,0.37964757153326867,0.0,1.8724167418232398,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399798307466068e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.18326347036306195,0.9078824784566728,0.0,0.0,0.14548629484468897,0.0,2.2140740507040495,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399926350442836e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.05792538153265492,0.8719246311278849,0.0,0.0,0.0,0.05946553581723205,2.344981556611773,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0444504883515322e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.004270016053810298,0.8906760014501306,0.0,0.0,0.0,0.13924698951493444,2.2854840781592713,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0444647157365505e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9105657428236965,0.0,0.0,0.0,0.14673240179726674,2.1462059564658698,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0444789433153726e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.92851787301843,0.0,0.0,0.0,0.13393353665511548,1.9994443196949259,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0444931710880014e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9579401184071142,0.0,0.0,0.0,0.08788111021752087,1.865483547209121,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445073990544388e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9756221967338417,0.0,0.0,0.0,0.032459600985637695,1.7775770259343653,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445216272146883e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.987082894001417,0.0,0.0,0.02400983394010437,0.0,1.7450932113277535,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.400822700118767e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9930452480139991,0.0,0.0,0.05438121739536133,0.0,1.7666782907376506,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.400950757049696e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9994077284049053,0.0,0.0,0.08526620568607227,0.0,1.815597321231803,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.401078815724999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9976949478342693,0.0,0.0,0.09760252447299719,0.0,1.8923121748272376,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.401206876144702e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9805169734061872,0.0,0.0,0.0828521022942478,0.0,1.9801286703441834,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.401334938308832e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9691754304182967,0.0,0.0,0.06049423263600427,0.0,2.0546685896902974,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40146300221741e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9608867170601306,0.0,0.0,0.017036045901479738,0.0,2.1090854109835733,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.401591067870458e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0016765524349784727,0.9433625882773646,0.0,0.0,0.0,0.07431486741408362,2.1243891229661624,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446354594742225e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.022380818524759614,0.9093777767153606,0.0,0.0,0.0,0.1589912680729823,2.0500453177607625,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446496893788963e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.10869254322251548,0.9171651293063899,0.0,0.0,0.0,0.09446338560942077,1.8910261245854756,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446639194774081e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.27002283934853044,0.9747228996564022,0.0,0.0,0.11926029165147205,0.0,1.7965369799854936,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402103347927849e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.4317915910801325,0.9470675843494173,0.0,0.0,0.2546664937542744,0.0,1.9038467705840383,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402231422303611e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.5461428836912474,0.9546056970574799,0.0,0.0,0.38824642298897705,0.0,2.133020681333331,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402359498423992e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.5947364694183096,0.9929419344868045,0.0,0.0,0.48938777427498353,0.0,2.4824134066555947,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402487576289007e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.5748205541378447,1.0257859424689697,0.0,0.0,0.5146939381323687,0.0,2.922828588812379,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40261565589869e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.4869536904308076,1.0358362375155121,0.0,0.0,0.4469702916578416,0.0,3.386013319237323,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402743737253054e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.3422458473268776,1.0099237092465898,0.0,0.0,0.2835591505606693,0.0,3.78824045847175,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40287182035213e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.17452873595757998,0.9346764964265105,0.0,0.0,0.030270496606119874,0.0,4.043392091701299,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402999905195938e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.04911775177836471,0.8719259084034456,0.0,0.0,0.0,0.2008126963763834,4.070580460772752,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0447919990871671e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0038060378998110126,0.852684270277992,0.0,0.0,0.0,0.3184006178389497,3.8697123161705065,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448062311242057e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8286130187197277,0.0,0.0,0.0,0.37099399662365834,3.5512589862713,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448204633551112e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7977795534000981,0.0,0.0,0.0,0.4032492819060254,3.180216615463108,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448346957798867e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7753997807523088,0.0,0.0,0.0,0.40815112132527187,2.776924013600412,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448489283985346e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7732901604900898,0.0,0.0,0.0,0.36583052237737473,2.3687350658493043,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448631612110577e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7762329146387503,0.0,0.0,0.0,0.3080264162937522,2.0028722772734833,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448773942174585e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7888281226061986,0.0,0.0,0.0,0.2573624672122357,1.6948185784544316,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448916274177396e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8105146087790854,0.0,0.0,0.0,0.21226155872079225,1.4374330249319658,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449058608119038e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8375224420439384,0.0,0.0,0.0,0.16985623360788318,1.2251518859297381,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449200943999536e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.847501458458403,0.0,0.0,0.0,0.1560411949763357,1.0552789636704103,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8561712769311738,0.0,0.0,0.0,0.15871701338283056,0.8992233940006152,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8733537218237191,0.0,0.0,0.0,0.1787577822572312,0.7404941316664786,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0029835052635746226,0.8802981295940665,0.0,0.0,0.0,0.2438459158752101,0.5617262626203341,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.04396188641563381,0.8966592561914634,0.0,0.0,0.0,0.25557038886029393,0.31787269507849253,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.16475871924867078,0.945859438554986,0.0,0.046752970644691895,0.0,0.06229712764736496,0.06229797625170807,0.0,0.0,0.0,0.0,0.0,0.4963960741038989,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.3419400037981822,0.9593877248444546,0.0,0.0,0.10158498451716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403512262018981e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.5172376243940533,0.9540021938631974,0.0,0.0,0.28973153140778074,0.0,0.0914264860654503,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.6365057089881545,0.9723159134795668,0.0,0.0,0.45331329029310363,0.0,0.3521836189482877,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.678483085355001,1.000864513477542,0.0,0.0,0.5509206069240503,0.0,0.7601607828724788,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.6395499809636546,0.9991338938361995,0.0,0.0,0.5302424713389364,0.0,1.255978974421988,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.527312731113842,0.9553944670117526,0.0,0.0,0.3918905828377052,0.0,1.7331800900582348,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404152747307134e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.3610648824283099,0.8786237243397871,0.0,0.0,0.15928754937755615,0.0,2.0858580057529372,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404280849599584e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.18235705901762753,0.8094553099593579,0.0,0.0,0.0,0.09884181653892053,2.2291883872607405,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
