time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589658,0.0,0.6743392002977593,0.0,0.0,0.5789858494177804,0.0,0.0,0.0,0.0,0.0,0.19866931711932262,0.0,8.250055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898898,0.0,0.6698060416306137,0.0,0.0,0.5789779626462354,0.0,0.0,0.0,0.0,0.0,0.20320247578646813,0.0,8.250055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935375,0.0,0.6684268980402963,0.0,0.0,0.5789700759821216,0.0,0.0,0.0,0.0,0.0,0.20458161937678565,0.0,8.250055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691678,0.23433144322005814,0.0,0.6749682510840601,0.0,0.0,0.5789621894254376,0.0,0.0,0.0,0.0,0.0,0.19804026633302185,0.0,8.250055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005104,0.24784013412915148,0.0,0.6748590987963324,0.0,0.0,0.5789543029761819,0.0,0.0,0.0,0.0,0.0,0.1981494186207495,0.0,8.250055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04900519039621731,0.2611105669482062,0.0,0.6542678700549321,0.0,0.0,0.578946416634353,0.0,0.0,0.0,0.0,0.0,0.2187406473621498,0.0,8.250055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586461,0.27841527402302935,0.0,0.5817228885431369,0.0,0.0,0.5789385303999496,0.0,0.0,0.0,0.0,0.0,0.29128562887394494,0.0,8.250055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204615,0.3100129907147768,0.0,0.46399608894309846,0.0,0.0,0.5789306442729701,0.0,0.0,0.0,0.0,0.0,0.40901242847398345,0.0,8.250055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.26653379724540255,0.34610341929389055,0.0,0.35621435350499564,0.0,0.0,0.578922758253413,0.0,0.0,0.0,0.0,0.0,0.5167941639120862,0.0,8.250055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2944164645667219,0.37388088822620036,0.0,0.2910042121935836,0.0,0.0,0.5789148723412768,0.0,0.0,0.0,0.0,0.0,0.5820043052234983,0.0,8.250055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.28662956142060775,0.39526324993645034,0.0,0.2693628963366119,0.0,0.0,0.5789069865365603,0.0,0.0,0.0,0.0,0.0,0.6036456210804699,0.0,8.250055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2448237644782172,0.4097682170989103,0.0,0.2860634881222569,0.0,0.0,0.5788991008392619,0.0,0.0,0.0,0.0,0.0,0.586945029294825,0.0,8.250055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040947,0.40536893215263287,0.0,0.3506570509355816,0.0,0.0,0.57889121524938,0.0,0.0,0.0,0.0,0.0,0.5223514664815003,0.0,8.250055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736918979,0.3759293772094726,0.0,0.4725994493963834,0.0,0.0,0.5788833297669133,0.0,0.0,0.0,0.0,0.0,0.40040906802069853,0.0,8.250055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.030700827736135607,0.36104021316801715,0.0,0.5975745075736192,0.0,0.0,0.5788754443918601,0.0,0.0,0.0,0.0,0.0,0.2754340098434628,0.0,8.250055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0022631361905602813,0.368804644285852,0.0,0.663125226542463,0.0,0.0,0.5788675591242193,0.0,0.0,0.0,0.0,0.0,0.2098832908746189,0.0,8.250055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3770404438137079,0.0,0.6802577008072553,0.0,0.0,0.5788596739639892,0.0,0.0,0.0,0.0,0.0,0.19275081660982654,0.0,8.250055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38447393138928254,0.0,0.6779774782842629,0.0,0.0,0.5788517889111683,0.0,0.0,0.0,0.0,0.0,0.19503103913281897,0.0,8.250055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718953,0.0,0.6491643477374456,0.0,0.0,0.5788439039657554,0.0,0.0,0.0,0.0,0.0,0.22384416967963636,0.0,8.250055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4039785473482887,0.0,0.6041032503711907,0.0,0.0,0.5788360191277487,0.0,0.0,0.0,0.0,0.0,0.26890526704589124,0.0,8.250055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40872410956412725,0.0,0.5543489504971854,0.0,0.0,0.5788281343971471,0.0,0.0,0.0,0.0,0.0,0.3186595669198966,0.0,8.250055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728322,0.0,0.5274710728458055,0.0,0.0,0.5788202497739489,0.0,0.0,0.0,0.0,0.0,0.34553744457127644,0.0,8.250055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4138274874037232,0.0,0.5003140353151098,0.0,0.0,0.5788123652581525,0.0,0.0,0.0,0.0,0.0,0.3726944821019721,0.0,8.250055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753723,0.0,0.4869741516858998,0.0,0.0,0.5788044808497566,0.0,0.0,0.0,0.0,0.0,0.3860343657311821,0.0,8.250055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40600534089225293,0.0,0.4916595302196864,0.0,0.0,0.5787965965487598,0.0,0.0,0.0,0.0,0.0,0.3813489871973955,0.0,8.250055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4013091172144043,0.0,0.5073720805678881,0.0,0.0,0.5787887123551605,0.0,0.0,0.0,0.0,0.0,0.36563643684919384,0.0,8.250055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3978769870383709,0.0,0.54597368412028,0.0,0.0,0.5787808282689574,0.0,0.0,0.0,0.0,0.0,0.3270348332968019,0.0,8.250055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422113,0.3906207231762875,0.0,0.627844701290697,0.0,0.0,0.5787729442901489,0.0,0.0,0.0,0.0,0.0,0.24516381612638488,0.0,8.250055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488586,0.37654853944298816,0.0,0.7023393449596258,0.0,0.0,0.5787650604187338,0.0,0.0,0.0,0.0,0.0,0.17066917245745605,0.0,8.250055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.057607752549644335,0.37977306979699693,0.0,0.682940235791685,0.0,0.0,0.5787571766547104,0.0,0.0,0.0,0.0,0.0,0.19006828162539696,0.0,8.250055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286153,0.4036061729515244,0.0,0.5787654190190747,0.0,0.0,0.5787492929980772,0.0,0.0,0.0,0.0,0.0,0.2942430983980072,0.0,8.250055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949896,0.3921548610178922,0.0,0.5031854781278842,0.0,0.0,0.5787414094488328,0.0,0.0,0.0,0.0,0.0,0.36982303928919774,0.0,8.250055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2894592689401461,0.39527618793290664,0.0,0.4277667008866975,0.0,0.0,0.5787335260069757,0.0,0.0,0.0,0.0,0.0,0.4452418165303844,0.0,8.250055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.31521418440231963,0.4111501784584857,0.0,0.37192626676932505,0.0,0.0,0.5787256426725045,0.0,0.0,0.0,0.0,0.0,0.5010822506477568,0.0,8.250055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3046586201910018,0.4247499865380372,0.0,0.35650395174540656,0.0,0.0,0.5787177594454177,0.0,0.0,0.0,0.0,0.0,0.5165045656716754,0.0,8.250055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2580886127951332,0.42891153965451634,0.0,0.38881948383882864,0.0,0.0,0.5787098763257139,0.0,0.0,0.0,0.0,0.0,0.48418903357825327,0.0,8.250055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514162,0.4181818683091478,0.0,0.46903601987850874,0.0,0.0,0.5787019933133916,0.0,0.0,0.0,0.0,0.0,0.40397249753857317,0.0,8.250055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796928,0.3870240494025776,0.0,0.5994093248674237,0.0,0.0,0.5786941104084493,0.0,0.0,0.0,0.0,0.0,0.2735991925496582,0.0,8.250055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02603272686747427,0.36104074205299674,0.0,0.7347828876377229,0.0,0.0,0.5786862276108856,0.0,0.0,0.0,0.0,0.0,0.138225629779359,0.0,8.250055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217115,0.35307330440700513,0.0,0.8198003968487259,0.0,0.0,0.578678344920699,0.0,0.0,0.0,0.0,0.0,0.05320812056835608,0.0,8.250055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34310605553759904,0.0,0.8565009598057869,0.0,0.0,0.578670462337888,0.0,0.0,0.0,0.0,0.0,0.016507557611295045,0.0,8.250055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.330338758348956,0.0,0.8706900769571675,0.0,0.0,0.5786625798624512,0.0,0.0,0.0,0.0,0.0,0.0023184404599144288,0.0,8.250055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713048,0.0,0.8624789973062758,0.0,0.0,0.5786546974943871,0.0,0.0,0.0,0.0,0.0,0.010529520110806153,0.0,8.250055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3201983685481225,0.0,0.818922314319342,0.0,0.0,0.5786468152336942,0.0,0.0,0.0,0.0,0.0,0.05408620309773987,0.0,8.250055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3214168827948861,0.0,0.7628424481376165,0.0,0.0,0.5786389330803712,0.0,0.0,0.0,0.0,0.0,0.11016606927946546,0.0,8.250055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32663221495447975,0.0,0.7195583748639546,0.0,0.0,0.5786310510344165,0.0,0.0,0.0,0.0,0.0,0.1534501425531273,0.0,8.250055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33561199750815773,0.0,0.6871641699917199,0.0,0.0,0.5786231690958286,0.0,0.0,0.0,0.0,0.0,0.18584434742536193,0.0,8.250055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3467952047843823,0.0,0.6605834708674393,0.0,0.0,0.5786152872646062,0.0,0.0,0.0,0.0,0.0,0.2124250465496426,0.0,8.250055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3509272433630206,0.0,0.652615410071718,0.0,0.0,0.5786074055407476,0.0,0.0,0.0,0.0,0.0,0.22039310734536388,0.0,8.250055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3545171787746263,0.0,0.6603711115393782,0.0,0.0,0.5785995239242516,0.0,0.0,0.0,0.0,0.0,0.21263740587770374,0.0,8.250055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3616319606551744,0.0,0.6904795434257759,0.0,0.0,0.5785916424151166,0.0,0.0,0.0,0.0,0.0,0.18252897399130602,0.0,8.250055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285066,0.364507450545268,0.0,0.7610388230561548,0.0,0.0,0.5785837610133411,0.0,0.0,0.0,0.0,0.0,0.11196969436092713,0.0,8.250055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02330008480032318,0.37128214691638906,0.0,0.8016092997506788,0.0,0.0,0.5785758797189237,0.0,0.0,0.0,0.0,0.0,0.07139921766640307,0.0,8.250055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0873231893143119,0.3916546007894419,0.0,0.7406904659919598,0.0,0.0,0.5785679985318629,0.0,0.0,0.0,0.0,0.0,0.13231805142512218,0.0,8.250055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218335,0.39725629523799727,0.0,0.6212560301152891,0.0,0.0,0.5785601174521573,0.0,0.0,0.0,0.0,0.0,0.25175248730179284,0.0,8.250055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2741392941230409,0.39502629371713077,0.0,0.5123426990092983,0.0,0.0,0.5785522364798055,0.0,0.0,0.0,0.0,0.0,0.3606658184077836,0.0,8.250055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3373521521596882,0.4026095056119942,0.0,0.41554667440293525,0.0,0.0,0.5785443556148058,0.0,0.0,0.0,0.0,0.0,0.45746184301414666,0.0,8.250055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3596004337687954,0.4144307023771142,0.0,0.3543958557625831,0.0,0.0,0.578536474857157,0.0,0.0,0.0,0.0,0.0,0.5186126616544988,0.0,8.250055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238106,0.41371409997603875,0.0,0.3557616674424979,0.0,0.0,0.5785285942068574,0.0,0.0,0.0,0.0,0.0,0.517246849974584,0.0,8.250055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.279479166000329,0.39560279606194043,0.0,0.41573465322561987,0.0,0.0,0.5785207136639058,0.0,0.0,0.0,0.0,0.0,0.45727386419146204,0.0,8.250055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.1913667284306196,0.3638141249889608,0.0,0.5252202039709605,0.0,0.0,0.5785128332283004,0.0,0.0,0.0,0.0,0.0,0.34778831344612143,0.0,8.250055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994525,0.33517337075301223,0.0,0.6588303912829485,0.0,0.0,0.57850495290004,0.0,0.0,0.0,0.0,0.0,0.21417812613413342,0.0,8.250055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02806229186012603,0.32977513035067335,0.0,0.7583138528365859,0.0,0.0,0.5784970726791232,0.0,0.0,0.0,0.0,0.0,0.11469466458049597,0.0,8.250055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00223831449833427,0.32211054234927605,0.0,0.873008517417082,0.0,0.014576535087089965,0.5784891925655482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152628630623049e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.30841381051963246,0.0,0.873008517417082,0.0,0.03137268358968774,0.5639047774722239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152753306682766e-09
