time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.1643485653851248,0.23137325125721522,0.0,0.5668061014582776,0.0,0.0,1.8701455161930876,0.0,0.0,0.0,0.0,0.0,0.37060000818545163,0.0,6.600054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412574,0.20033792948494064,0.0,0.6428320748003643,0.0,0.0,1.8701200416319097,0.0,0.0,0.0,0.0,0.0,0.294574034843365,0.0,6.600054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.058490598712740316,0.1856909752176121,0.0,0.7148485324920612,0.0,0.0,1.8700945674177385,0.0,0.0,0.0,0.0,0.0,0.2225575771516681,0.0,6.600054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.019010726927860874,0.17945866827823667,0.0,0.7923280507116672,0.0,0.0,1.8700690935505695,0.0,0.0,0.0,0.0,0.0,0.14507805893206202,0.0,6.600054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842636,0.17333342375384495,0.0,0.8494620241373283,0.0,0.0,1.870043620030398,0.0,0.0,0.0,0.0,0.0,0.087944085506401,0.0,6.600054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588684,0.0,0.8709763898896107,0.0,0.0,1.870018146857219,0.0,0.0,0.0,0.0,0.0,0.06642971975411853,0.0,6.600054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1598013139863112,0.0,0.8760115450870761,0.0,0.0,1.869992674031028,0.0,0.0,0.0,0.0,0.0,0.061394564556653076,0.0,6.600054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018097,0.0,0.8720116311843298,0.0,0.0,1.8699672015518203,0.0,0.0,0.0,0.0,0.0,0.06539447845939941,0.0,6.600054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938632,0.0,0.8492240715620548,0.0,0.0,1.869941729419591,0.0,0.0,0.0,0.0,0.0,0.08818203808167444,0.0,6.600054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986447,0.0,0.8161461352491768,0.0,0.0,1.8699162576343356,0.0,0.0,0.0,0.0,0.0,0.1212599743945525,0.0,6.600054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1518357233654754,0.0,0.7783196358018408,0.0,0.0,1.8698907861960488,0.0,0.0,0.0,0.0,0.0,0.15908647384188843,0.0,6.600054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315567,0.0,0.7539814666255854,0.0,0.0,1.8698653151047266,0.0,0.0,0.0,0.0,0.0,0.1834246430181438,0.0,6.600054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069394,0.0,0.7334695088668809,0.0,0.0,1.8698398443603639,0.0,0.0,0.0,0.0,0.0,0.2039366007768484,0.0,6.600054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666407,0.0,0.7277759680098468,0.0,0.0,1.8698143739629558,0.0,0.0,0.0,0.0,0.0,0.20963014163388244,0.0,6.600054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562442,0.0,0.7304641554533798,0.0,0.0,1.869788903912498,0.0,0.0,0.0,0.0,0.0,0.20694195419034936,0.0,6.600054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575825,0.0,0.7453259144517156,0.0,0.0,1.8697634342089855,0.0,0.0,0.0,0.0,0.0,0.19208019519201366,0.0,6.600054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.000838125673698617,0.13378091980623635,0.0,0.7706555687563292,0.0,0.0,1.8697379648524137,0.0,0.0,0.0,0.0,0.0,0.16675054088740002,0.0,6.600054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832876,0.12870824271963455,0.0,0.7968064957034564,0.0,0.0,1.869712495842778,0.0,0.0,0.0,0.0,0.0,0.14059961394027282,0.0,6.600054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601976,0.1281362160091283,0.0,0.802950125410386,0.0,0.0,1.8696870271800734,0.0,0.0,0.0,0.0,0.0,0.13445598423334326,0.0,6.600054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918272,0.12377601301292777,0.0,0.7822231605733112,0.0,0.0,1.8696615588642953,0.0,0.0,0.0,0.0,0.0,0.1551829490704181,0.0,6.600054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913526,0.11156260822787678,0.0,0.7518618990070728,0.0,0.0,1.8696360908954393,0.0,0.0,0.0,0.0,0.0,0.1855442106366565,0.0,6.600054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.1756545895917498,0.10863424735455184,0.0,0.7149149271281319,0.0,0.0,1.8696106232735,0.0,0.0,0.0,0.0,0.0,0.2224911825155974,0.0,6.600054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525837,0.11840740182709945,0.0,0.6790521183651946,0.0,0.0,1.8695851559984729,0.0,0.0,0.0,0.0,0.0,0.25835399127853464,0.0,6.600054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1801894007630418,0.1297475231571319,0.0,0.6592150305106175,0.0,0.0,1.8695596890703534,0.0,0.0,0.0,0.0,0.0,0.2781910791331118,0.0,6.600054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.1489337575682837,0.13227662151485267,0.0,0.6696270151019561,0.0,0.0,1.869534222489137,0.0,0.0,0.0,0.0,0.0,0.2677790945417732,0.0,6.600054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347955,0.1257150287024381,0.0,0.7087324277888272,0.0,0.0,1.8695087562548185,0.0,0.0,0.0,0.0,0.0,0.2286736818549021,0.0,6.600054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152282,0.13555548944278997,0.0,0.7536458659166136,0.0,0.0,1.8694832903673935,0.0,0.0,0.0,0.0,0.0,0.1837602437271156,0.0,6.600054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513206,0.1627683055268317,0.0,0.8027758515032998,0.0,0.0,1.8694578248268572,0.0,0.0,0.0,0.0,0.0,0.13463025814042945,0.0,6.600054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031482,0.1837476635438469,0.0,0.842241317309487,0.0,0.0,1.8694323596332048,0.0,0.0,0.0,0.0,0.0,0.09516479233424219,0.0,6.600054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1943744108520968,0.0,0.8503053557039347,0.0,0.0,1.8694068947864317,0.0,0.0,0.0,0.0,0.0,0.08710075393979455,0.0,6.600054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960496,0.0,0.8485291732349977,0.0,0.0,1.869381430286533,0.0,0.0,0.0,0.0,0.0,0.08887693640873157,0.0,6.600054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889561,0.0,0.8343153788529619,0.0,0.0,1.8693559661335042,0.0,0.0,0.0,0.0,0.0,0.10309073079076733,0.0,6.600054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235503,0.0,0.8005027075015833,0.0,0.0,1.8693305023273403,0.0,0.0,0.0,0.0,0.0,0.136903402142146,0.0,6.600054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308728,0.0,0.7588570268299594,0.0,0.0,1.8693050388680368,0.0,0.0,0.0,0.0,0.0,0.1785490828137699,0.0,6.600054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869847,0.0,0.7167362649750386,0.0,0.0,1.869279575755589,0.0,0.0,0.0,0.0,0.0,0.22066984466869066,0.0,6.600054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292487976,0.0,0.6778182692886462,0.0,0.0,1.869254112989992,0.0,0.0,0.0,0.0,0.0,0.25958784035508303,0.0,6.600054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116742,0.0,0.6518248321697373,0.0,0.0,1.8692286505712412,0.0,0.0,0.0,0.0,0.0,0.2855812774739919,0.0,6.600054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2476317570797288,0.0,0.6421163110239271,0.0,0.0,1.8692031884993319,0.0,0.0,0.0,0.0,0.0,0.29528979861980215,0.0,6.600054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2490931211762305,0.0,0.6373929934933723,0.0,0.0,1.869177726774259,0.0,0.0,0.0,0.0,0.0,0.3000131161503569,0.0,6.600054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378283,0.0,0.6349208399918218,0.0,0.0,1.8691522653960184,0.0,0.0,0.0,0.0,0.0,0.3024852696519075,0.0,6.600054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419431,0.26938494972221955,0.0,0.6403518159955259,0.0,0.0,1.8691268043646048,0.0,0.0,0.0,0.0,0.0,0.29705429364820335,0.0,6.600054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247942,0.2849143979744618,0.0,0.6426788847357793,0.0,0.0,1.8691013436800137,0.0,0.0,0.0,0.0,0.0,0.29472722490794995,0.0,6.600054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03101357811201427,0.3001699472453125,0.0,0.6332001020420289,0.0,0.0,1.8690758833422405,0.0,0.0,0.0,0.0,0.0,0.3042060076017003,0.0,6.600054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774291,0.3200632555493597,0.0,0.5840410931249284,0.0,0.0,1.8690504233512806,0.0,0.0,0.0,0.0,0.0,0.3533650165188009,0.0,6.600054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911409,0.3563876566001818,0.0,0.49289344566062554,0.0,0.0,1.869024963707129,0.0,0.0,0.0,0.0,0.0,0.4445126639831037,0.0,6.600054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280359003,0.3978768317387819,0.0,0.4022953255019168,0.0,0.0,1.8689995044097807,0.0,0.0,0.0,0.0,0.0,0.5351107841418125,0.0,6.600054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487840148,0.42980951635385406,0.0,0.3431667237542503,0.0,0.0,1.8689740454592316,0.0,0.0,0.0,0.0,0.0,0.594239385889479,0.0,6.600054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099121064,0.4543904533169263,0.0,0.3154679733855331,0.0,0.0,1.8689485868554767,0.0,0.0,0.0,0.0,0.0,0.621938136258196,0.0,6.600054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354444072,0.4710652102171871,0.0,0.3146503259377566,0.0,0.0,1.8689231285985113,0.0,0.0,0.0,0.0,0.0,0.6227557837059726,0.0,6.600054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390639,0.4660078387531546,0.0,0.3548918016715629,0.0,0.0,1.8688976706883305,0.0,0.0,0.0,0.0,0.0,0.5825143079721663,0.0,6.600054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281893,0.4321644376319477,0.0,0.4520246970502792,0.0,0.0,1.86887221312493,0.0,0.0,0.0,0.0,0.0,0.4853814125934501,0.0,6.600054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841714,0.41504801206140757,0.0,0.5548381145245226,0.0,0.0,1.8688467559083044,0.0,0.0,0.0,0.0,0.0,0.38256799511920664,0.0,6.600054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162798,0.423973919987197,0.0,0.6087868315816621,0.0,0.0,1.8688212990384494,0.0,0.0,0.0,0.0,0.0,0.32861927806206714,0.0,6.600054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537361,0.0,0.6238564365672272,0.0,0.0,1.8687958425153604,0.0,0.0,0.0,0.0,0.0,0.31354967307650206,0.0,6.600054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.441987166782151,0.0,0.6204642428913946,0.0,0.0,1.8687703863390324,0.0,0.0,0.0,0.0,0.0,0.3169418667523347,0.0,6.600054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412314,0.0,0.5898286719005119,0.0,0.0,1.868744930509461,0.0,0.0,0.0,0.0,0.0,0.3475774377432173,0.0,6.600054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153447,0.0,0.5436723306379448,0.0,0.0,1.8687194750266412,0.0,0.0,0.0,0.0,0.0,0.3937337790057844,0.0,6.600054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373497,0.0,0.49320814482757763,0.0,0.0,1.8686940198905682,0.0,0.0,0.0,0.0,0.0,0.4441979648161516,0.0,6.600054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332559,0.0,0.46596095358538175,0.0,0.0,1.8686685651012376,0.0,0.0,0.0,0.0,0.0,0.47144515605834747,0.0,6.600054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410146,0.0,0.4384098182747316,0.0,0.0,1.8686431106586443,0.0,0.0,0.0,0.0,0.0,0.4989962913689977,0.0,6.600054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407739,0.0,0.4251760258204982,0.0,0.0,1.868617656562784,0.0,0.0,0.0,0.0,0.0,0.5122300838232311,0.0,6.600054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119686,0.0,0.4309254235999707,0.0,0.0,1.8685922028136517,0.0,0.0,0.0,0.0,0.0,0.5064806860437585,0.0,6.600054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142355,0.0,0.44734047936086885,0.0,0.0,1.8685667494112426,0.0,0.0,0.0,0.0,0.0,0.49006563028286043,0.0,6.600054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562906,0.0,0.48645549330236026,0.0,0.0,1.8685412963555523,0.0,0.0,0.0,0.0,0.0,0.45095061634136896,0.0,6.600054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415237,0.4490534536352571,0.0,0.569738202656428,0.0,0.0,1.8685158436465756,0.0,0.0,0.0,0.0,0.0,0.3676679069873012,0.0,6.600054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733612,0.43287621998967785,0.0,0.650366634238691,0.0,0.0,1.8684903912843083,0.0,0.0,0.0,0.0,0.0,0.2870394754050382,0.0,6.600054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044763,0.4365831059942022,0.0,0.6472801296336764,0.0,0.0,1.8684649392687454,0.0,0.0,0.0,0.0,0.0,0.29012598001005285,0.0,6.600054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426427,0.4639813894118383,0.0,0.570932575677358,0.0,0.0,1.868439487599882,0.0,0.0,0.0,0.0,0.0,0.3664735339663712,0.0,6.600054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948171066,0.45081708227872325,0.0,0.5285433899148414,0.0,0.0,1.868414036277714,0.0,0.0,0.0,0.0,0.0,0.4088627197288878,0.0,6.600054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1831880985450617,0.4544053267008691,0.0,0.4749087325138194,0.0,0.0,1.8683885853022362,0.0,0.0,0.0,0.0,0.0,0.46249737712990985,0.0,6.600054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139986,0.47265389838575544,0.0,0.4261492963229751,0.0,0.0,1.868363134673444,0.0,0.0,0.0,0.0,0.0,0.5112568133207541,0.0,6.600054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304385,0.4882880939738456,0.0,0.4048172569701615,0.0,0.0,1.8683376843913322,0.0,0.0,0.0,0.0,0.0,0.5325888526735677,0.0,6.600054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074964,0.49307217143969506,0.0,0.4194126978980334,0.0,0.0,1.868312234455897,0.0,0.0,0.0,0.0,0.0,0.5179934117456958,0.0,6.600054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1147966363362851,0.48073745469750484,0.0,0.4730763149790081,0.0,0.0,1.868286784867133,0.0,0.0,0.0,0.0,0.0,0.46432979466472113,0.0,6.600054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411872,0.44491875548982646,0.0,0.5754752792440253,0.0,0.0,1.8682613356250357,0.0,0.0,0.0,0.0,0.0,0.361930830399704,0.0,6.600054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01647515297145884,0.4150486200619887,0.0,0.6903325835247462,0.0,0.0,1.8682358867296003,0.0,0.0,0.0,0.0,0.0,0.24707352611898303,0.0,6.600054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588702,0.40588933797765997,0.0,0.7677249608657339,0.0,0.0,1.868210438180822,0.0,0.0,0.0,0.0,0.0,0.16968114877799537,0.0,6.600054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533381,0.0,0.8051759212900479,0.0,0.0,1.8681849899786962,0.0,0.0,0.0,0.0,0.0,0.1322301883536814,0.0,6.600054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418394803,0.0,0.8212748911221756,0.0,0.0,1.8681595421232182,0.0,0.0,0.0,0.0,0.0,0.11613121852155371,0.0,6.600054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822946,0.0,0.814450034795286,0.0,0.0,1.8681340946143834,0.0,0.0,0.0,0.0,0.0,0.12295607484844323,0.0,6.600054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534124,0.0,0.7710240235921233,0.0,0.0,1.8681086474521869,0.0,0.0,0.0,0.0,0.0,0.16638208605160595,0.0,6.600054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102005,0.0,0.7147618805614824,0.0,0.0,1.8680832006366237,0.0,0.0,0.0,0.0,0.0,0.22264422908224682,0.0,6.600054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840502,0.0,0.6706976487343842,0.0,0.0,1.8680577541676897,0.0,0.0,0.0,0.0,0.0,0.2667084609093451,0.0,6.600054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715222,0.0,0.6369601633283555,0.0,0.0,1.8680323080453798,0.0,0.0,0.0,0.0,0.0,0.3004459463153738,0.0,6.600054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249429,0.0,0.6087065746268788,0.0,0.0,1.8680068622696895,0.0,0.0,0.0,0.0,0.0,0.32869953501685045,0.0,6.600054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012473,0.0,0.6001204045446139,0.0,0.0,1.8679814168406137,0.0,0.0,0.0,0.0,0.0,0.3372857050991154,0.0,6.600054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068571987,0.0,0.6073390896282845,0.0,0.0,1.867955971758148,0.0,0.0,0.0,0.0,0.0,0.3300670200154447,0.0,6.600054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871655904,0.0,0.6363832253643914,0.0,0.0,1.8679305270222877,0.0,0.0,0.0,0.0,0.0,0.3010228842793379,0.0,6.600054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867547,0.41903391149389907,0.0,0.7070929072463655,0.0,0.0,1.867905082633028,0.0,0.0,0.0,0.0,0.0,0.23031320239736378,0.0,6.600054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563485055,0.42682203081855963,0.0,0.7546237360853464,0.0,0.0,1.8678796385903638,0.0,0.0,0.0,0.0,0.0,0.1827823735583828,0.0,6.600054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.055263626789187364,0.4502419884089579,0.0,0.7141626408975683,0.0,0.0,1.8678541948942908,0.0,0.0,0.0,0.0,0.0,0.22324346874616088,0.0,6.600054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248611,0.4566816371246713,0.0,0.6283670571783122,0.0,0.0,1.8678287515448042,0.0,0.0,0.0,0.0,0.0,0.309039052465417,0.0,6.600054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216477,0.45411805095234986,0.0,0.5538975845449553,0.0,0.0,1.8678033085418995,0.0,0.0,0.0,0.0,0.0,0.3835085250987739,0.0,6.600054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727593,0.46283563117530063,0.0,0.47917496254204106,0.0,0.0,1.8677778658855715,0.0,0.0,0.0,0.0,0.0,0.45823114710168816,0.0,6.600054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556249174,0.4764251540001903,0.0,0.4244239823458107,0.0,0.0,1.8677524235758158,0.0,0.0,0.0,0.0,0.0,0.5129821272979186,0.0,6.600054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291523,0.47560135545599225,0.0,0.41832119508969556,0.0,0.0,1.8677269816126276,0.0,0.0,0.0,0.0,0.0,0.5190849145540337,0.0,6.600054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1768720593747731,0.4547807919530334,0.0,0.4591637639600829,0.0,0.0,1.8677015399960022,0.0,0.0,0.0,0.0,0.0,0.4782423456836464,0.0,6.600054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542911,0.4182368717643586,0.0,0.5410552391607533,0.0,0.0,1.8676760987259349,0.0,0.0,0.0,0.0,0.0,0.39635087048297596,0.0,6.600054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384477815,0.3853117634910654,0.0,0.6441759326403628,0.0,0.0,1.8676506578024208,0.0,0.0,0.0,0.0,0.0,0.29323017700336645,0.0,6.600054999999999e-09
