time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19788823093587649,0.0,0.8494415951187262,0.0,0.0,1.77681739073305,0.0,0.0,0.0,0.0,0.0,0.0916819427961322,0.0,1.1e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20469453314728364,0.0,0.8352591831946345,0.0,0.0,1.7767931874595988,0.0,0.0,0.0,0.0,0.0,0.10586435472022387,0.0,1.1e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21416575781405733,0.0,0.8014901817098808,0.0,0.0,1.7767689845158374,0.0,0.0,0.0,0.0,0.0,0.13963335620497755,0.0,1.1e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22342511239749038,0.0,0.7598871940155563,0.0,0.0,1.776744781901761,0.0,0.0,0.0,0.0,0.0,0.18123634389930213,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23342536576407902,0.0,0.7178125412696581,0.0,0.0,1.7767205796173655,0.0,0.0,0.0,0.0,0.0,0.22331099664520032,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24271597952333823,0.0,0.6789373826901878,0.0,0.0,1.7766963776626463,0.0,0.0,0.0,0.0,0.0,0.26218615522467065,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24797199556198973,0.0,0.6529681799789149,0.0,0.0,1.7766721760375985,0.0,0.0,0.0,0.0,0.0,0.2881553579359435,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24649521838601182,0.0,0.6432528497176441,0.0,0.0,1.7766479747422184,0.0,0.0,0.0,0.0,0.0,0.29787068819721435,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24794987535875496,0.0,0.6385362393108479,0.0,0.0,1.7766237737765007,0.0,0.0,0.0,0.0,0.0,0.3025872986040105,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25631106589253666,0.0,0.6361026375371133,0.0,0.0,1.7765995731404416,0.0,0.0,0.0,0.0,0.0,0.3050209003777451,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007410026147336438,0.2681485718744231,0.0,0.6416006061095306,0.0,0.0,1.7765753728340363,0.0,0.0,0.0,0.0,0.0,0.29952293180532774,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.008297279515595828,0.2836067456704368,0.0,0.6441255217614563,0.0,0.0,1.7765511728572803,0.0,0.0,0.0,0.0,0.0,0.2969980161534021,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.030502639454794058,0.2987922775806521,0.0,0.6350887103639096,0.0,0.0,1.776526973210169,0.0,0.0,0.0,0.0,0.0,0.30603482755094885,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.07453944103919512,0.3185942829157255,0.0,0.5867586489171104,0.0,0.0,1.776502773892698,0.0,0.0,0.0,0.0,0.0,0.35436488899774804,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.12761476460374094,0.3547519683247123,0.0,0.49666676260146814,0.0,0.0,1.776478574904863,0.0,0.0,0.0,0.0,0.0,0.4444567753133903,0.0,1.1e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.1659004740959285,0.3960507234078579,0.0,0.4069003725405023,0.0,0.0,1.7764543762466594,0.0,0.0,0.0,0.0,0.0,0.5342231653743561,0.0,1.1e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.18325567548304159,0.4278368487443977,0.0,0.3482090407590665,0.0,0.0,1.7764301779180824,0.0,0.0,0.0,0.0,0.0,0.5929144971557919,0.0,1.1e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.17840881952319504,0.4523049682469156,0.0,0.3205419199235594,0.0,0.0,1.7764059799191279,0.0,0.0,0.0,0.0,0.0,0.6205816179912991,0.0,1.1e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.15238734830873973,0.4689031941454626,0.0,0.31936492724518206,0.0,0.0,1.7763817822497912,0.0,0.0,0.0,0.0,0.0,0.6217586106696763,0.0,1.1e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.10998557264301685,0.4638690341565056,0.0,0.3588729347291014,0.0,0.0,1.7763575849100681,0.0,0.0,0.0,0.0,0.0,0.5822506031857569,0.0,1.1e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.06045781239158152,0.4301809617998919,0.0,0.4550208797835723,0.0,0.0,1.7763333878999539,0.0,0.0,0.0,0.0,0.0,0.48610265813128606,0.0,1.1e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.01910932845740704,0.4131430943278302,0.0,0.5570631256925347,0.0,0.0,1.7763091912194438,0.0,0.0,0.0,0.0,0.0,0.38406041222232373,0.0,1.1e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014086595052405894,0.4220280356189123,0.0,0.6107563118947225,0.0,0.0,1.776284994868534,0.0,0.0,0.0,0.0,0.0,0.33036722602013596,0.0,1.1e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4314523700201847,0.0,0.6258457746007786,0.0,0.0,1.7762607988472194,0.0,0.0,0.0,0.0,0.0,0.3152777633140798,0.0,1.1e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.43995860823579086,0.0,0.6224928014377547,0.0,0.0,1.776236603155496,0.0,0.0,0.0,0.0,0.0,0.31863073647710377,0.0,1.1e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4538997185886774,0.0,0.5919215100359577,0.0,0.0,1.7762124077933585,0.0,0.0,0.0,0.0,0.0,0.34920202787890064,0.0,1.1e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46227799842302675,0.0,0.5458037992964526,0.0,0.0,1.7761882127608035,0.0,0.0,0.0,0.0,0.0,0.39531973861840575,0.0,1.1e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4677084080745532,0.0,0.4953646519867594,0.0,0.0,1.7761640180578258,0.0,0.0,0.0,0.0,0.0,0.445758885928099,0.0,1.1e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.47053354375520223,0.0,0.4681304868634355,0.0,0.0,1.7761398236844208,0.0,0.0,0.0,0.0,0.0,0.4729930510514229,0.0,1.1e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4735482708800672,0.0,0.4405932518387658,0.0,0.0,1.7761156296405847,0.0,0.0,0.0,0.0,0.0,0.5005302860760926,0.0,1.1e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47273670593558137,0.0,0.42735571742569073,0.0,0.0,1.7760914359263125,0.0,0.0,0.0,0.0,0.0,0.5137678204891677,0.0,1.1e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46459728510017967,0.0,0.43306758601175965,0.0,0.0,1.7760672425415998,0.0,0.0,0.0,0.0,0.0,0.5080559519030987,0.0,1.1e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4592233341906751,0.0,0.44945786359161727,0.0,0.0,1.776043049486442,0.0,0.0,0.0,0.0,0.0,0.49166567432324115,0.0,1.1e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4552959022056887,0.0,0.4885547689529622,0.0,0.0,1.776018856760835,0.0,0.0,0.0,0.0,0.0,0.45256876896189624,0.0,1.1e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005530872703532937,0.4469924634310024,0.0,0.571808457425071,0.0,0.0,1.775994664364774,0.0,0.0,0.0,0.0,0.0,0.36931508048978734,0.0,1.1e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.007383333540826994,0.4308894773383716,0.0,0.652477052433904,0.0,0.0,1.7759704722982543,0.0,0.0,0.0,0.0,0.0,0.28864648548095445,0.0,1.1e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.035857191689605813,0.4345793500994128,0.0,0.6498845163493077,0.0,0.0,1.775946280561272,0.0,0.0,0.0,0.0,0.0,0.29123902156555076,0.0,1.1e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.08907934642094406,0.46185188547240075,0.0,0.5745542154601159,0.0,0.0,1.775922089153822,0.0,0.0,0.0,0.0,0.0,0.36656932245474255,0.0,1.1e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.14244614572706912,0.4487479976676029,0.0,0.5329985382806034,0.0,0.0,1.7758978980759001,0.0,0.0,0.0,0.0,0.0,0.408124999634255,0.0,1.1e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.1801701339377119,0.45231977336749607,0.0,0.4800122504545422,0.0,0.0,1.775873707327502,0.0,0.0,0.0,0.0,0.0,0.46111128746031615,0.0,1.1e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.19620094402496377,0.4704845908196074,0.0,0.4316050947855593,0.0,0.0,1.7758495169086228,0.0,0.0,0.0,0.0,0.0,0.5095184431292991,0.0,1.1e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.18963077121721544,0.4860470311997203,0.0,0.41023475605750975,0.0,0.0,1.7758253268192583,0.0,0.0,0.0,0.0,0.0,0.5308887818573487,0.0,1.1e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.16064387955292103,0.49080915150943694,0.0,0.4243666052261202,0.0,0.0,1.775801137059404,0.0,0.0,0.0,0.0,0.0,0.5167569326887382,0.0,1.1e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.11290539892371655,0.4785310465807671,0.0,0.47717396050831445,0.0,0.0,1.7757769476290555,0.0,0.0,0.0,0.0,0.0,0.46394957740654397,0.0,1.1e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.057576261949855524,0.4428767420294455,0.0,0.5784817317986697,0.0,0.0,1.775752758528208,0.0,0.0,0.0,0.0,0.0,0.36264180611618874,0.0,1.1e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.016203730160897233,0.41314369953791225,0.0,0.6925089268593844,0.0,0.0,1.7757285697568572,0.0,0.0,0.0,0.0,0.0,0.248614611055474,0.0,1.1e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.001255595154048782,0.4040264551898507,0.0,0.7696088756728532,0.0,0.0,1.7757043813149986,0.0,0.0,0.0,0.0,0.0,0.17151466224200526,0.0,1.1e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39262080039115477,0.0,0.8069862149522312,0.0,0.0,1.7756801932026276,0.0,0.0,0.0,0.0,0.0,0.1341373229626272,0.0,1.1e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37801101324186487,0.0,0.8230178220642587,0.0,0.0,1.77565600541974,0.0,0.0,0.0,0.0,0.0,0.11810571585059973,0.0,1.1e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36740683004531866,0.0,0.8161440720322619,0.0,0.0,1.775631817966331,0.0,0.0,0.0,0.0,0.0,0.12497946588259644,0.0,1.1e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3664072309838008,0.0,0.7727134518836638,0.0,0.0,1.7756076308423963,0.0,0.0,0.0,0.0,0.0,0.1684100860311946,0.0,1.1e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36780159296351794,0.0,0.7164577379689846,0.0,0.0,1.7755834440479312,0.0,0.0,0.0,0.0,0.0,0.22466579994587377,0.0,1.1e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37376956657913074,0.0,0.6724210232393036,0.0,0.0,1.7755592575829313,0.0,0.0,0.0,0.0,0.0,0.2687025146755548,0.0,1.1e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38404525060353356,0.0,0.6387309168963441,0.0,0.0,1.7755350714473923,0.0,0.0,0.0,0.0,0.0,0.3023926210185143,0.0,1.1e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3968423427004707,0.0,0.6105363329513509,0.0,0.0,1.7755108856413095,0.0,0.0,0.0,0.0,0.0,0.33058720496350746,0.0,1.1e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40157068913390853,0.0,0.6019719643008301,0.0,0.0,1.7754867001646788,0.0,0.0,0.0,0.0,0.0,0.3391515736140283,0.0,1.1e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4056786997385266,0.0,0.6092095905754777,0.0,0.0,1.7754625150174952,0.0,0.0,0.0,0.0,0.0,0.3319139473393806,0.0,1.1e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4138202388092155,0.0,0.6382912652717349,0.0,0.0,1.7754383301997545,0.0,0.0,0.0,0.0,0.0,0.3028322726431235,0.0,1.1e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009842452570452175,0.4171106999478167,0.0,0.7090326055279895,0.0,0.0,1.7754141457114518,0.0,0.0,0.0,0.0,0.0,0.2320909323868689,0.0,1.1e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.014502832866970043,0.42486307466900575,0.0,0.7568256239314154,0.0,0.0,1.7753899615525832,0.0,0.0,0.0,0.0,0.0,0.184297913983443,0.0,1.1e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.05435317643215977,0.44817554326719805,0.0,0.717139536396356,0.0,0.0,1.775365777723144,0.0,0.0,0.0,0.0,0.0,0.22398400151850245,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.11280450248951494,0.45458563636360944,0.0,0.6323526052723455,0.0,0.0,1.7753415942231296,0.0,0.0,0.0,0.0,0.0,0.30877093264251293,0.0,1.1e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.17063441609793878,0.4520338161090114,0.0,0.5588400546425197,0.0,0.0,1.7753174110525356,0.0,0.0,0.0,0.0,0.0,0.38228348327233863,0.0,1.1e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.20998043234661287,0.4607113858447945,0.0,0.48481651398321024,0.0,0.0,1.7752932282113576,0.0,0.0,0.0,0.0,0.0,0.4563070239316481,0.0,1.1e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.22382858408165246,0.4742385377577229,0.0,0.4303598700691173,0.0,0.0,1.775269045699591,0.0,0.0,0.0,0.0,0.0,0.5107636678457411,0.0,1.1e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.21098472427450835,0.4734185201458751,0.0,0.4240381590405343,0.0,0.0,1.775244863517231,0.0,0.0,0.0,0.0,0.0,0.517085378874324,0.0,1.1e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.17395814946762464,0.45269351537223734,0.0,0.4641649504480273,0.0,0.0,1.775220681664274,0.0,0.0,0.0,0.0,0.0,0.4769585874668311,0.0,1.1e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.11911371578740457,0.4163173183375083,0.0,0.544970023265628,0.0,0.0,1.7751965001407146,0.0,0.0,0.0,0.0,0.0,0.3961535146492303,0.0,1.1e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.06015879127753565,0.38354332420235604,0.0,0.6469520700360144,0.0,0.0,1.7751723189465485,0.0,0.0,0.0,0.0,0.0,0.294171467878844,0.0,1.1e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.017467006330633472,0.3773660462637628,0.0,0.721318222452989,0.0,0.0,1.7751481380817717,0.0,0.0,0.0,0.0,0.0,0.21980531546186938,0.0,1.1e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.0013932095677440433,0.36859535677225286,0.0,0.8419453430117851,0.0,0.0,1.7751239575463793,0.0,0.0,0.0,0.0,0.0,0.09917819490307324,0.0,1.1e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.352922005262115,0.0,0.8598730062642871,0.0,0.0,1.775099777340367,0.0,0.0,0.0,0.0,0.0,0.08125053165057129,0.0,1.1e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.3382897149602827,0.0,0.8731635785731557,0.0,0.0,1.77507559746373,0.0,0.0,0.0,0.0,0.0,0.06795995934170264,0.0,1.1e-08
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.32386834712997536,0.0,0.8658348767893265,0.0,0.0,1.775051417916464,0.0,0.0,0.0,0.0,0.0,0.07528866112553198,0.0,1.1e-08
