time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1099.0,1.1026206176605444,0.47442319,0.347121062,0.4437238180437341,0.22777557793065292,0.0,0.43112122168615735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44188729573092506,0.0,7.1500550000000005e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.37318094285387493,0.22989453263515308,0.0,0.4885733161510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844352012660111,0.0,7.1500550000000005e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.2718851114748028,0.23396401580078882,0.0,0.5773577448879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29565077252910976,0.0,7.1500550000000005e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.1632322021632441,0.23269344050514118,0.0,0.7355224906848782,0.04703527197881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748602673220423,0.0,7.1500550000000005e-09
1103.0,1.0999839081569605,0.079726394,0.339284252,0.07456739191973112,0.22263318202820345,0.0,0.8730085174170824,0.07022518320805651,0.0,0.04233174478093735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
1104.0,1.1258770598721388,0.018469489,0.335523748,0.01727434988242617,0.22016559631912733,0.0,0.8730085174170824,0.0,0.01542859625350293,0.10553383303786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0003647149191811599,0.2223894297025139,0.0,0.8730085174170824,0.0,0.04095271990423328,0.09010379923414392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.21845748550372016,0.0,0.8730085174170824,0.0,0.036297917904919555,0.04914985196298861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.21114270570249874,0.0,0.8730085174170824,0.0,0.012851089497460205,0.012851264553530573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.20526287024943438,0.0,0.8447704172835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028238100133543335,0.0,7.1500550000000005e-09
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.20052233506564188,0.0,0.7935570907785443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945142663853809,0.0,7.1500550000000005e-09
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.1977885345114923,0.0,0.7487121961457298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429632127135254,0.0,7.1500550000000005e-09
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.19514423756928362,0.0,0.7150500093078471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795850810923523,0.0,7.1500550000000005e-09
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.19231680534437565,0.0,0.6952284425916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778007482538563,0.0,7.1500550000000005e-09
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.18961440979658603,0.0,0.6844535827324447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885549346846377,0.0,7.1500550000000005e-09
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.190221718707183,0.0,0.6856063053233892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740221209369323,0.0,7.1500550000000005e-09
1115.0,0.900018996888954,0.000240342,0.295141547,0.000224789749161012,0.1936674082867146,0.0,0.7061267988530784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688171856400402,0.0,7.1500550000000005e-09
1116.0,0.9579131205111993,0.011063333,0.29567304,0.01034743760955117,0.19401616593496437,0.0,0.7535495169666837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945900045039869,0.0,7.1500550000000005e-09
1117.0,1.0197945719599586,0.048091475,0.29309764,0.044979531675833115,0.19232622750246847,0.0,0.7824888127816569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051970463542541,0.0,7.1500550000000005e-09
1118.0,1.045872404771999,0.125702515,0.294504315,0.11756845168867011,0.19324926630985034,0.0,0.7350546867734785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379538306436039,0.0,7.1500550000000005e-09
1119.0,1.0512837773937613,0.240454986,0.312841124,0.22489542396857254,0.20528160235801268,0.0,0.6211067510671762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190176634990624,0.0,7.1500550000000005e-09
1120.0,1.050282495772112,0.350557347,0.340488353,0.3278731894495338,0.2234232948481564,0.0,0.49898601147442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740225059426606,0.0,7.1500550000000005e-09
1121.0,1.041411137624522,0.424038158,0.367978552,0.39659914276954333,0.24146194663314563,0.0,0.4033500482218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696584691952493,0.0,7.1500550000000005e-09
1122.0,1.0290464174637495,0.450862493,0.395088998,0.4216877063000996,0.259251410257245,0.0,0.3481073009064049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249012165106774,0.0,7.1500550000000005e-09
1123.0,1.0188333413231963,0.431766885,0.426798525,0.4038277528487802,0.28005872110354757,0.0,0.3349468673708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538061650046214,0.0,7.1500550000000005e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.3497870997907236,0.3032215321019609,0.0,0.3587667837643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142417336527447,0.0,7.1500550000000005e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.2671088638240321,0.31650338844286513,0.0,0.422758466265819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025005115126343,0.0,7.1500550000000005e-09
1126.0,1.0105449512886782,0.183806479,0.476361419,0.1719125758651373,0.3125811406874266,0.0,0.5260512347361141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469572826809682,0.0,7.1500550000000005e-09
1127.0,1.0283655457210459,0.086038924,0.424276738,0.08047144545707109,0.2784039627087861,0.0,0.6694901375551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351837986189367,0.0,7.1500550000000005e-09
1128.0,1.0596255694080785,0.019969724,0.371440198,0.018677506423241223,0.24373342625382424,0.0,0.7972146367310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579388068606933,0.0,7.1500550000000005e-09
1129.0,1.0799983197093856,0.00046211,0.362349942,0.00043220740022466015,0.23776853809057708,0.0,0.841797574218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210943198498414,0.0,7.1500550000000005e-09
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.2335324246594792,0.0,0.8441829719126241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882554550445825,0.0,7.1500550000000005e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.22526294972572303,0.0,0.8293984863915811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043610031025501345,0.0,7.1500550000000005e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.2146112810406349,0.0,0.7954063289472812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760218846980114,0.0,7.1500550000000005e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.20413494363196444,0.0,0.7524008575664051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060765985067737,0.0,7.1500550000000005e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.1964582792048035,0.0,0.7162258222314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678269518565674,0.0,7.1500550000000005e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.19054961033376047,0.0,0.6914463103660307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156220705105175,0.0,7.1500550000000005e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.18843794321807425,0.0,0.6745113693459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849714807113172,0.0,7.1500550000000005e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.18749170827665934,0.0,0.6690048980591421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040036193579403,0.0,7.1500550000000005e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.18617985042428126,0.0,0.6774080570651249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560046035195752,0.0,7.1500550000000005e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00022306413696172078,0.1880460591336984,0.0,0.7089062326928939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410228472418847,0.0,7.1500550000000005e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.00887265366545247,0.19151085222242675,0.0,0.7681854804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482303698724231,0.0,7.1500550000000005e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.05280209653877485,0.19286615279202293,0.0,0.7879662647324702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504225268461219,0.0,7.1500550000000005e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.15064872187759826,0.20631271349588892,0.0,0.6939285046690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908001274799695,0.0,7.1500550000000005e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.28661494375499147,0.24269923235957783,0.0,0.5169832176634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35602529975361885,0.0,7.1500550000000005e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.4075629971154163,0.2780603613609955,0.0,0.3517225741843326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212859432327498,0.0,7.1500550000000005e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.4884847188627274,0.3147406712375863,0.0,0.22198722997886297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510212874382195,0.0,7.1500550000000005e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.5171765411765986,0.3528671954369316,0.0,0.14048786468016047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325206527369219,0.0,7.1500550000000005e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.4954153489179829,0.39051401439788563,0.0,0.11565300169304407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573555157240384,0.0,7.1500550000000005e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.42745446377088403,0.41794005304109927,0.0,0.14856475507761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244437623394655,0.0,7.1500550000000005e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.3243404142084077,0.4212205041232107,0.0,0.2449272428696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280812745474049,0.0,7.1500550000000005e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.20454936933059456,0.39651181613643594,0.0,0.3949607271431239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780477902739585,0.0,7.1500550000000005e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.09254307829979867,0.33346647059863044,0.0,0.5884604279069976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845480895100848,0.0,7.1500550000000005e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.01978837886326943,0.2749013143167376,0.0,0.7542199339442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187885834728617,0.0,7.1500550000000005e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0004565053293983124,0.252237804204541,0.0,0.8240954577212678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048913059695814574,0.0,7.1500550000000005e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.2356544234054441,0.0,0.8521138443677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020894673049342772,0.0,7.1500550000000005e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.22070109892287174,0.0,0.8412941710897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171434632736291,0.0,7.1500550000000005e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.20711251947827286,0.0,0.8158171774636216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719133995346082,0.0,7.1500550000000005e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.1988715977715694,0.0,0.7743878384403216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862067897676087,0.0,7.1500550000000005e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.1946161918500414,0.0,0.7368497336553931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615878376168933,0.0,7.1500550000000005e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.1945072901019114,0.0,0.7102733583210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273515909606068,0.0,7.1500550000000005e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.19842297075948848,0.0,0.6904128180222585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18259569939482384,0.0,7.1500550000000005e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.20265682297763365,0.0,0.676223998232665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678451918441736,0.0,7.1500550000000005e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.20506054352877007,0.0,0.6811274115868409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188110583024157,0.0,7.1500550000000005e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00033935543453531485,0.20808166839424033,0.0,0.7123489858851764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160659531531906,0.0,7.1500550000000005e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.012417042416973483,0.2090664200732924,0.0,0.7750591169231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794940049396325,0.0,7.1500550000000005e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.06718088692132237,0.2151164593744481,0.0,0.7769299350961738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607858232090857,0.0,7.1500550000000005e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.180854580435178,0.25079416606346167,0.0,0.6352772813172948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377312360997876,0.0,7.1500550000000005e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.3206730281216606,0.27855797716454755,0.0,0.45211952508226444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208889923348179,0.0,7.1500550000000005e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.4401571394331706,0.3089168136007056,0.0,0.28491434739569355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880941700213889,0.0,7.1500550000000005e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.5195648445778877,0.33596132341247625,0.0,0.15994954110165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130589763154246,0.0,7.1500550000000005e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.5497531972907334,0.35983176610904094,0.0,0.08839723663628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784611280780801,0.0,7.1500550000000005e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.528238680594538,0.3755423567671167,0.0,0.08152715779715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914813596199228,0.0,7.1500550000000005e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.4597790056044745,0.3763374113150867,0.0,0.14128610139337133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731722416023711,0.0,7.1500550000000005e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.3512797898841748,0.3553757454530917,0.0,0.2651887554094182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078197620076642,0.0,7.1500550000000005e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.21966564895547264,0.31076976934494416,0.0,0.4450824648913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279260525257149,0.0,7.1500550000000005e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.09439757175103465,0.26287486359038975,0.0,0.6373499076309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565860978613612,0.0,7.1500550000000005e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.019546166510288145,0.25222399610698915,0.0,0.7610188240988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198969331821362,0.0,7.1500550000000005e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.0004963281566185968,0.25143168244308867,0.0,0.8085208348306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448768258646766,0.0,7.1500550000000005e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.24434306527678196,0.0,0.8206293496107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523791678062998,0.0,7.1500550000000005e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.2343144171920585,0.0,0.8124969678917491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051154952533337,0.0,7.1500550000000005e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.2225346663736937,0.0,0.7865283874749913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648012994209106,0.0,7.1500550000000005e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.21221636714621298,0.0,0.7457457046798398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726281273724255,0.0,7.1500550000000005e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.20482145274017163,0.0,0.7096182295326532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633902878844292,0.0,7.1500550000000005e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.20086501316136507,0.0,0.830880416115734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212810130134839,0.0,7.1500550000000005e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.1995239485218353,0.0,0.6696511123562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335740506085376,0.0,7.1500550000000005e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.19722616179480532,0.0,0.6689584042132979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405011320378455,0.0,7.1500550000000005e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.19577750712063732,0.0,0.8219699999461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103851747089282,0.0,7.1500550000000005e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00025397270408908075,0.19660776467281116,0.0,0.705840694498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716782291902638,0.0,7.1500550000000005e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.012463745246002973,0.2023494988086271,0.0,0.7540272008271818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898131658990063,0.0,7.1500550000000005e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.06906099238581873,0.22450343808570308,0.0,0.7316392892776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136922813939393,0.0,7.1500550000000005e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.17838504419034149,0.2287253516769007,0.0,0.6257186428337156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728987458336682,0.0,7.1500550000000005e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.3138335328375155,0.2186406988724152,0.0,0.4936172912037993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793912262132831,0.0,7.1500550000000005e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.4310917259997912,0.23826147660860192,0.0,0.34885711861691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241513988001628,0.0,7.1500550000000005e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.508705796154083,0.27552774379733713,0.0,0.21969182567203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533166917450522,0.0,7.1500550000000005e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.537424036702199,0.29493422206430037,0.0,0.15785844387070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151500735463782,0.0,7.1500550000000005e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.5143365688365251,0.30545273444108134,0.0,0.15910401280528552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139045046117969,0.0,7.1500550000000005e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.44318405777128983,0.30870918818747217,0.0,0.2202180526870693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527904647300132,0.0,7.1500550000000005e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.3325583556407904,0.2961996062816924,0.0,0.3382111978331682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347973195839142,0.0,7.1500550000000005e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.20049977837988214,0.25999377316270145,0.0,0.505358622301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676498951152294,0.0,7.1500550000000005e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.08185256560274928,0.24785632024055632,0.0,0.6471996666562959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258088507607865,0.0,7.1500550000000005e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.016948516887553382,0.2752858740659486,0.0,0.7057589352449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724958217212682,0.0,7.1500550000000005e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.000550825702216594,0.2784135292275433,0.0,0.7396008269694114,0.008716677180694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133407690447671,0.0,7.1500550000000005e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.2678461947302401,0.0,0.8730085174170824,0.0,0.007844902600259766,0.007845009462625162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94461377470101e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.2604386310490713,0.0,0.7248028121349562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820570528212623,0.0,7.1500550000000005e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.25334793246445764,0.0,0.6989869349880503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740215824290321,0.0,7.1500550000000005e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.2499597423937496,0.0,0.6584611219869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454739543015502,0.0,7.1500550000000005e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.250442709526972,0.0,0.7600199149594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298860245766076,0.0,7.1500550000000005e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.24982281630354658,0.0,0.5823537628893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065475452776185,0.0,7.1500550000000005e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.25081588512542374,0.0,0.5560749866227257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169335307943567,0.0,7.1500550000000005e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.25011829961714643,0.0,0.5436001517754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294083656416729,0.0,7.1500550000000005e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.2525440318886828,0.0,0.5355694654552822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743905196180024,0.0,7.1500550000000005e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0003213099267992031,0.2544990427484487,0.0,0.5384775603762197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453095704086266,0.0,7.1500550000000005e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.014247972142600273,0.2582203765491797,0.0,0.5421768962926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083162112441283,0.0,7.1500550000000005e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.06403416152614058,0.2622001868071863,0.0,0.5146956608849791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583128565321033,0.0,7.1500550000000005e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.15171107421786353,0.2588073745704776,0.0,0.4576753559605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153331614565653,0.0,7.1500550000000005e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.26283757800262336,0.25736645369081346,0.0,0.3701759568380691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028325605790133,0.0,7.1500550000000005e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.36505447383271333,0.3022341563397406,0.0,0.23152660333805547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414819140790269,0.0,7.1500550000000005e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.4317426026037936,0.3520144596169378,0.0,0.11251491475088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604936026662019,0.0,7.1500550000000005e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.4520435799487867,0.37553173247840016,0.0,0.060737584718819154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122709326982632,0.0,7.1500550000000005e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.4257405240053311,0.39715278798542125,0.0,0.054850497815888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181580196011939,0.0,7.1500550000000005e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.36137178357663446,0.41305401280652804,0.0,0.09191229906695753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810962183501249,0.0,7.1500550000000005e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.26573735005390886,0.41323821373340475,0.0,0.17868920460706622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943193128100161,0.0,7.1500550000000005e-09
