time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
48.0,1.0274532663991371,0.002473826,0.243586308,0.0012170209703772663,0.6159429495021883,0.0,0.4102932959265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607996552125045,0.0,2.200054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.6515650083323186,0.0,0.3931147582237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333258503224109,0.0,2.200054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6664022720019422,0.0,0.3809275540526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454457073951615,0.0,2.200054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.6893229643349962,0.0,0.3506307520069219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37574250944090004,0.0,2.200054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7212179669166507,0.0,0.2944379726072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43193528884053445,0.0,2.200054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7523994823735798,0.0,0.2309128240394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954604374083551,0.0,2.200054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.7860760256049415,0.0,0.16516188142879554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612113800190264,0.0,2.200054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8173628084933543,0.0,0.10429055372017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220827077276502,0.0,2.200054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.8350628051696144,0.0,0.06587737037129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604958910765316,0.0,2.200054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8300896561316042,0.0,0.059658411972051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667148494757703,0.0,2.200054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8349883138589231,0.0,0.051497800810679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748754606371422,0.0,2.200054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.863145199905162,0.0,0.029268503524488038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971047579233338,0.0,2.200054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0006261905078068034,0.9030088180893169,0.0,0.006855172001563679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195180894462582,0.0,2.200054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0070116860183463,0.9290178609291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604742403516748,0.7263732614478219,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.02577651267332041,0.9386071147260353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675964967505,0.7263732614478219,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0629901831760023,0.9169021896960287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598604108848133,0.7263732614478219,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.10784193289194616,0.8711915626379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234601686484325,0.7263732614478219,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.14019559452817976,0.8286559755161089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050721631347068,0.7263732614478219,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.15486175380157466,0.8044398111849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636330297785345,0.7263732614478219,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.15076587730341448,0.8004898303902556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722678359309625,0.7263732614478219,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.1287762136373599,0.8118792560620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671846046319406,0.7263732614478219,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.09294423557399872,0.8397833059546252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223276736185357,0.7263732614478219,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.051090384149293636,0.8945692698257522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540948016031451,0.7263732614478219,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.016148499145164245,0.9731670493326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181208277680425,0.7263732614478219,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0011903995928955735,1.0330026074259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882059225350195,0.7263732614478219,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39564748171717784,0.7263732614478219,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41913956078769565,0.7263732614478219,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827173928892035,0.7263732614478219,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486712592394247,0.7263732614478219,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119672760984003,0.7263732614478219,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458901448805574,0.7263732614478219,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805649543900869,0.7263732614478219,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918810527989572,0.7263732614478219,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666898543763497,0.7263732614478219,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377850666017575,0.7263732614478219,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893896950224072,0.7263732614478219,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00046739106151265114,1.018886617064914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48639134610354123,0.7263732614478219,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.006239348265861855,1.0845105150472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665395313451931,0.7263732614478219,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.030301422189597985,1.0900196359487282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37345631156843057,0.7263732614478219,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.07527725282113841,1.0502081945323223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051098976634746,0.7263732614478219,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.12037531657026346,1.003817365105012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073724807373902,0.7263732614478219,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.152254290901024,0.9602478668587263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629701801062651,0.7263732614478219,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.16580126213903912,0.9324893674910913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518999556197264,0.7263732614478219,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.16024908220733777,0.9256634762671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111334386350712,0.7263732614478219,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.13575346498535282,0.9400661713031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127675123292264,0.7263732614478219,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.09541165939284207,0.9731987466199561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382875714735369,0.7263732614478219,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.04865530565092164,1.030279430127049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611385572361083,0.7263732614478219,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.013693098804332693,1.1081632577538612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831266574335,0.7263732614478219,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0010610512722633051,1.1738298747444895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675709100918922,0.7263732614478219,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257062088334497,0.7263732614478219,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194933461729565,0.7263732614478219,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371694924082251,0.7263732614478219,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478094963875244,0.7263732614478219,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433791175165246,0.7263732614478219,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250421580760548,0.7263732614478219,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705227131024807,0.7263732614478219,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901529558874865,0.7263732614478219,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34877435067723206,0.7263732614478219,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126272296252686,0.7263732614478219,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145670378386195,0.7263732614478219,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0008317447537443886,1.1262958059791068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783532568123862,0.7263732614478219,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.012255741203922154,1.183935790263469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681992931695093,0.7263732614478219,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0459316100567352,1.1737366460389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355254201105984,0.7263732614478219,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.09532639601034873,1.104416348115121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42643214883425756,0.7263732614478219,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.14419605213416584,1.066934131058297,0.0,0.0,0.029621896342992608,0.0,0.0,0.0,0.0,0.0,0.0,0.4553209351076426,0.7263732614478219,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.17744573493560675,1.266802150883131,0.0,0.0,0.28873955364412024,0.0,0.02665970670869335,0.0,0.0,0.0,0.0,0.28467523012201174,0.7263732614478219,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.1891482323286384,1.2280183132239744,0.0,0.0,0.28873955364412024,0.0,0.2865249418378747,0.0,0.0,0.0,0.0,0.3690126852239961,0.7263732614478219,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.17829442029758913,1.218886536807449,0.0,0.0,0.28873955364412024,0.0,0.5463866371607826,0.0,0.0,0.0,0.0,0.3753829957512539,0.7263732614478219,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1470048010443517,1.2325513678876576,0.0,0.0,0.28873955364412024,0.0,0.8062447927256355,0.0,0.0,0.0,0.0,0.29192528106656906,0.7263732614478219,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.10065804990780097,1.2684825611268602,0.0,0.0,0.28873955364412024,0.0,1.0660994085806508,0.0,0.0,0.0,0.0,0.13349473434843823,0.7263732614478219,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.050837693835485975,1.2916086088133765,0.0,0.0,0.2517921171329564,0.0,1.325950484774045,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.0500858208015418e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.014760640983669962,1.2708061991218171,0.0,0.0,0.16941556505810185,0.0,1.5525453284939876,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.0501001249504138e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0011773434929383245,1.2412702970799228,0.0,0.0,0.03051373122107895,0.0,1.7049981887395782,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,1.050114429294135e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.1884892044053137,0.0,0.0,0.0,0.024305807121088378,1.7324373218647218,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199695405071091e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.139213957183094,0.0,0.0,0.0,0.07223933635034448,1.708107916002166,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199725369070151e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.090649005937425,0.0,0.0,0.0,0.09905421798187683,1.6358453123182222,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199755333477377e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.0458098921340346,0.0,0.0,0.0,0.09543573376375013,1.5367688113422544,0.0,0.0,0.0,0.0,0.0,0.7263732614478219,0.0,2.199785298292775e-09
