time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.03539364319250848,0.07412047924904488,0.1506548893227699,0.0,2.7500549999999987e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.03822461630148283,0.08078864247491939,0.162694748939651,0.0,2.7500549999999987e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.036307388110390484,0.08852593755628582,0.18070669896641237,0.0,2.7500549999999987e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030009510636430172,0.09025152582064254,0.19902125921211097,0.0,2.7500549999999987e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.020631550280585078,0.08577459137559637,0.2130191804224585,0.0,2.7500549999999987e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.01087351242671883,0.0924886772542954,0.20669330364627697,0.0,2.7500549999999987e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.003514299272105239,0.1110558144047216,0.1668734323605587,0.0,2.7500549999999987e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950472302520376,0.12536990142999802,0.12240538699806629,0.0,2.7500549999999987e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262046580105938,0.10517888684117188,0.0,2.7500549999999987e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564046348957096,0.10252882734260071,0.0,2.7500549999999987e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030577371160488,0.10990493705528528,0.0,2.7500549999999987e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679772776839428,0.13420271387326513,0.0,2.7500549999999987e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314445764399823,0.16654634698415674,0.0,2.7500549999999987e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599990290110886,0.1986207463634663,0.0,2.7500549999999987e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636718516897983,0.22820529118367736,0.0,2.7500549999999987e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699698675933951,0.2489184778562987,0.0,2.7500549999999987e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689576257856174,0.26011058529354747,0.0,2.7500549999999987e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995470552637848,0.2633725387276006,0.0,2.7500549999999987e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568579804240722,0.25744494996755335,0.0,2.7500549999999987e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.00015180985326920172,0.18379969541947724,0.239368472798516,0.0,2.7500549999999987e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0016998709056498095,0.19439534251014773,0.21382910644971437,0.0,2.7500549999999987e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006249102402452571,0.2048041100093363,0.18547502599784765,0.0,2.7500549999999987e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015270960428386667,0.21837719199086486,0.16996628052517238,0.0,2.7500549999999987e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.02614454835148105,0.24316110755972095,0.17082515786728197,0.0,2.7500549999999987e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03398817511439804,0.27146891674335727,0.18100708335291468,0.0,2.7500549999999987e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.037543750389907884,0.2932563911818091,0.19055708841069752,0.0,2.7500549999999987e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.036550770773573125,0.3100278133848565,0.19860294570353332,0.0,2.7500549999999987e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.031219729224772157,0.32140489752642454,0.20920318369781896,0.0,2.7500549999999987e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.022532840387705352,0.3179542840616751,0.21713111186857947,0.0,2.7500549999999987e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012386044860910536,0.29486313949531645,0.2041989994221576,0.0,2.7500549999999987e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.00391494482139542,0.28318470753473574,0.16054310491943152,0.0,2.7500549999999987e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885933039166249,0.28927479964936237,0.115665646378328,0.0,2.7500549999999987e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957346132533534,0.09256050877624011,0.0,2.7500549999999987e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156512721904444,0.08740724372365784,0.0,2.7500549999999987e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112091869225,0.10403742477256823,0.0,2.7500549999999987e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168637248945285,0.141776855677724,0.0,2.7500549999999987e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205859436368345,0.18678559333589076,0.0,2.7500549999999987e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225224039878714,0.21119462277856568,0.0,2.7500549999999987e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245888178548172,0.23571713067837036,0.0,2.7500549999999987e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240325389659649,0.24976623003593126,0.0,2.7500549999999987e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184534562209769,0.252193782285264,0.0,2.7500549999999987e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476993654581437,0.24117745561491102,0.0,2.7500549999999987e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120779184695098,0.2060079822385525,0.0,2.7500549999999987e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331147244005078,0.3063864113059499,0.1305046452707766,0.0,2.7500549999999987e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.001512629995068803,0.29534878422302185,0.05910879008410083,0.0,2.7500549999999987e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0073460941983333975,0.2978779697595147,0.029537595258877197,0.0,2.7500549999999987e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.01824976355088956,0.31657165013167643,0.024373206043742674,0.0,2.7500549999999987e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.02918306636389236,0.30758972428923426,0.02566597172192798,0.0,2.7500549999999987e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.036911612796950925,0.3100379614033013,0.03735649563745313,0.0,2.7500549999999987e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019585886942521,0.32248884969895864,0.051568023767072875,0.0,2.7500549999999987e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03884982182439253,0.3331559652530481,0.06394609492275781,0.0,2.7500549999999987e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291125199644589,0.3364201119026402,0.07403901710872522,0.0,2.7500549999999987e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.1467888986927244,0.07817849267992619,0.0,0.0,0.0,0.0,0.0,0.023131027749573044,0.32800421048484435,0.003069754704479004,0.0,2.7500549999999987e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1498586533972033,0.07092391761923279,0.0,0.07036064341193358,0.0,0.0,0.0,0.01179569910362401,0.3035653321752662,0.0,0.0,2.750092460934474e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1498586533972033,0.02800229683900952,0.0,0.13419121083766672,0.0,0.0,0.0,0.0033196723590830555,0.2831851223697951,0.0,0.0,2.7501299223792377e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00025723487651954164,0.0,0.0,1.1498586533972033,0.0,0.024775037743029787,0.15939145008035865,0.0,0.0,0.0,0.0,0.27693580050123257,0.0,0.0,3.0557415381492184e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.1498586533972033,0.0,0.049748361946182616,0.1346142411548133,0.0,0.0,0.0,0.0,0.2691179110998235,0.0,0.0,3.055783163110731e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.1498586533972033,0.0,0.05117018190892016,0.08486404553382196,0.0,0.0,0.0,0.0,0.25910378195711664,0.0,0.0,3.0558247886392543e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1498586533972033,0.0,0.0336922486803772,0.03369270763233275,0.0,0.0,0.0,0.0,0.251835253066311,0.0,0.0,3.0558664147347955e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511500881155365,0.01073797052973877,0.0,2.7500549999999987e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210583927014846,0.06559932246470081,0.0,2.7500549999999987e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619652573233404,0.10366806357876904,0.0,2.7500549999999987e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323988822615524,0.12708248589732568,0.0,2.7500549999999987e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27201152408917806,0.1424799777453817,0.0,2.7500549999999987e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525252078078316,0.14631599996246472,0.0,2.7500549999999987e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0375374390890535,0.022649148775049026,0.0,0.0,0.0,0.0,0.0,0.0,0.27806831462458703,0.1123212143081499,0.0,2.7500549999999987e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1498586533972033,0.09774714931625306,0.0,0.020384233897544124,0.0,0.0,0.0,0.0,0.28364884929228296,0.0,0.0,2.750092460934474e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1498586533972033,0.022731102664352052,0.0,0.10835639061425299,0.0,0.0,0.0,0.00020164318597802944,0.28590426221817306,0.0,0.0,2.7501299223792377e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.002971208044001138,0.0,0.0,1.1498586533972033,0.0,0.04336167002618652,0.1288129070139238,0.0,0.0,0.0,0.0,0.291218048163673,0.0,0.0,3.0557415381492184e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.01113538275684383,0.0,0.0,1.1498586533972033,0.0,0.0586742199416665,0.08544948233696183,0.0,0.0,0.0,0.0,0.30719734127671083,0.0,0.0,3.055783163110731e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.023110357008921154,0.0,0.0,1.1498586533972033,0.0,0.026773733719345216,0.02677409842808177,0.0,0.0,0.0,0.0,0.31159107401410774,0.0,0.0,3.0558247886392543e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0316496334522666,0.0,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0033083884972447204,0.30984195492582856,0.0,0.0,3e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0056496787774143065,0.0,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.03736919590685545,0.31578990632929577,0.0,0.0,3e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04585595763262302,0.32506195422464534,0.021431661488710695,0.0,2.7500549999999987e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.138339598273279,0.02989819481236109,0.0,0.0,0.0,0.0,0.0,0.04322462484922438,0.324499881541421,0.01151905512392456,0.0,2.7500549999999987e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.1498586533972033,0.059042038109314084,0.0,0.026908375331124983,0.0,0.0,0.0,0.03563895810968848,0.3102941390370539,0.0,0.0,2.750092460934474e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1498586533972033,0.06945759600666247,0.0,0.08004584309169142,0.0,0.0,0.0,0.024402931051107236,0.2853604469097164,0.0,0.0,2.7501299223792377e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.1498586533972033,0.059204467881297365,0.0,0.1425565891372268,0.0,0.0,0.0,0.012324784143950699,0.26289584790919757,0.0,0.0,2.7501673843342963e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1498586533972033,0.033707378349818115,0.0,0.1958386683673042,0.0,0.0,0.0,0.003578480851999201,0.2586616959400176,0.0,0.0,2.7502048467996582e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002854280617194539,0.0,0.0,1.1498586533972033,0.0,0.061789827892859375,0.22617264122655162,0.0,0.0,0.0,0.0,0.2526499165526066,0.0,0.0,3.0558247886392543e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.1498586533972033,0.0,0.06293635812919873,0.16437973247782525,0.0,0.0,0.0,0.0,0.24190677809906738,0.0,0.0,3.0558664147347955e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.1498586533972033,0.0,0.061594640136235106,0.10144113521722464,0.0,0.0,0.0,0.0,0.23187722440065867,0.0,0.0,3.055908041397363e-09
