time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.0,0.0,0.0,0.8873338658493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0016328184506532234,0.17610658526605313,0.28166302971856383,0.0,5.500055e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0,0.0,0.0,0.9071214232050357,0.0,0.0,0.0,0.0,0.0,0.0,0.005131880750881648,0.17539684023715973,0.26187547236283876,0.0,5.500055e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.011173864621451871,0.17677313221516291,0.23318985586962426,0.0,5.500055e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.018173949677902902,0.17718081259817134,0.20777064447533325,0.0,5.500055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.023374072573425057,0.1814578605171532,0.19299172206021534,0.0,5.500055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.02541523095525384,0.18145578303474946,0.18857940622759203,0.0,5.500055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.024130516070382434,0.17191077493195794,0.19397075335691077,0.0,5.500055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.019853204579790555,0.1528444437200548,0.20646897746725695,0.0,5.500055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.013476800222486048,0.13234260754763214,0.21426340168844385,0.0,5.500055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.007065627981098095,0.12266687552148633,0.20996678914546094,0.0,5.500055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964840004834975,0.11854983311461575,0.17819944965010975,0.0,5.500055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.00018152136476732602,0.11450351580311638,0.14469877964311706,0.0,5.500055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995317355405226,0.13157531060237695,0.0,5.500055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556424655509902,0.13318403649448718,0.0,5.500055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358969944281578,0.14017298535336378,0.0,5.500055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016101791296715,0.16595710827643334,0.0,5.500055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043135910465513,0.20081952176883325,0.0,5.500055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030220238738384,0.23884153640055836,0.0,5.500055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995112779381511,0.26371115616913343,0.0,5.500055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990406328845537,0.2856014052302997,0.0,5.500055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713980973765987,0.294172378991387,0.0,5.500055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389118686783614,0.29640190014887025,0.0,5.500055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073061955225585,0.28632455279040064,0.0,5.500055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.00010124506060957358,0.088375255812998,0.26372228133161035,0.0,5.500055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562053300368492,0.08502426124789507,0.23308305290995068,0.0,5.500055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.004442405867245489,0.08464638219798215,0.2011354819827583,0.0,5.500055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.010237934077820766,0.08176604578122014,0.1782461761324529,0.0,5.500055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.016770825982379396,0.07369790890647082,0.16674033331378968,0.0,5.500055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.021218965278901016,0.07176344290289052,0.16979313149344105,0.0,5.500055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0229161717455567,0.0782195580788237,0.18183299111032214,0.0,5.500055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.021766767650667443,0.08571080664359348,0.1998449411370835,0.0,5.500055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.01799110537357746,0.08738152108227078,0.21815950138278212,0.0,5.500055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.01236889196945674,0.08304695346098555,0.23215742259312963,0.0,5.500055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.006518816991721313,0.0895475309462199,0.22583154581694811,0.0,5.500055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0021068696949019324,0.10752423185620381,0.18601167453122985,0.0,5.500055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00017688478409250155,0.12138312992800313,0.14154362916873742,0.0,5.500055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284031258525856,0.12431712901184301,0.0,5.500055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132708740655996,0.12166706951327184,0.0,5.500055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584404044214785,0.12904317922595643,0.0,5.500055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212954991271162,0.15334095604393627,0.0,5.500055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14827445334105585,0.18568458915482788,0.0,5.500055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491104886647286,0.21775898853413744,0.0,5.500055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107669721985163,0.2473435333543485,0.0,5.500055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456481409498777,0.26805672002696984,0.0,5.500055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358476164642902,0.27924882746421864,0.0,5.500055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455013418274678,0.28251078089827175,0.0,5.500055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009897756196052,0.27658319213822447,0.0,5.500055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,9.101204948000575e-05,0.177954852443487,0.25850671496918715,0.0,5.500055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.001019095477948196,0.1882135572267579,0.2329673486203855,0.0,5.500055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037464209655027666,0.19829132520242987,0.2046132681685188,0.0,5.500055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.009155146231851997,0.21143278224191914,0.18910452269584352,0.0,5.500055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.01567400848466618,0.23542856758836347,0.18996340003795312,0.0,5.500055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.020376368256949308,0.26283618648988294,0.20014532552358583,0.0,5.500055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.022507983471218383,0.2839308177402896,0.20969533058136866,0.0,5.500055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.021912678831708332,0.30016890756192516,0.21774118787420446,0.0,5.500055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.018716647699532327,0.3111841996440432,0.2283414258684901,0.0,5.500055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.013508740968574252,0.3078433159251798,0.23626935403925062,0.0,5.500055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.007425600535584314,0.2854864713467413,0.22333724159282872,0.0,5.500055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0023470620919743526,0.2741794143270145,0.17968134709010267,0.0,5.500055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0001730155684234943,0.2800758410928599,0.13480388854899913,0.0,5.500055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633023217923836,0.11169875094691126,0.0,5.500055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919753353991661,0.10654548589432898,0.0,5.500055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012272520452413,0.12317566694323938,0.0,5.500055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678743661467517,0.16091509784839514,0.0,5.500055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103912885445585,0.2059238355065619,0.0,5.500055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122661693230329,0.23033286494923683,0.0,5.500055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142668710866581,0.25485537284904153,0.0,5.500055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137282819047924,0.2689044722066024,0.0,5.500055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083266143754286,0.2713320244559352,0.0,5.500055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30476023087968773,0.26031569778558217,0.0,5.500055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021538191636582,0.22514622440922363,0.0,5.500055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,6.793175221689242e-05,0.2966433023199778,0.14964288744144774,0.0,5.500055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009068420329214026,0.28595667253865037,0.07824703225477198,0.0,5.500055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0044040823060273685,0.28840542980085143,0.04867583742954834,0.0,5.500055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.010940978780518517,0.30650464984940234,0.04351144821441382,0.0,5.500055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0174956409132351,0.2978083498674995,0.04480421389259912,0.0,5.500055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.022129008479480867,0.3001787328726844,0.056494737808124265,0.0,5.500055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.024097958186075335,0.3122336820628191,0.07070626593774401,0.0,5.500055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.023290990868037036,0.32256158260744894,0.08308433709342895,0.0,5.500055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.019730738358846325,0.3257219291687224,0.09317725927939637,0.0,5.500055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.01386736234000839,0.3175736539957697,0.10038648955507641,0.0,5.500055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.124120493112076,0.045185757334105486,0.0,0.0,0.0,0.0,0.0,0.0070716803115972926,0.29391193369998925,0.04487640245579834,0.0,5.500055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1689968955678744,0.04714053900968066,0.0,0.04066718160069494,0.0,0.0,0.0,0.0019901882420406028,0.2741798159702904,0.0,0.0,5.500129921119746e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.1689968955678744,0.0,0.005894030448878174,0.08309311275325994,0.0,0.0,0.0,0.00015421576930362048,0.26812922296765335,0.0,0.0,6.111338714733399e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.1689968955678744,0.0,0.030610119775511476,0.07719795043492776,0.0,0.0,0.0,0.0,0.2605599429877704,0.0,0.0,6.111421962689948e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.1689968955678744,0.0,0.03203193973824903,0.04658677909209485,0.0,0.0,0.0,0.0,0.25086426384165805,0.0,0.0,6.111505211780491e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1689968955678744,0.0,0.014554006509706055,0.01455420476271707,0.0,0.0,0.0,0.0,0.24382687467029668,0.0,0.0,6.111588462005043e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316349801215667,0.029876212700409913,0.0,5.500055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408885621421186,0.08473756463537195,0.0,5.500055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480494585650995,0.12280630574944018,0.0,5.500055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548688416464118,0.14622072806799682,0.0,5.500055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336153888472735,0.16161821991605285,0.0,5.500055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664994716582726,0.16545424213313586,0.0,5.500055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692257230638682,0.15410860525387013,0.0,5.500055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1448288948726435,0.09271739079169311,0.0,0.0,0.0,0.0,0.0,0.0,0.2746287963446978,0.024168000695230958,0.0,5.500055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1689968955678744,0.04186934483502319,0.0,0.0834456517125238,0.0,0.0,0.0,0.00012088780289508093,0.276812486984173,0.0,0.0,5.500129921119746e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.1689968955678744,0.0,0.027194635899516602,0.12112692539241075,0.0,0.0,0.0,0.001781279196920764,0.2819572941705483,0.0,0.0,6.111338714733399e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.1689968955678744,0.0,0.05067136052783911,0.09393063953825453,0.0,0.0,0.0,0.006675811777826657,0.29742844466180496,0.0,0.0,6.111421962689948e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.1689968955678744,0.0,0.030745848557595216,0.04325799951542282,0.0,0.0,0.0,0.013854969952884072,0.3016824563954758,0.0,0.0,6.111505211780491e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.1689968955678744,0.0,0.012511391281595459,0.012511561710335607,0.0,0.0,0.0,0.020957804482889357,0.2999889594146978,0.0,0.0,6.111588462005043e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.025790394147843006,0.3057477655537904,0.013488563393256835,0.0,5.500055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.027491263545407936,0.3147249616873321,0.04056990365938184,0.0,5.500055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.02591374413988972,0.31418076295415454,0.060555492106956786,0.0,5.500055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.02136603487220982,0.30042676404003593,0.07818028027998523,0.0,5.500055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1157730881475707,0.0353720307570298,0.0,0.0,0.0,0.0,0.0,0.014629885481426226,0.2762859650399878,0.05322380742030371,0.0,5.500055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.1689968955678744,0.07834271005196851,0.0,0.031834827681326824,0.0,0.0,0.0,0.00738887391156708,0.25453574183523375,0.0,0.0,5.500129921119746e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1689968955678744,0.05284562052048926,0.0,0.10234283308362625,0.0,0.0,0.0,0.002145347415545374,0.25043623619035726,0.0,0.0,5.500204843260059e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.1689968955678744,0.0,0.04293701378390771,0.1499024974686972,0.0,0.0,0.0,0.00017111796314121864,0.24461563180160734,0.0,0.0,6.111421962689948e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.1689968955678744,0.0,0.04379811595852759,0.10696344175793972,0.0,0.0,0.0,0.0,0.23421412589096732,0.0,0.0,6.111505211780491e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.1689968955678744,0.0,0.04245639796556396,0.06316386877549754,0.0,0.0,0.0,0.0,0.224503512691087,0.0,0.0,6.111588462005043e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.1689968955678744,0.0,0.020706328351427244,0.02070661041066228,0.0,0.0,0.0,0.0,0.21493287665772617,0.0,0.0,6.111671713363621e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609648688972523,0.027751269670089843,0.0,5.500055e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648402314755942,0.08101724570792933,0.0,5.500055e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751211714431235,0.12462196306336633,0.0,5.500055e-09
