time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.5591006943403327,0.0,0.4625429114209078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748631982228204,0.0,4.950054999999999e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.5759669699149595,0.0,0.44012285894497866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972832506987496,0.0,4.950054999999999e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.584804979513561,0.0,0.4132728993196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241332103241121,0.0,4.950054999999999e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.5863822522071988,0.0,0.380028414592845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573776950508833,0.0,4.950054999999999e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.5864315055346713,0.0,0.35083518027869337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586570929365035,0.0,4.950054999999999e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.5845143001687366,0.0,0.3328758259891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045302836545662,0.0,4.950054999999999e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.5707931399376327,0.0,0.3336537476114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037523620322859,0.0,4.950054999999999e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.5440214833422418,0.0,0.3553967437737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820093658699456,0.0,4.950054999999999e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.5197479253727093,0.0,0.38220910761726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551970020264609,0.0,4.950054999999999e-09
899.0,0.914261676673419,5.26e-05,0.670628101,3.113453400087371e-05,0.5058837160321765,0.0,0.4083468261072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290592835364867,0.0,4.950054999999999e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.0043896656436299905,0.49520550139930053,0.0,0.4393670231296992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49803908651402906,0.0,4.950054999999999e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.027236029245067236,0.47887432819219594,0.0,0.46457244574837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47283366389535386,0.0,4.950054999999999e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.07864993660719992,0.4458503232685472,0.0,0.47716665776788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46023945187584303,0.0,4.950054999999999e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.15597774581996404,0.3973371904885138,0.0,0.45778405827078666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796220513729416,0.0,4.950054999999999e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.23208037323747105,0.42306223216793315,0.0,0.3420674957556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953386138880313,0.0,4.950054999999999e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.285295350057046,0.5126991815239634,0.0,0.17761457874302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597915309007022,0.0,4.950054999999999e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.3058977862342657,0.5686446190156224,0.0,0.08143935365781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559667559859083,0.0,4.950054999999999e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.2933062372437287,0.6067671772590417,0.0,0.04034842278489825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89705768685883,0.0,4.950054999999999e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.24941782553982608,0.6179775651449778,0.0,0.05929330745922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781128021844994,0.0,4.950054999999999e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.18189165122206324,0.6063006243168396,0.0,0.13098903277545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064170768682705,0.0,4.950054999999999e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.10390601665876407,0.579870338926138,0.0,0.23864688167099277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987592279727355,0.0,4.950054999999999e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.03921849322856297,0.5729628322545681,0.0,0.3333670748672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604039034776433,0.0,4.950054999999999e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.0060927240615664905,0.5782297783506708,0.0,0.38815815842731843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492479512164099,0.0,4.950054999999999e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,4.2972759856719234e-05,0.5775615434688056,0.0,0.40340706738709353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339990422566347,0.0,4.950054999999999e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.5686371789291067,0.0,0.42106553240232225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516340577241406,0.0,4.950054999999999e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.5529813872508963,0.0,0.4354196570724563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501986452571272,0.0,4.950054999999999e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.537726606655718,0.0,0.437352937535045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000531721086833,0.0,4.950054999999999e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.5342174890585801,0.0,0.4227722269682333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514633882675495,0.0,4.950054999999999e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.5269045033294842,0.0,0.39275742080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446486888405082,0.0,4.950054999999999e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.5209623212927159,0.0,0.37378993208652633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563616177557202,0.0,4.950054999999999e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.5126245883013036,0.0,0.3704860934771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669200161665369,0.0,4.950054999999999e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.48816801235039375,0.0,0.3947401876713062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542665921972422,0.0,4.950054999999999e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.4597548922307817,0.0,0.4368219197922779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005841898514504,0.0,4.950054999999999e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,2.1663953316197297e-05,0.4367510303234409,0.0,0.5010880858120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43631802383164764,0.0,4.950054999999999e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.003876247115463606,0.4148829602709037,0.0,0.6002254385463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371806710973931,0.0,4.950054999999999e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.024182259444454696,0.38297957132651145,0.0,0.6844113085643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529948010793484,0.0,4.950054999999999e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.073909712092325,0.3296207923468441,0.0,0.7074541555606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995195408308142,0.0,4.950054999999999e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.14766129981807088,0.29708652585654055,0.0,0.6593925155783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27801359406542564,0.0,4.950054999999999e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.21860182978499113,0.3089102181103014,0.0,0.5662038351303066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37120227451342164,0.0,4.950054999999999e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.26744215183132125,0.3528724491907754,0.0,0.45643511524822344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48097099439550484,0.0,4.950054999999999e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.2874391906088538,0.3718748027971079,0.0,0.3998665615036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375395481400888,0.0,4.950054999999999e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.2769902332372968,0.37214257123169703,0.0,0.39681970327270416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405864063710241,0.0,4.950054999999999e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.23791252847736966,0.3627690715331929,0.0,0.4323098684623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050962411813494,0.0,4.950054999999999e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.1756214650519821,0.3381608922215019,0.0,0.5164255477513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209805618924157,0.0,4.950054999999999e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.10348909506101645,0.30177723676168766,0.0,0.6315811853596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058249242840399,0.0,4.950054999999999e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.039673627435550675,0.28911774587285477,0.0,0.7345255892047057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288052043902258,0.0,4.950054999999999e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.005789560119446728,0.28746866725450665,0.0,0.8117476667185264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256584429252019,0.0,4.950054999999999e-09
937.0,1.134074221774481,6.96e-05,0.37129836,4.11970259783424e-05,0.2800863754939086,0.0,0.853946649254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345946038913428,0.0,4.950054999999999e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,0.2708874737985109,0.0,0.8648244006904151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725817089533131,0.0,4.950054999999999e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.2645961357357168,0.0,0.8513571072198943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604900242383398,0.0,4.950054999999999e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.2550153870450825,0.0,0.8193579531232691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804815652045923,0.0,4.950054999999999e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.24837138375191609,0.0,0.7756574984412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617486112024685,0.0,4.950054999999999e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.2469079512464895,0.0,0.7350337113511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023723982925449,0.0,4.950054999999999e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.24898228779982878,0.0,0.7083656642583072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22904044538542115,0.0,4.950054999999999e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.2514294886301417,0.0,0.689355035353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805107428993323,0.0,4.950054999999999e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.24938406906722,0.0,0.6877402124666048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966589717712354,0.0,4.950054999999999e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.24257158021351383,0.0,0.7045566212065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328494884371908,0.0,4.950054999999999e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,2.6399243658535503e-05,0.23904766466674832,0.0,0.7442738438225059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19313226582122228,0.0,4.950054999999999e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0029463313899465216,0.23598009051892618,0.0,0.8186832332609947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872287638273364,0.0,4.950054999999999e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.023485237136199662,0.22919964842537838,0.0,0.874847627684939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255848195878931,0.0,4.950054999999999e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.07877600009860493,0.21616613157111664,0.0,0.8560114793928083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139463025091992,0.0,4.950054999999999e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.15481940501553418,0.18661782156253695,0.0,0.8111006352191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630547442462367,0.0,4.950054999999999e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.224987892061217,0.1987632675729567,0.0,0.7233174778964198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408863174730847,0.0,4.950054999999999e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.27328652116074664,0.2603869907101979,0.0,0.5965268615340769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087924810965137,0.0,4.950054999999999e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.29246674662258887,0.2979280793755249,0.0,0.5215443891410081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158617205027202,0.0,4.950054999999999e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.28154969751393366,0.3263943573027682,0.0,0.4891072101151179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482988995286104,0.0,4.950054999999999e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.24244694780338588,0.3426750144119625,0.0,0.49972033783015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43768577181357754,0.0,4.950054999999999e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.18035856131567463,0.3398086183025772,0.0,0.5581111605744042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379294949069324,0.0,4.950054999999999e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.10656853072719574,0.3128689589262643,0.0,0.6653291580872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720769515564426,0.0,4.950054999999999e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.041369474598207084,0.30243029727669196,0.0,0.766472864727368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093324491636036,0.0,4.950054999999999e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.007027425389885799,0.32517762442767445,0.0,0.8206064953762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679961426750989,0.0,4.950054999999999e-09
961.0,1.1783308860501365,0.000121448,0.453791528,7.188644268703632e-05,0.34231453192349814,0.0,0.8359444676839513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146164195977697,0.0,4.950054999999999e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.34857060821561686,0.0,0.8337298040011758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036763056425525,0.0,4.950054999999999e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.34880015106528345,0.0,0.8139952885222783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341082112144995,0.0,4.950054999999999e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.34897449560909055,0.0,0.77260595271999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480015692373828,0.0,4.950054999999999e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.34656108784333467,0.0,0.7269377991554844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104683104882439,0.0,4.950054999999999e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.33988777756434063,0.0,0.6949638508722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424422587714441,0.0,4.950054999999999e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.3334190066768721,0.0,0.6742756291888747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631304804548535,0.0,4.950054999999999e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.32360606512907564,0.0,0.668328392192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26907771745138137,0.0,4.950054999999999e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.3098385882283928,0.0,0.6789985702634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25840753938025757,0.0,4.950054999999999e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.2950234252444615,0.0,0.7058291167068941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157699293683423,0.0,4.950054999999999e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,3.965805661708248e-05,0.2872651379284627,0.0,0.7514206808210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859854288227235,0.0,4.950054999999999e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.004530046877296363,0.2809987814478583,0.0,0.8288223642358021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858374540792615,0.0,4.950054999999999e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.031918801666041156,0.27906720509052046,0.0,0.8717193689738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568674066990686,0.0,4.950054999999999e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.09262009612728753,0.26819887335285647,0.0,0.8363849687713737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102114087235461,0.0,4.950054999999999e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.1741960260524136,0.25171699973372463,0.0,0.7567656489543452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064046068938305,0.0,4.950054999999999e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.2488826678856093,0.2900993952478251,0.0,0.6267215445218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106845651219248,0.0,4.950054999999999e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.29936615876527123,0.317294175741428,0.0,0.5212009581700112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41620515147371706,0.0,4.950054999999999e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.3197399840034324,0.3203456461716252,0.0,0.4716221773848591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46578393225886916,0.0,4.950054999999999e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.306248145631405,0.3196558031301496,0.0,0.4689711959926565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46843491365107176,0.0,4.950054999999999e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.2623438742563234,0.3164885282021714,0.0,0.5026834160107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43472269363297816,0.0,4.950054999999999e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.19384990070648211,0.3024669364779643,0.0,0.5800412665671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35736484307653293,0.0,4.950054999999999e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.11357878891385668,0.2844034836201356,0.0,0.6818558422359204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555026740780784,0.0,4.950054999999999e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.04504462399532357,0.29238026567598574,0.0,0.7696325199792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777358966448072,0.0,4.950054999999999e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.007890071580799629,0.3259439797407905,0.0,0.8185324803736354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188736292700929,0.0,4.950054999999999e-09
985.0,1.1811077740008251,0.000151804,0.469302479,8.985450189103865e-05,0.35401511160301424,0.0,0.8270028078959201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040330174780823,0.0,4.950054999999999e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.3611713169142716,0.0,0.8251230986264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228301101723694,0.0,4.950054999999999e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.3625783049389504,0.0,0.8088059090696316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860020057409668,0.0,4.950054999999999e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.36097724478833376,0.0,0.7710543617580367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635174788569165,0.0,4.950054999999999e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.3569497493657132,0.0,0.7256941801772231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21171192946650513,0.0,4.950054999999999e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.3554064990569509,0.0,0.6870771228289532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032898681477517,0.0,4.950054999999999e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.3584504524576309,0.0,0.6588297897857647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785763198579636,0.0,4.950054999999999e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.36250088896421295,0.0,0.6380445931031841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993615165405442,0.0,4.950054999999999e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.36875802058240237,0.0,0.627579852241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098262574020513,0.0,4.950054999999999e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.37398842554184253,0.0,0.631120677967609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628543167611927,0.0,4.950054999999999e-09
995.0,1.043387000877846,0.000140722,0.50227309,8.329494094431464e-05,0.37888626625290167,0.0,0.664417439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298866995972826,0.0,4.950054999999999e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.006361128604928318,0.3818811964007706,0.0,0.7315580663293967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584804331433154,0.0,4.950054999999999e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.03590506674158477,0.3843173815580239,0.0,0.7615928984338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758132112099087,0.0,4.950054999999999e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.09958923601217205,0.4287071177617411,0.0,0.6591217221755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828438746813255,0.0,4.950054999999999e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.1826271223121642,0.4781506385277995,0.0,0.5049547726376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43245133700604405,0.0,4.950054999999999e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.2577813059968671,0.4900882305628806,0.0,0.39395238295357726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543453726690151,0.0,4.950054999999999e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.30663902135653587,0.49728190409853523,0.0,0.30871473725417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628691372389551,0.0,4.950054999999999e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.32193729841334234,0.49926146120644704,0.0,0.2654057967597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720003128839668,0.0,4.950054999999999e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.30395511561398275,0.5055243326216857,0.0,0.257744739134258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796613705094702,0.0,4.950054999999999e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.2570934695599649,0.512193861378455,0.0,0.28408356333328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533225463104436,0.0,4.950054999999999e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.18728783479116703,0.5089797236364553,0.0,0.34834768098613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890584286575952,0.0,4.950054999999999e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.10892456259880026,0.48875651542404236,0.0,0.4515400586503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485866050993364,0.0,4.950054999999999e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.043207872349417954,0.45889527898237725,0.0,0.5709462715035254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664598381402029,0.0,4.950054999999999e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.008029370800622776,0.4434359680477914,0.0,0.666029879024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137623061928334,0.0,4.950054999999999e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.00010544248578672324,0.4399262364153271,0.0,0.7072972920310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010881761263366,0.0,4.950054999999999e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.4299715273871183,0.0,0.7165964688326879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208096408110404,0.0,4.950054999999999e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.41995868339515635,0.0,0.7105821263811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682398326254896,0.0,4.950054999999999e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.415122536638845,0.0,0.6766441841233298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076192552039845,0.0,4.950054999999999e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.41484909629809036,0.0,0.6301110291519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072950804917284,0.0,4.950054999999999e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.4183852080649496,0.0,0.5824406328965064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549654767472219,0.0,4.950054999999999e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.4249430095486785,0.0,0.5522147511900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38519135845366687,0.0,4.950054999999999e-09
