time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1598013139863123,0.0,0.8760115450870749,0.0,0.0,1.8699926740309716,0.0,0.0,0.0,0.0,0.0,0.0613945645566543,0.0,7.700054999999997e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018208,0.0,0.8720116311843286,0.0,0.0,1.8699672015517639,0.0,0.0,0.0,0.0,0.0,0.06539447845940063,0.0,7.700054999999997e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1538157157293874,0.0,0.8492240715620537,0.0,0.0,1.8699417294195346,0.0,0.0,0.0,0.0,0.0,0.08818203808167553,0.0,7.700054999999997e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986553,0.0,0.8161461352491758,0.0,0.0,1.8699162576342792,0.0,0.0,0.0,0.0,0.0,0.12125997439455347,0.0,7.700054999999997e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547643,0.0,0.7783196358018397,0.0,0.0,1.8698907861959924,0.0,0.0,0.0,0.0,0.0,0.15908647384188954,0.0,7.700054999999997e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315675,0.0,0.7539814666255843,0.0,0.0,1.8698653151046702,0.0,0.0,0.0,0.0,0.0,0.1834246430181449,0.0,7.700054999999997e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069497,0.0,0.7334695088668799,0.0,0.0,1.8698398443603075,0.0,0.0,0.0,0.0,0.0,0.20393660077684936,0.0,7.700054999999997e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664173,0.0,0.7277759680098458,0.0,0.0,1.8698143739628994,0.0,0.0,0.0,0.0,0.0,0.2096301416338834,0.0,7.700054999999997e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1421308399656254,0.0,0.730464155453379,0.0,0.0,1.8697889039124416,0.0,0.0,0.0,0.0,0.0,0.20694195419035033,0.0,7.700054999999997e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575922,0.0,0.7453259144517146,0.0,0.0,1.869763434208929,0.0,0.0,0.0,0.0,0.0,0.19208019519201464,0.0,7.700054999999997e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986123,0.1337809198062373,0.0,0.7706555687563282,0.0,0.0,1.8697379648523573,0.0,0.0,0.0,0.0,0.0,0.166750540887401,0.0,7.700054999999997e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01039910423483282,0.12870824271963544,0.0,0.7968064957034555,0.0,0.0,1.8697124958427216,0.0,0.0,0.0,0.0,0.0,0.14059961394027368,0.0,7.700054999999997e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560177,0.1281362160091292,0.0,0.8029501254103852,0.0,0.0,1.869687027180017,0.0,0.0,0.0,0.0,0.0,0.13445598423334398,0.0,7.700054999999997e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918225,0.12377601301292865,0.0,0.7822231605733106,0.0,0.0,1.869661558864239,0.0,0.0,0.0,0.0,0.0,0.15518294907041857,0.0,7.700054999999997e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913445,0.11156260822787756,0.0,0.7518618990070728,0.0,0.0,1.8696360908953829,0.0,0.0,0.0,0.0,0.0,0.1855442106366565,0.0,7.700054999999997e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.1756545895917488,0.10863424735455258,0.0,0.7149149271281321,0.0,0.0,1.8696106232734435,0.0,0.0,0.0,0.0,0.0,0.22249118251559716,0.0,7.700054999999997e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1897043842652573,0.11840740182710029,0.0,0.6790521183651949,0.0,0.0,1.8695851559984165,0.0,0.0,0.0,0.0,0.0,0.2583539912785344,0.0,7.700054999999997e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1801894007630408,0.12974752315713278,0.0,0.6592150305106175,0.0,0.0,1.869559689070297,0.0,0.0,0.0,0.0,0.0,0.2781910791331118,0.0,7.700054999999997e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828284,0.1322766215148536,0.0,0.6696270151019559,0.0,0.0,1.8695342224890805,0.0,0.0,0.0,0.0,0.0,0.2677790945417733,0.0,7.700054999999997e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.102392016483479,0.12571502870243897,0.0,0.708732427788827,0.0,0.0,1.8695087562547623,0.0,0.0,0.0,0.0,0.0,0.22867368185490233,0.0,7.700054999999997e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.053963994391522524,0.13555548944279092,0.0,0.7536458659166131,0.0,0.0,1.869483290367337,0.0,0.0,0.0,0.0,0.0,0.18376024372711622,0.0,7.700054999999997e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513112,0.16276830552683283,0.0,0.8027758515032987,0.0,0.0,1.8694578248268008,0.0,0.0,0.0,0.0,0.0,0.13463025814043053,0.0,7.700054999999997e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031402,0.18374766354384817,0.0,0.8422413173094858,0.0,0.0,1.8694323596331484,0.0,0.0,0.0,0.0,0.0,0.09516479233424341,0.0,7.700054999999997e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209814,0.0,0.8503053557039334,0.0,0.0,1.8694068947863753,0.0,0.0,0.0,0.0,0.0,0.0871007539397959,0.0,7.700054999999997e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960635,0.0,0.8485291732349963,0.0,0.0,1.8693814302864766,0.0,0.0,0.0,0.0,0.0,0.08887693640873291,0.0,7.700054999999997e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895755,0.0,0.8343153788529606,0.0,0.0,1.8693559661334478,0.0,0.0,0.0,0.0,0.0,0.10309073079076868,0.0,7.700054999999997e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235653,0.0,0.8005027075015817,0.0,0.0,1.869330502327284,0.0,0.0,0.0,0.0,0.0,0.13690340214214758,0.0,7.700054999999997e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308886,0.0,0.7588570268299578,0.0,0.0,1.8693050388679804,0.0,0.0,0.0,0.0,0.0,0.1785490828137715,0.0,7.700054999999997e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2345016420587001,0.0,0.716736264975037,0.0,0.0,1.8692795757555325,0.0,0.0,0.0,0.0,0.0,0.22066984466869227,0.0,7.700054999999997e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488145,0.0,0.6778182692886445,0.0,0.0,1.8692541129899356,0.0,0.0,0.0,0.0,0.0,0.2595878403550847,0.0,7.700054999999997e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116914,0.0,0.6518248321697356,0.0,0.0,1.8692286505711848,0.0,0.0,0.0,0.0,0.0,0.28558127747399364,0.0,7.700054999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973054,0.0,0.6421163110239253,0.0,0.0,1.8692031884992755,0.0,0.0,0.0,0.0,0.0,0.295289798619804,0.0,7.700054999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2490931211762322,0.0,0.6373929934933706,0.0,0.0,1.8691777267742027,0.0,0.0,0.0,0.0,0.0,0.30001311615035864,0.0,7.700054999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378301,0.0,0.6349208399918199,0.0,0.0,1.869152265395962,0.0,0.0,0.0,0.0,0.0,0.3024852696519093,0.0,7.700054999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419387,0.2693849497222215,0.0,0.640351815995524,0.0,0.0,1.8691268043645484,0.0,0.0,0.0,0.0,0.0,0.2970542936482052,0.0,7.700054999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247894,0.2849143979744637,0.0,0.6426788847357774,0.0,0.0,1.8691013436799573,0.0,0.0,0.0,0.0,0.0,0.2947272249079519,0.0,7.700054999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0310135781120141,0.3001699472453146,0.0,0.6332001020420271,0.0,0.0,1.869075883342184,0.0,0.0,0.0,0.0,0.0,0.30420600760170213,0.0,7.700054999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0757880241977425,0.32006325554936194,0.0,0.5840410931249265,0.0,0.0,1.8690504233512242,0.0,0.0,0.0,0.0,0.0,0.35336501651880275,0.0,7.700054999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911336,0.3563876566001843,0.0,0.4928934456606237,0.0,0.0,1.8690249637070726,0.0,0.0,0.0,0.0,0.0,0.4445126639831055,0.0,7.700054999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358908,0.3978768317387847,0.0,0.40229532550191494,0.0,0.0,1.8689995044097243,0.0,0.0,0.0,0.0,0.0,0.5351107841418143,0.0,7.700054999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487840045,0.42980951635385706,0.0,0.34316672375424834,0.0,0.0,1.8689740454591752,0.0,0.0,0.0,0.0,0.0,0.594239385889481,0.0,7.700054999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120964,0.45439045331692945,0.0,0.315467973385531,0.0,0.0,1.8689485868554203,0.0,0.0,0.0,0.0,0.0,0.6219381362581983,0.0,7.700054999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443986,0.4710652102171904,0.0,0.31465032593775416,0.0,0.0,1.8689231285984549,0.0,0.0,0.0,0.0,0.0,0.6227557837059751,0.0,7.700054999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390578,0.4660078387531578,0.0,0.3548918016715603,0.0,0.0,1.868897670688274,0.0,0.0,0.0,0.0,0.0,0.582514307972169,0.0,7.700054999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281859,0.43216443763195067,0.0,0.4520246970502765,0.0,0.0,1.8688722131248736,0.0,0.0,0.0,0.0,0.0,0.48538141259345274,0.0,7.700054999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841606,0.4150480120614105,0.0,0.5548381145245198,0.0,0.0,1.868846755908248,0.0,0.0,0.0,0.0,0.0,0.38256799511920947,0.0,7.700054999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162718,0.42397391998719997,0.0,0.6087868315816591,0.0,0.0,1.868821299038393,0.0,0.0,0.0,0.0,0.0,0.3286192780620701,0.0,7.700054999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373905,0.0,0.6238564365672241,0.0,0.0,1.868795842515304,0.0,0.0,0.0,0.0,0.0,0.3135496730765051,0.0,7.700054999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215405,0.0,0.6204642428913915,0.0,0.0,1.868770386338976,0.0,0.0,0.0,0.0,0.0,0.31694186675233776,0.0,7.700054999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412636,0.0,0.5898286719005088,0.0,0.0,1.8687449305094046,0.0,0.0,0.0,0.0,0.0,0.3475774377432205,0.0,7.700054999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153774,0.0,0.5436723306379416,0.0,0.0,1.8687194750265848,0.0,0.0,0.0,0.0,0.0,0.3937337790057876,0.0,7.700054999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337383,0.0,0.49320814482757436,0.0,0.0,1.8686940198905118,0.0,0.0,0.0,0.0,0.0,0.4441979648161549,0.0,7.700054999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332592,0.0,0.4659609535853785,0.0,0.0,1.8686685651011812,0.0,0.0,0.0,0.0,0.0,0.47144515605835075,0.0,7.700054999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441048,0.0,0.4384098182747282,0.0,0.0,1.868643110658588,0.0,0.0,0.0,0.0,0.0,0.49899629136900103,0.0,7.700054999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077725,0.0,0.42517602582049485,0.0,0.0,1.8686176565627275,0.0,0.0,0.0,0.0,0.0,0.5122300838232344,0.0,7.700054999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119719,0.0,0.4309254235999675,0.0,0.0,1.8685922028135953,0.0,0.0,0.0,0.0,0.0,0.5064806860437617,0.0,7.700054999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214267,0.0,0.4473404793608657,0.0,0.0,1.8685667494111864,0.0,0.0,0.0,0.0,0.0,0.4900656302828636,0.0,7.700054999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629374,0.0,0.4864554933023571,0.0,0.0,1.868541296355496,0.0,0.0,0.0,0.0,0.0,0.4509506163413721,0.0,7.700054999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415207,0.4490534536352603,0.0,0.5697382026564249,0.0,0.0,1.8685158436465192,0.0,0.0,0.0,0.0,0.0,0.36766790698730434,0.0,7.700054999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00750700908473357,0.4328762199896809,0.0,0.6503666342386881,0.0,0.0,1.8684903912842519,0.0,0.0,0.0,0.0,0.0,0.28703947540504116,0.0,7.700054999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510447435,0.4365831059942052,0.0,0.6472801296336735,0.0,0.0,1.868464939268689,0.0,0.0,0.0,0.0,0.0,0.2901259800100557,0.0,7.700054999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426376,0.4639813894118415,0.0,0.5709325756773553,0.0,0.0,1.8684394875998256,0.0,0.0,0.0,0.0,0.0,0.3664735339663739,0.0,7.700054999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170986,0.45081708227872636,0.0,0.5285433899148392,0.0,0.0,1.8684140362776576,0.0,0.0,0.0,0.0,0.0,0.40886271972889,0.0,7.700054999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506066,0.45440532670087225,0.0,0.47490873251381727,0.0,0.0,1.8683885853021798,0.0,0.0,0.0,0.0,0.0,0.462497377129912,0.0,7.700054999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139875,0.4726538983857587,0.0,0.4261492963229731,0.0,0.0,1.8683631346733875,0.0,0.0,0.0,0.0,0.0,0.5112568133207561,0.0,7.700054999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043745,0.4882880939738489,0.0,0.40481725697015924,0.0,0.0,1.8683376843912758,0.0,0.0,0.0,0.0,0.0,0.53258885267357,0.0,7.700054999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074872,0.4930721714396985,0.0,0.41941269789803093,0.0,0.0,1.8683122344558405,0.0,0.0,0.0,0.0,0.0,0.5179934117456984,0.0,7.700054999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628447,0.48073745469750817,0.0,0.47307631497900543,0.0,0.0,1.8682867848670766,0.0,0.0,0.0,0.0,0.0,0.4643297946647238,0.0,7.700054999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411839,0.44491875548982956,0.0,0.5754752792440225,0.0,0.0,1.8682613356249793,0.0,0.0,0.0,0.0,0.0,0.36193083039970664,0.0,7.700054999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458747,0.41504862006199156,0.0,0.6903325835247436,0.0,0.0,1.8682358867295439,0.0,0.0,0.0,0.0,0.0,0.24707352611898573,0.0,7.700054999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588633,0.4058893379776628,0.0,0.7677249608657309,0.0,0.0,1.8682104381807656,0.0,0.0,0.0,0.0,0.0,0.16968114877799828,0.0,7.700054999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533408,0.0,0.8051759212900451,0.0,0.0,1.8681849899786398,0.0,0.0,0.0,0.0,0.0,0.13223018835368408,0.0,7.700054999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418395075,0.0,0.8212748911221729,0.0,0.0,1.8681595421231618,0.0,0.0,0.0,0.0,0.0,0.11613121852155639,0.0,7.700054999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229713,0.0,0.8144500347952834,0.0,0.0,1.868134094614327,0.0,0.0,0.0,0.0,0.0,0.1229560748484458,0.0,7.700054999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753438,0.0,0.7710240235921209,0.0,0.0,1.8681086474521305,0.0,0.0,0.0,0.0,0.0,0.1663820860516084,0.0,7.700054999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710227,0.0,0.7147618805614798,0.0,0.0,1.8680832006365673,0.0,0.0,0.0,0.0,0.0,0.2226442290822494,0.0,7.700054999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840528,0.0,0.6706976487343816,0.0,0.0,1.8680577541676333,0.0,0.0,0.0,0.0,0.0,0.26670846090934763,0.0,7.700054999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152484,0.0,0.6369601633283528,0.0,0.0,1.8680323080453234,0.0,0.0,0.0,0.0,0.0,0.30044594631537647,0.0,7.700054999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249456,0.0,0.6087065746268759,0.0,0.0,1.868006862269633,0.0,0.0,0.0,0.0,0.0,0.3286995350168533,0.0,7.700054999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012757,0.0,0.6001204045446111,0.0,0.0,1.8679814168405573,0.0,0.0,0.0,0.0,0.0,0.33728570509911815,0.0,7.700054999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572265,0.0,0.6073390896282818,0.0,0.0,1.8679559717580916,0.0,0.0,0.0,0.0,0.0,0.3300670200154475,0.0,7.700054999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871656187,0.0,0.6363832253643884,0.0,0.0,1.8679305270222313,0.0,0.0,0.0,0.0,0.0,0.3010228842793408,0.0,7.700054999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586749,0.41903391149390196,0.0,0.7070929072463625,0.0,0.0,1.8679050826329715,0.0,0.0,0.0,0.0,0.0,0.2303132023973667,0.0,7.700054999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484974,0.42682203081856257,0.0,0.7546237360853436,0.0,0.0,1.8678796385903074,0.0,0.0,0.0,0.0,0.0,0.1827823735583856,0.0,7.700054999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918705,0.45024198840896107,0.0,0.7141626408975655,0.0,0.0,1.8678541948942344,0.0,0.0,0.0,0.0,0.0,0.2232434687461637,0.0,7.700054999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248547,0.4566816371246745,0.0,0.6283670571783097,0.0,0.0,1.8678287515447478,0.0,0.0,0.0,0.0,0.0,0.3090390524654196,0.0,7.700054999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1734926513521638,0.454118050952353,0.0,0.5538975845449531,0.0,0.0,1.867803308541843,0.0,0.0,0.0,0.0,0.0,0.38350852509877614,0.0,7.700054999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727474,0.4628356311753039,0.0,0.47917496254203895,0.0,0.0,1.867777865885515,0.0,0.0,0.0,0.0,0.0,0.45823114710169033,0.0,7.700054999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556249044,0.47642515400019364,0.0,0.4244239823458086,0.0,0.0,1.8677524235757594,0.0,0.0,0.0,0.0,0.0,0.5129821272979207,0.0,7.700054999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522882,0.4756013554559955,0.0,0.4183211950896933,0.0,0.0,1.8677269816125712,0.0,0.0,0.0,0.0,0.0,0.5190849145540359,0.0,7.700054999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1768720593747721,0.45478079195303656,0.0,0.4591637639600807,0.0,0.0,1.8677015399959458,0.0,0.0,0.0,0.0,0.0,0.47824234568364854,0.0,7.700054999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542844,0.41823687176436153,0.0,0.5410552391607509,0.0,0.0,1.8676760987258785,0.0,0.0,0.0,0.0,0.0,0.3963508704829783,0.0,7.700054999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447747,0.38531176349106805,0.0,0.6441759326403604,0.0,0.0,1.8676506578023646,0.0,0.0,0.0,0.0,0.0,0.2932301770033688,0.0,7.700054999999997e-09
