time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
43.0,0.969151954430791,0.304419603,0.172000664,0.06215873025335436,0.10621109744220804,0.0,0.8007821267352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29254527693286975,0.0,2.7500549999999987e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0513766804434826,0.10828141297175768,0.0,0.7911793007698522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214810289824623,0.0,2.7500549999999987e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.03532148786633313,0.10291010447493609,0.0,0.7986078806334757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947195230346227,0.0,2.7500549999999987e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.01861559756884542,0.1109654885712011,0.0,0.8135842636108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797431400572185,0.0,2.7500549999999987e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.006016526989498165,0.13324185262385987,0.0,0.8437268414232866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960056224481178,0.0,2.7500549999999987e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005051247735440173,0.15041551871320508,0.0,0.876532622912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679478075571046,0.0,2.7500549999999987e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1591145556303365,0.0,0.8855652109256951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776219274240332,0.0,2.7500549999999987e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16273786962874293,0.0,0.8845919564258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873544724223864,0.0,2.7500549999999987e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.16833518644084136,0.0,0.8716185299010767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170887376702172,0.0,2.7500549999999987e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17612406260470684,0.0,0.8395318769192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379552674886696,0.0,2.7500549999999987e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18373870260587652,0.0,0.7995736038071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937537998609282,0.0,2.7500549999999987e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1919626375055404,0.0,0.7592752695281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33405213413990176,0.0,2.7500549999999987e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.19960298419808956,0.0,0.7220503780154364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127702565266196,0.0,2.7500549999999987e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20392538805616348,0.0,0.6970147874847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631261618335717,0.0,2.7500549999999987e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20271092689089654,0.0,0.6870371412127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062902624553391,0.0,2.7500549999999987e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20390719700592688,0.0,0.682578917663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107484860044225,0.0,2.7500549999999987e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21078321145404516,0.0,0.6816304919756049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116969116924935,0.0,2.7500549999999987e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0002599004833526189,0.22051805266263588,0.0,0.6897122274526989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40361517621539955,0.0,2.7500549999999987e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.002910201548196007,0.23323043207002622,0.0,0.6998889133292667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39343849033883166,0.0,2.7500549999999987e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.010698546240192775,0.24571859824625789,0.0,0.7079664829129052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38536092075519324,0.0,2.7500549999999987e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.026144086902965234,0.26200322592404574,0.0,0.6917450600450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40158234362307826,0.0,2.7500549999999987e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.04475981372260746,0.2917383176287742,0.0,0.6425353641785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507920394895586,0.0,2.7500549999999987e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.05818820682766314,0.32570128444476526,0.0,0.5849620787718603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083653248962381,0.0,2.7500549999999987e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.06427539888273315,0.35184132469150886,0.0,0.5431848414122639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501425622558345,0.0,2.7500549999999987e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.06257540460247349,0.3719632370600698,0.0,0.5167170660311269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766103376369716,0.0,2.7500549999999987e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.05344859072663559,0.38561316414048036,0.0,0.5015937148322684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59173368883583,0.0,2.7500549999999987e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.038576521760331106,0.38147320863075335,0.0,0.5126778111375395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806495925305588,0.0,2.7500549999999987e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.02120507316787552,0.3537690591657417,0.0,0.5706855216414286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226418820266698,0.0,2.7500549999999987e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0067024374865523,0.33975758287780305,0.0,0.6428555281134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504718755546819,0.0,2.7500549999999987e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0004940755660125305,0.34706431562612744,0.0,0.6866346158267354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40669278784136303,0.0,2.7500549999999987e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3548146305179157,0.0,0.7024835141030477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908438895650508,0.0,2.7500549999999987e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.36180992821306207,0.0,0.7006414814604834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392685922207615,0.0,2.7500549999999987e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37327471613075847,0.0,0.6725465124938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207808911742217,0.0,2.7500549999999987e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.38016478435233597,0.0,0.6279170133671433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654103903009551,0.0,2.7500549999999987e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38463060474863414,0.0,0.5784424553126785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148849483554199,0.0,2.7500549999999987e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.38695391907564913,0.0,0.5517101115429885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416172921251099,0.0,2.7500549999999987e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.38943314822178005,0.0,0.524708374497053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686190291710455,0.0,2.7500549999999987e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3887657394046594,0.0,0.5113266839566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820007197114857,0.0,2.7500549999999987e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3820721022919284,0.0,0.5155927688200109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777346348480874,0.0,2.7500549999999987e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.37765271202113654,0.0,0.5310284857611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622989179069426,0.0,2.7500549999999987e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.37442289935705964,0.0,0.5694277718015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238996318665071,0.0,2.7500549999999987e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00019399074448971047,0.3675943783763298,0.0,0.6515656390056072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44176176466249123,0.0,2.7500549999999987e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.002589642624546347,0.3543517229693734,0.0,0.7338084977191828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35951890594891567,0.0,2.7500549999999987e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.012576610752103647,0.357386173424022,0.0,0.7503582739622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429691297058978,0.0,2.7500549999999987e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.03124383737817273,0.37981436071431507,0.0,0.7144272492609729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789001544071255,0.0,2.7500549999999987e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.049961796881770104,0.3690380817253039,0.0,0.7051928030682013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881346005998971,0.0,2.7500549999999987e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.06319317093496263,0.3719754123863713,0.0,0.6773335744384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599382922968214,0.0,2.7500549999999987e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.06881584379382756,0.38691366152009316,0.0,0.6425611243162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45076627935188857,0.0,2.7500549999999987e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.06651141051047427,0.3997117869149508,0.0,0.6196893610490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736380426190779,0.0,2.7500549999999987e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.05634450015868267,0.4036280244317244,0.0,0.615847111698071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47748029197002734,0.0,2.7500549999999987e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.03960062646194854,0.39353084669800986,0.0,0.6354789328528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784847081525865,0.0,2.7500549999999987e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.02019439339736116,0.36420972164506704,0.0,0.6945306207355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39879678293255605,0.0,2.7500549999999987e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.00568332313165506,0.3397580805860243,0.0,0.7764149528405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31691245082758385,0.0,2.7500549999999987e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00044038952217433796,0.3322603081562479,0.0,0.8421902283383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511371753297679,0.0,2.7500549999999987e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32288060955122033,0.0,0.8767264057921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660099787593273,0.0,2.7500549999999987e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3108659201219371,0.0,0.8901629151841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316448848391186,0.0,2.7500549999999987e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3021453298453075,0.0,0.8814055722322731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192183143582533,0.0,2.7500549999999987e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30132328691236,0.0,0.8377973959551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555300077129938,0.0,2.7500549999999987e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30246997207396525,0.0,0.7817893588585374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153804480956104,0.0,2.7500549999999987e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.30737787037399145,0.0,0.7388127194444428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545146842236555,0.0,2.7500549999999987e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31582831191465743,0.0,0.7069478555852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38637954808287817,0.0,2.7500549999999987e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.32635229050322345,0.0,0.6810263851485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41230101851950024,0.0,2.7500549999999987e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33024075330773284,0.0,0.6733019001270059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200255035410925,0.0,2.7500549999999987e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33361906889045423,0.0,0.6812692214235502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120581822445482,0.0,2.7500549999999987e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3403144479819597,0.0,0.7117970560989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815303475691078,0.0,2.7500549999999987e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0003452158102512568,0.3430204332407074,0.0,0.7837619016818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095655019862057,0.0,2.7500549999999987e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0050867476000238535,0.3493957742133539,0.0,0.8417090096540134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251618394014085,0.0,2.7500549999999987e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.019063923049105966,0.36856731088086864,0.0,0.832037022165739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612903815023594,0.0,2.7500549999999987e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.03956523787964646,0.3738387961516118,0.0,0.7863387100942114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306988693573887,0.0,2.7500549999999987e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.05984859747949369,0.37174024895684044,0.0,0.7499194404131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340796325496253,0.0,2.7500549999999987e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.07364888433098637,0.3788764450089128,0.0,0.7029830028347185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903444008333799,0.0,2.7500549999999987e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.07850600798738658,0.39000080482578176,0.0,0.6599201790953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340722457277403,0.0,2.7500549999999987e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.07400113134374621,0.3893264447661711,0.0,0.6451138273510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448213576317098,0.0,2.7500549999999987e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.06101436922191473,0.37228276759064355,0.0,0.6575194784753311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43580792519276734,0.0,2.7500549999999987e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.041778141792658575,0.3423679779003691,0.0,0.6962549376975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970724659705851,0.0,2.7500549999999987e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.02110019400749483,0.3154155413681133,0.0,0.7541384501402979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918895352780054,0.0,2.7500549999999987e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.006126406705982678,0.3103355169165478,0.0,0.7996893514248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363805224324363,0.0,2.7500549999999987e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004886566293673968,0.3031227417238379,0.0,0.9083225109985769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850048926695215,0.0,2.7500549999999987e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2902334060486466,0.0,0.9225616054777555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707657981903429,0.0,2.7500549999999987e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2782002106420885,0.0,0.93325308289135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600743207767484,0.0,2.7500549999999987e-09
