time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.0,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879403596000951,0.3344963341152399,0.0,8.250055e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,4.439938111730817e-05,0.0,0.0,0.7584066750054482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898968361504838,0.3202179517421183,0.0,8.250055e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0016212042879945026,0.0,0.0,0.7961646769008496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893461564347933,0.2824599498467169,0.0,8.250055e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.009688782831159962,0.0,0.0,0.8380054421643488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816796782748247,0.24061918458321777,0.0,8.250055e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.03108829121701755,0.0,0.0,0.8530970996553696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278628706181526,0.2255275270921969,0.0,8.250055e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.06534779810945167,0.0,0.0,0.8484822140604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260342697736505,0.23014241268708924,0.0,8.250055e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.10184941257478473,0.0,0.0,0.8309560060911028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757055341105365,0.24766862065646375,0.0,8.250055e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.13074988972117685,0.0,0.0,0.8050104234947302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990621315411316,0.2736142032528363,0.0,8.250055e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.14886356190045966,0.0,0.0,0.7803528169550481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188094294274386,0.29827180979251844,0.0,8.250055e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.1557826277393573,0.0,0.0,0.7638881967233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43056777397678153,0.31473643002425317,0.0,8.250055e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.15116286538684326,0.0,0.0,0.7598479820150748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45078127850766625,0.31877664473249184,0.0,8.250055e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.13375370628614192,0.0,0.0,0.768474785267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46693132344651095,0.31014984147963953,0.0,8.250055e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.10560848402207765,0.0,0.0,0.7903163820806886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094277660700584,0.28830824466687793,0.0,8.250055e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.07267250280722866,0.0,0.0,0.821410003991787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46433904693838496,0.25721462275577955,0.0,8.250055e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.03986631776092133,0.0,0.0,0.8374436037096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44589723503016526,0.24118102303792285,0.0,8.250055e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.014932731488137877,0.0,0.0,0.8769714303007585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133937162503974,0.201653196446808,0.0,8.250055e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0022971925757923977,0.0,0.0,0.9056030060015787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39768688615740083,0.1730216207459878,0.0,8.250055e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,2.0156979362773935e-05,0.0,0.0,0.9047426907836373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878470725710029,0.1738819359639292,0.0,8.250055e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.0,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37033987236880944,0.19634834715371668,0.0,8.250055e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.0,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143189158800614,0.2291770457479724,0.0,8.250055e-09
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.0,0.0,0.8129630906201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357665018768287,0.2656615361273948,0.0,8.250055e-09
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.0,0.0,0.780652833996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32853525744284756,0.29797179275093055,0.0,8.250055e-09
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.0,0.0,0.7585378528537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459027516136896,0.32008677389384593,0.0,8.250055e-09
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.0,0.0,0.7432716401227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151761060450063,0.335352986624839,0.0,8.250055e-09
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.0,0.0,0.7381183750701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922736688169387,0.34050625167742116,0.0,8.250055e-09
2026.0,0.7439858873528621,7.16e-05,0.43087165,1.734663127854103e-05,0.0,0.0,0.7439685407215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701365501377565,0.334656086025983,0.0,8.250055e-09
2027.0,0.762222570461297,0.003281681,0.409114311,0.000795057406156338,0.0,0.0,0.7614275130551407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564957072147244,0.3171971136924259,0.0,8.250055e-09
2028.0,0.7894730159968616,0.030621842,0.384537203,0.0074187961207226455,0.0,0.0,0.7820542198761389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410869998479644,0.2965704068714276,0.0,8.250055e-09
2029.0,0.8223751410634355,0.119026059,0.382145257,0.028836608352107124,0.0,0.0,0.7935385327113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239587360592154,0.2850860940362383,0.0,8.250055e-09
2030.0,0.8509561794294866,0.265854758,0.409607873,0.0644090008473709,0.0,0.0,0.7865471785821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568051477081036,0.29207744816545067,0.0,8.250055e-09
2031.0,0.8675262840010667,0.420109693,0.449029414,0.1017805578353641,0.0,0.0,0.7657457261657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152062640542364,0.312878900581864,0.0,8.250055e-09
2032.0,0.8712911035784173,0.548867214,0.463265793,0.13297482097958202,0.0,0.0,0.7383162825988353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904461760662416,0.3403083441487312,0.0,8.250055e-09
2033.0,0.867768816742749,0.634151943,0.455981773,0.1536368705278124,0.0,0.0,0.7141319462149367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587943319992765,0.3644926805326299,0.0,8.250055e-09
2034.0,0.8586104242036443,0.667295906,0.450164042,0.16166670440030692,0.0,0.0,0.6969437198033374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822319855621695,0.3816809069442291,0.0,8.250055e-09
2035.0,0.8482816437735261,0.64819673,0.452627836,0.15703952054840803,0.0,0.0,0.6912421232251181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28377667018323954,0.38738250352244835,0.0,8.250055e-09
2036.0,0.8430549522486259,0.581358728,0.456283117,0.14084658512817913,0.0,0.0,0.7022083671204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860683619181775,0.3764162596271198,0.0,8.250055e-09
2037.0,0.8428858469791864,0.47444382,0.456023643,0.1149441621218225,0.0,0.0,0.7279416848573639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285905683748912,0.35068294189020266,0.0,8.250055e-09
2038.0,0.8460387726210554,0.342087581,0.441844943,0.08287803257786365,0.0,0.0,0.7631607400431918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701629614720225,0.31546388670437475,0.0,8.250055e-09
2039.0,0.8508382503074113,0.195954073,0.39028194,0.04747406497010213,0.0,0.0,0.8033641853373092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468868363158933,0.27526044141025735,0.0,8.250055e-09
2040.0,0.8625087487304931,0.07546078,0.334881659,0.018281987802389713,0.0,0.0,0.8442267609281032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099552756990825,0.23439786581946326,0.0,8.250055e-09
2041.0,0.884625954705919,0.013879569,0.319281733,0.003362622426649001,0.0,0.0,0.8812633322792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017484528077978,0.19736129446829664,0.0,8.250055e-09
2042.0,0.8855070833729074,0.000173217,0.307496157,4.196552276780784e-05,0.0,0.0,0.8854651178501395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278583548627057,0.193159508897427,0.0,8.250055e-09
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.0,0.0,0.8664604742372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459295137476306,0.21216415251035023,0.0,8.250055e-09
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.0,0.0,0.8363374629537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901473040507113,0.24228716379380016,0.0,8.250055e-09
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.0,0.0,0.7995970888377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175327506947413,0.279027537909817,0.0,8.250055e-09
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.0,0.0,0.7639269751505288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333726894341062,0.3146976515970377,0.0,8.250055e-09
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.0,0.0,0.7373529506927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747841544389348,0.3412716760548444,0.0,8.250055e-09
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.0,0.0,0.7206871683239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177712229198497,0.35793745842362107,0.0,8.250055e-09
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.0,0.0,0.7126835878484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766457069045807,0.36594103889913465,0.0,8.250055e-09
2050.0,0.7151111400977646,7.58e-05,0.283035638,1.83641711021426e-05,0.0,0.0,0.7150927759266623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745022401766025,0.36353185082090417,0.0,8.250055e-09
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0009701093851668607,0.0,0.0,0.7267927852648853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678564124517926,0.35183184148268115,0.0,8.250055e-09
2052.0,0.7474258473862458,0.040989881,0.27959199,0.009930675305283165,0.0,0.0,0.7374951720809626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529121636280812,0.3411294546666039,0.0,8.250055e-09
2053.0,0.7794268192933128,0.144084477,0.274028826,0.03490754602626293,0.0,0.0,0.7445192732670499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180337043279492,0.3341053534805166,0.0,8.250055e-09
2054.0,0.8127517095333348,0.301308973,0.236450408,0.07299854267523567,0.0,0.0,0.739753166858099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824344441270385,0.33887145988946754,0.0,8.250055e-09
2055.0,0.8322945083149424,0.466265151,0.243627057,0.11296270464288068,0.0,0.0,0.7193318036720617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274287063953865,0.35929282307550475,0.0,8.250055e-09
2056.0,0.8379105875260103,0.600991977,0.258194164,0.1456031595863186,0.0,0.0,0.6923074279396918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618757714244187,0.38631719880787474,0.0,8.250055e-09
2057.0,0.8387627903705887,0.690929024,0.271034867,0.16739233266718193,0.0,0.0,0.6713704577034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169926296934193,0.4072541690441598,0.0,8.250055e-09
2058.0,0.8330020810475456,0.727134267,0.287632005,0.17616382708996095,0.0,0.0,0.6568382539575846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033193304759304,0.42178637278998193,0.0,8.250055e-09
2059.0,0.8225086460129336,0.706377714,0.309238696,0.17113510821419986,0.0,0.0,0.6513735377987337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938783266583876,0.4272510889488328,0.0,8.250055e-09
2060.0,0.8162005688967604,0.633284945,0.328786595,0.15342682172019742,0.0,0.0,0.662773747176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613395312696894,0.41585087957100353,0.0,8.250055e-09
2061.0,0.8148388254113533,0.511462866,0.330868473,0.12391281772580781,0.0,0.0,0.6909260076855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743919412095796,0.38769861906202113,0.0,8.250055e-09
2062.0,0.8156265011136554,0.362591088,0.309448536,0.08784544564833832,0.0,0.0,0.7277810554653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400988661059357,0.3508435712822494,0.0,8.250055e-09
2063.0,0.8235344037919722,0.204406631,0.26734849,0.049521877916840706,0.0,0.0,0.7740125258751315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167615109448808,0.30461210087243507,0.0,8.250055e-09
2064.0,0.8430972280660235,0.078534494,0.24083649,0.019026660755094873,0.0,0.0,0.8240705673109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099331449606002,0.25455405943663795,0.0,8.250055e-09
2065.0,0.8680291501443641,0.013265305,0.24612995,0.003213803835647859,0.0,0.0,0.8648153463087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431206852105148,0.21380928043885022,0.0,8.250055e-09
2066.0,0.872479292129364,0.000121315,0.250223407,2.9391153261958172e-05,0.0,0.0,0.8724499009761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687847629496107,0.20617472577146448,0.0,8.250055e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.0,0.0,0.8531500992671037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574148877996703,0.22547452748046276,0.0,8.250055e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.0,0.0,0.8199765146365129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282062065646263,0.2586481121110536,0.0,8.250055e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.0,0.0,0.7805193300470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17226528354405762,0.2981052967005038,0.0,8.250055e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.0,0.0,0.7506677763277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385341942916703,0.32795685041978623,0.0,8.250055e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.0,0.0,0.7302104723918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19352606836603825,0.3484141543557379,0.0,8.250055e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.0,0.0,0.7196391602199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216859798689835,0.35898546652761376,0.0,8.250055e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.0,0.0,0.7223003448810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677700693834242,0.3563242818665653,0.0,8.250055e-09
2074.0,0.750240562489236,0.000187772,0.337114707,4.549178279936042e-05,0.0,0.0,0.7501950707064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135529327511013,0.3284295560411299,0.0,8.250055e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0016927957249978569,0.0,0.0,0.8071494631190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174455874091347,0.27147516362847995,0.0,8.250055e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.013129434572367689,0.0,0.0,0.8612567430030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227376109378118,0.21736788374446803,0.0,8.250055e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.04167932733657918,0.0,0.0,0.8729939873479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936934049924982,0.2056306393996051,0.0,8.250055e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.08358924058394167,0.0,0.0,0.8548122318005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786982113475706,0.22381239494699623,0.0,8.250055e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.12569155389522152,0.0,0.0,0.8307418940084951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655076907771045,0.2478827327390714,0.0,8.250055e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.1604556449767106,0.0,0.0,0.8028755236537071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743795165887168,0.27574910309385947,0.0,8.250055e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.18327621265495941,0.0,0.0,0.7798213235637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31422303995853224,0.2988033031838241,0.0,8.250055e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.19172020679781315,0.0,0.0,0.7705028762513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447232437352361,0.30812175049620993,0.0,8.250055e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.1858965875077542,0.0,0.0,0.7744196100953132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748852517897773,0.3042050166522533,0.0,8.250055e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.16663819489821757,0.0,0.0,0.7902580681639096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40229839852937205,0.28836655858365684,0.0,8.250055e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.1353492264153604,0.0,0.0,0.818625518584103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222811985399895,0.2599991081634635,0.0,8.250055e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.09525949131171306,0.0,0.0,0.8603484557372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296275096567205,0.21827617101031677,0.0,8.250055e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.052481187047650056,0.0,0.0,0.9018451184856797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44072452203343965,0.17677950826188685,0.0,8.250055e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.019815905828415966,0.0,0.0,0.9395613114628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48591097882155787,0.13906331528472338,0.0,8.250055e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.003507973871836913,0.0,0.0,0.9699850947517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527866774840901,0.10863953199579675,0.0,8.250055e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,4.854852088373685e-05,0.0,0.0,0.9657791501660884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383408855771566,0.11284547658147814,0.0,8.250055e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.0,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373945492110743,0.14868509933203283,0.0,8.250055e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.0,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279864546485475,0.19527808772484534,0.0,8.250055e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.0,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118173866823019,0.24394929266563453,0.0,8.250055e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.0,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041522815508089,0.2799665182216254,0.0,8.250055e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.0,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49221121089037073,0.30412188876021645,0.0,8.250055e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.0,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853416779557507,0.3162485268442527,0.0,8.250055e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.0,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766676288675002,0.3162507516767629,0.0,8.250055e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,7.547286688762093e-05,0.0,0.0,0.7870345170229928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46866444650808303,0.2915901097245737,0.0,8.250055e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.002611204396270295,0.0,0.0,0.8456392887223353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46877989751341526,0.2329853380252312,0.0,8.250055e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.015278230351642965,0.0,0.0,0.895220850577011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580602372485605,0.18340377617055553,0.0,8.250055e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.043472447158213655,0.0,0.0,0.8942926551334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44440006534475013,0.18433197161413903,0.0,8.250055e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.08442993901207149,0.0,0.0,0.8641423336955962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117735036890941,0.21448229305197034,0.0,8.250055e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.1252005608886818,0.0,0.0,0.8323609980887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737610290621258,0.24626362865884022,0.0,8.250055e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.15843272783765616,0.0,0.0,0.7986348653264209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960964970649802,0.2799897614211456,0.0,8.250055e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.17971625218899187,0.0,0.0,0.769746048515706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864431325951787,0.3088785782318605,0.0,8.250055e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.18729184102113333,0.0,0.0,0.7556465508156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691198799645505,0.3229780759319579,0.0,8.250055e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.18067549473338546,0.0,0.0,0.7536362975298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521427540196545,0.3249883292176822,0.0,8.250055e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.16053347684008928,0.0,0.0,0.7625328060061326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322281032429527,0.31609182074143394,0.0,8.250055e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.12859881755995334,0.0,0.0,0.7875363690721368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067271118199432,0.2910882576754298,0.0,8.250055e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.08961911107763106,0.0,0.0,0.825080904596809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47278207802954725,0.25354372215075743,0.0,8.250055e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.04967001572524558,0.0,0.0,0.8665719738665181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42570820551555116,0.21205265288104846,0.0,8.250055e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.018669270727394067,0.0,0.0,0.9089094564135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848182313143079,0.16971517033397301,0.0,8.250055e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.0034174663695128054,0.0,0.0,0.9512003242202776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665731536971792,0.12742430252728895,0.0,8.250055e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,5.446890675739197e-05,0.0,0.0,0.9500241763983678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34399657562446356,0.12860045034919873,0.0,8.250055e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.0,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32150250465101543,0.1633794691124314,0.0,8.250055e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.0,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999285558579767,0.20639454285734082,0.0,8.250055e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.0,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819953268631655,0.24784539136004796,0.0,8.250055e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.0,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042471934797496,0.27989086491694765,0.0,8.250055e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.0,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26472551576096875,0.3026355416552025,0.0,8.250055e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.0,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26002008385258735,0.3127284638411699,0.0,8.250055e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.0,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509285444533675,0.30990707424064845,0.0,8.250055e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,3.0878457304122465e-05,0.0,0.0,0.7901586096022025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393844852901411,0.288466017145364,0.0,8.250055e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0014207523345444054,0.0,0.0,0.8503386776247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298424126152118,0.22828594912282435,0.0,8.250055e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.01144043039456968,0.0,0.0,0.8995948931647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036080812324084,0.17902973358282923,0.0,8.250055e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.036546179560078794,0.0,0.0,0.8979302673076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489748508705033,0.1806943594398817,0.0,8.250055e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.07432240317187704,0.0,0.0,0.8679974192319272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575035578532373,0.2106272075156393,0.0,8.250055e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.11445935866466694,0.0,0.0,0.833581122077293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030502452762146,0.24504350467027355,0.0,8.250055e-09
