time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.18686777589866044,1.0455110463265125,0.0,0.0,0.27115257113263175,0.0,0.7663033818936257,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5751072752712744e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.2403363623703963,1.0685650908607793,0.0,0.0,0.3328962797235164,0.0,1.0103302575582171,0.0,0.0,0.0,0.0,0.002184020352052246,0.6134954426266546,0.0,1.5749999999999998e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.2613239150944482,1.0519898539693506,0.0,0.0,0.3328962797235164,0.0,1.3099231468937127,0.0,0.0,0.0,0.0,0.018746998405913574,0.6134954426266546,0.0,1.5749999999999998e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.24811424865129095,1.014413533487587,0.0,0.0,0.2875016399279142,0.0,1.6095119552647477,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5751716439412022e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.20413417281535304,0.9019066564581132,0.0,0.0,0.14351291117284865,0.0,1.8682415069108693,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5751931007490627e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.1385708516002195,0.7809291314432765,0.0,0.0,0.0,0.035233510835934664,1.9973776783410984,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399635463540358e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0726500408307226,0.7238344349787507,0.0,0.0,0.0,0.16254563061294036,1.9621169598256427,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399695394871118e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.02361285604741082,0.6995405328825915,0.0,0.0,0.0,0.2676440569877624,1.7995446018441108,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399755327018256e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0018664348869306307,0.6756639664300543,0.0,0.013871434884256165,0.0,0.3328962797235164,1.5318760319996456,0.0,0.0,0.0,0.0,0.0,0.5996240077423984,0.0,4.400055000000001e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.648813242493303,0.0,0.05571206274867822,0.0,0.3328962797235164,1.198958885520384,0.0,0.0,0.0,0.0,0.0,0.5577833798779763,0.0,4.400055000000001e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6229149999486493,0.0,0.08000157940122168,0.0,0.3328962797235164,0.866046273938617,0.0,0.0,0.0,0.0,0.0,0.5334938632254329,0.0,4.400055000000001e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6112635644059863,0.0,0.08466406608500805,0.0,0.3328962797235164,0.5331381971925709,0.0,0.0,0.0,0.0,0.0,0.5288313765416465,0.0,4.400055000000001e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5995827829293049,0.0,0.20322507667806536,0.0,0.20023192768407086,0.20023465522047387,0.0,0.0,0.0,0.0,0.0,0.4102703659485892,0.0,4.400055000000001e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5926267850437967,0.0,0.3755505887552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794485387141004,0.0,4.400055000000001e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5918646552587806,0.0,0.3382907039085355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275204738718119,0.0,4.400055000000001e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5897930293288718,0.0,0.3154927100698693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980027325567853,0.0,4.400055000000001e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5844203680835723,0.0,0.29897512225400247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145203203726521,0.0,4.400055000000001e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5732039639591726,0.0,0.30162055261731496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118748900093396,0.0,4.400055000000001e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5540344441565261,0.0,0.3185605512624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949348913641764,0.0,4.400055000000001e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.535384523814464,0.0,0.3472878189630098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662076236636447,0.0,4.400055000000001e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0010410196810349708,0.5214859601302809,0.0,0.38274763442494825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307478082017063,0.0,4.400055000000001e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.012916526140789666,0.5017123639794334,0.0,0.4212849525377007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221049008895386,0.0,4.400055000000001e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.04567760551580413,0.49948256993420964,0.0,0.4227012381351024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19079420449155213,0.0,4.400055000000001e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.10526825510282957,0.48248624004553925,0.0,0.4029962242870528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049921833960175,0.0,4.400055000000001e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.17244060905049946,0.4348776638000111,0.0,0.3949382894035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855715322308025,0.0,4.400055000000001e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.21817716670362608,0.4234627394307841,0.0,0.3575638579400233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593158468663124,0.0,4.400055000000001e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.23562814479510757,0.4615590752236589,0.0,0.2899766844387859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235187581878686,0.0,4.400055000000001e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.22380976790800086,0.5057635407659131,0.0,0.23957864575687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37391679686977747,0.0,4.400055000000001e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.1849877383124127,0.5156221161685205,0.0,0.2502275397041593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632679029224952,0.0,4.400055000000001e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1271791423233373,0.49004463820886845,0.0,0.3196156924425391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387975018411544,0.0,4.400055000000001e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.06702763319601761,0.5284033378256693,0.0,0.3477343787292395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576106389741505,0.0,4.400055000000001e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.021663208106783054,0.6344805089498412,0.0,0.3268415039800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665393864663413,0.0,4.400055000000001e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0018187607415833145,0.7162592908139951,0.0,0.3093752148435587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041202277830959,0.0,4.400055000000001e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.757682982108172,0.0,0.2869967844478595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649865817879503,0.0,4.400055000000001e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7749367358238596,0.0,0.27239309023074304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411023523959115,0.0,4.400055000000001e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.801590436217228,0.0,0.23836328012469007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37513216250196446,0.0,4.400055000000001e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.8386800594495584,0.0,0.1769758800743799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43651956255227464,0.0,4.400055000000001e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.874939992558195,0.0,0.10837231385485169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051231287718029,0.0,4.400055000000001e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.9141013093513443,0.0,0.03713659768239282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763588449442617,0.0,4.400055000000001e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028830292193667114,0.6134954426266546,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012620828464539,0.6134954426266546,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553520836437598,0.6134954426266546,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449364572205494,0.6134954426266546,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130875049768225,0.6134954426266546,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.000935802044559748,0.9095543785541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052413304533032,0.6134954426266546,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.010478520561994657,0.9255510263854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506219557358325,0.6134954426266546,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03852136524042567,0.9258622621589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421799568498792,0.6134954426266546,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.09413483830943428,0.8857575345625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618680189492627,0.6134954426266546,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1611629368880412,0.8178705586418801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713496646149714,0.6134954426266546,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.20951343458917027,0.7593381354551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916093532705545,0.6134954426266546,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.23143108051764588,0.7278704844688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475525028566666,0.6134954426266546,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2253100525661569,0.7259456551275132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452952824083699,0.6134954426266546,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.19244789326906334,0.7482075764303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880325525049488,0.6134954426266546,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.13889927201998678,0.793828269508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226979255003572,0.6134954426266546,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.07635134251987534,0.8693083114551704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152942986859009,0.6134954426266546,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.024132908960156955,0.9651826395176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526991285513609,0.6134954426266546,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0017789767794092173,1.0324140302394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202614563317933,0.6134954426266546,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632283341380859,0.6134954426266546,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604407812942433,0.6134954426266546,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316648030154007,0.6134954426266546,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022138497119747,0.6134954426266546,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684882478373573,0.6134954426266546,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039606003097431,0.6134954426266546,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402888774889729,0.6134954426266546,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511598621804184,0.6134954426266546,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217131782316078,0.6134954426266546,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896522853604552,0.6134954426266546,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391028608459119,0.6134954426266546,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0006984863320659518,1.018655521794361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317814744377752,0.6134954426266546,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0093243107187362,1.0814255525943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059516273939025,0.6134954426266546,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.045283555858119995,1.0750375022802061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267893392140733,0.6134954426266546,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.11249708550452259,1.0129883618489381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956386134361803,0.6134954426266546,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1798932848016505,0.9442993968736249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130123284139196,0.6134954426266546,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.22753439239633405,0.8849677653634163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863311495052363,0.6134954426266546,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.24777948270683414,0.8505111469232964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919217827202763,0.6134954426266546,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.23948210153117963,0.8464304569432659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569454943877663,0.6134954426266546,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.20287495339766162,0.8729446828908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490798861521407,0.6134954426266546,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.14258668060520513,0.926023725407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479193861857325,0.6134954426266546,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.07271227196701566,1.006222463810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280972338158063,0.6134954426266546,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02046346870113631,1.1013928878570576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164912502342446,0.6134954426266546,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0015856739084794136,1.1733052521082732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088754611690251,0.6134954426266546,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790878351310866,0.6134954426266546,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792745628380681,0.6134954426266546,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552261704557034,0.6134954426266546,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957419272937932,0.6134954426266546,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606364600250767,0.6134954426266546,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175031655165532,0.6134954426266546,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48115750002477636,0.6134954426266546,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466688199197933,0.6134954426266546,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690212002529886,0.6134954426266546,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737626662479922,0.6134954426266546,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684219837573324,0.6134954426266546,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0012429898431899965,1.1258845608896613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075344795762011,0.6134954426266546,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.018315428824360235,1.1778761026430307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859014888741489,0.6134954426266546,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.06864188144844134,1.1510263746472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040436006263391,0.6134954426266546,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.14245925988152983,1.05728348424394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228886236677143,0.6134954426266546,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.21549186505112064,0.9660164217983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041626751638657,0.6134954426266546,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.26518140962044096,0.8903269225541768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913833819168462,0.6134954426266546,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.28267005061758765,0.8457569412909051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113765664159573,0.6134954426266546,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.26644971612945006,0.8419916873314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119306047895156,0.6134954426266546,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.21968936236230288,0.8711272529255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016352477653496,0.6134954426266546,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.15042707886938986,0.929973978521151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003381538054686,0.6134954426266546,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.07597371285389738,1.1257510183714121,0.0,0.0,0.11107054570940332,0.0,0.0,0.0,0.0,0.0,0.0,0.37621708907363133,0.6134954426266546,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.022058842859036844,1.4269887119118647,0.0,0.0,0.3328962797235164,0.0,0.09996349113846299,0.0,0.0,0.0,0.0,0.05078897461036328,0.6134954426266546,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0017594652651309781,1.4434313817756979,0.0,0.0,0.2332569376890465,0.0,0.3995687812169405,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750429092317427e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.3820540285028702,0.0,0.0,0.16925901697646803,0.0,0.6094945823310153,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.5750643642859937e-09
