time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
41.0,0.9992037640744335,0.296758301,0.14401171,0.0718960450599623,0.0,0.0,0.9273077190144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028866605365911,0.15131690773309522,0.0,9.350054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.07764667573393154,0.0,0.0,0.9095172287236208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841138151357069,0.16910739802394556,0.0,9.350054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.07375215931844763,0.0,0.0,0.8953997951123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078364426955532,0.18322483163522302,0.0,9.350054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.060959113963178525,0.0,0.0,0.8898782802219138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993844020184462,0.1887463465256526,0.0,9.350054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.04190941465284897,0.0,0.0,0.8949300583218959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448493473145054,0.18369456842567053,0.0,9.350054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.02208765385183369,0.0,0.0,0.9210776958990926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11266359013005627,0.15754693084847377,0.0,9.350054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.007138689211709935,0.0,0.0,0.9758465318249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528084871677704,0.10277809492263171,0.0,9.350054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005993372551573758,0.0,0.0,1.0268539291439798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152717322905587,0.05177069760358667,0.0,9.350054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615494809249613,0.03394486019153491,0.0,9.350054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652282423893154,0.031294800692963747,0.0,9.350054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091121477348778,0.038670910405648316,0.0,9.350054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881928387676074,0.06296868722362817,0.0,9.350054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865504504865418,0.09531232033451978,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490023601645892,0.12738671971382934,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026575027063502,0.1569712645340404,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070460521816237,0.17768445120666174,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581300615340106,0.18887655864391054,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702758275428843,0.19213851207796362,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400882064623056,0.1862109233179164,0.0,9.350054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00030837537666930534,0.0,0.0,0.9101818052220181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389263383921362,0.16844282152554835,0.0,9.350054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0034529928033683135,0.0,0.0,0.9325765541441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679955040916142,0.14604807260344568,0.0,9.350054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.012693967260373635,0.0,0.0,0.951689660138982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494788226195678,0.12693496660858436,0.0,9.350054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.03102030647414614,0.0,0.0,0.9488720663978849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660126534685496,0.12975256034968152,0.0,9.350054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.053108113683767534,0.0,0.0,0.9259253818461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620278039392783,0.1526992449014126,0.0,9.350054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.06904108051944972,0.0,0.0,0.899810489524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068548147717775,0.1788141372227274,0.0,9.350054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.07626361477035304,0.0,0.0,0.8830379502161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722554197943573,0.19558667653141357,0.0,9.350054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.07424654896982708,0.0,0.0,0.877009158723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776553793722557,0.20161546802372338,0.0,9.350054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.06341746304260464,0.0,0.0,0.8772380066567798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915141908792746,0.20138662009078662,0.0,9.350054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.04577155561613113,0.0,0.0,0.8869559859124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38731088175397593,0.1916686408350736,0.0,9.350054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.025160101055186825,0.0,0.0,0.920499552919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591827765167775,0.1581250738277074,0.0,9.350054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.00795253112982412,0.0,0.0,0.9813630173479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495688302550126,0.09726160939961866,0.0,9.350054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0005862272236158159,0.0,0.0,1.0336067797952595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237543048693903,0.045017846952306886,0.0,9.350054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602443482161393,0.02132648212660315,0.0,9.350054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673466947430778,0.016173217074020873,0.0,9.350054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789869279680104,0.032803398122931274,0.0,9.350054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859824346978875,0.07054282902808703,0.0,9.350054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051659541038813,0.11555156668625378,0.0,9.350054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928754633471895,0.13996059612892872,0.0,9.350054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395392632062929,0.1644831040287334,0.0,9.350054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947150099086048,0.1785322033862943,0.0,9.350054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879189402669686,0.18095975563562708,0.0,9.350054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834319201987988,0.16994342896527403,0.0,9.350054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801526818079459,0.13477395558891553,0.0,9.350054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0002301725957977932,0.0,0.0,1.019123835530629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37321966417450575,0.0595007912169375,0.0,9.350054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0030726453813473497,0.009052591184188843,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507217656230125,0.0,0.0,9.45e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.014922315756686405,0.026774115634073243,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360811277324941,0.0,0.0,9.45e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.037071228170886164,0.009789592435008179,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758370561023872,0.0,0.0,9.45e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.059280335818336326,0.0,0.0,1.0649123458569392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37468546047272905,0.013712280890627319,0.0,9.350054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.07497953693128648,0.0,0.0,1.0375226208284638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776677410172121,0.04110200591910266,0.0,9.350054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.08165091298405165,0.0,0.0,1.0166397166460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928345897314626,0.06198491010148755,0.0,9.350054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0789166722754678,0.0,0.0,1.0069958861989778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058285644571642,0.07162874054858863,0.0,9.350054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.06685349806026984,0.0,0.0,1.0089661382282082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098047320397421,0.06965848851935816,0.0,9.350054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.04698666945138171,0.0,0.0,1.0216237365614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995530374966085,0.057000890186150024,0.0,9.350054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.02396091607906057,0.0,0.0,1.05497381969891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697832121423297,0.023650807048656373,0.0,9.350054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.006743338407261354,0.03648839140336597,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846899694677066,0.0,0.0,9.45e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0005225280193014248,0.09574377124988477,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160110648282018,0.0,0.0,9.45e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.12098238859581958,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683925328412536,0.0,0.0,9.45e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.12240420855855713,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321888345845337,0.0,0.0,9.45e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.10492627533001415,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184277547770685,0.0,0.0,9.45e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.060496056119898195,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543837205641364,0.0,0.0,9.45e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0056347041849361575,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301463956841776,0.0,0.0,9.45e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31208166474790383,0.03243403692913208,0.0,9.350054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206614231431882,0.05584845924768872,0.0,9.350054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313464498619135,0.07124595109574475,0.0,9.350054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352944176966346,0.07508197331282776,0.0,9.350054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872443154186255,0.06373633643356201,0.0,9.350054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455222698197223,0.02651312266661609,0.0,9.350054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0004096031455778284,0.04809332083970703,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017634385039343,0.0,0.0,9.45e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.006035493612571745,0.11153141110725293,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321115620806982,0.0,0.0,9.45e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.02261959799084562,0.1184240313573015,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578345407881425,0.0,0.0,9.45e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.046944680428289406,0.07417343694961401,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538620313896886,0.0,0.0,9.45e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.07101115608865038,0.03187250401325317,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455564748754865,0.0,0.0,9.45e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.08738537979565157,0.0,0.0,1.0681229523789662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846743799359539,0.010501674368600342,0.0,9.350054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.09314842154821211,0.0,0.0,1.0352785703602805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395968975498995,0.04334605638728589,0.0,9.350054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.087803325556426,0.0,0.0,1.0206380779044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952842957275245,0.057986548843074706,0.0,9.350054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.07239435975007559,0.0,0.0,1.0184222555378137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779797996689996,0.060202371209752685,0.0,9.350054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0495703203228572,0.0,0.0,1.0308307370676837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476072248451673,0.04779388967988269,0.0,9.350054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0250356605379167,0.0,0.0,1.0656185249779893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024233598129304,0.013006101769577148,0.0,9.350054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.007269062955237207,0.030257585344581544,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482698672262213,0.0,0.0,9.45e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0005797975832875868,0.1327294850209282,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503193497012084,0.0,0.0,9.45e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.1341703847788357,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050445441798125,0.0,0.0,9.45e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.13282866678587207,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962883337431776,0.0,0.0,9.45e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.11107859717173535,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933767522982326,0.0,0.0,9.45e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.06262099915021827,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667783221715507,0.0,0.0,9.45e-09
