time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
45.0,0.9368394729747449,0.172985408,0.166654961,0.08332116204709637,0.12042470718361777,0.0,0.7330936037440308,0.0,0.0,1.1724884360409826,0.0,0.0,0.0,0.0,0.0,0.2461915512699281,0.0,6.050054999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0439130205247021,0.1298510630890337,0.0,0.7694012661371905,0.0,0.0,1.1724724647552534,0.0,0.0,0.0,0.0,0.0,0.20988388887676832,0.0,6.050054999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.014192607688265767,0.15591871341204408,0.0,0.8128738999363349,0.0,0.0,1.1724564936870803,0.0,0.0,0.0,0.0,0.0,0.16641125507762403,0.0,6.050054999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0011915574810929732,0.17601522114207288,0.0,0.8502464877759712,0.0,0.0,1.1724405228364603,0.0,0.0,0.0,0.0,0.0,0.12903866723798768,0.0,6.050054999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.18619477521861325,0.0,0.8584849913374182,0.0,0.0,1.1724245522033905,0.0,0.0,0.0,0.0,0.0,0.12080016367654065,0.0,6.050054999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19043475271663113,0.0,0.8568950733379715,0.0,0.0,1.1724085817878678,0.0,0.0,0.0,0.0,0.0,0.1223900816759873,0.0,6.050054999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.19698469493610543,0.0,0.8429690214058126,0.0,0.0,1.172392611589889,0.0,0.0,0.0,0.0,0.0,0.13631613360814623,0.0,6.050054999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.20609918506424835,0.0,0.8095567544596899,0.0,0.0,1.1723766416094519,0.0,0.0,0.0,0.0,0.0,0.1697284005542689,0.0,6.050054999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.21500978521501252,0.0,0.7683025211980342,0.0,0.0,1.172360671846553,0.0,0.0,0.0,0.0,0.0,0.2109826338159247,0.0,6.050054999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.22463337812886833,0.0,0.7266045289048688,0.0,0.0,1.1723447023011893,0.0,0.0,0.0,0.0,0.0,0.2526806261090901,0.0,6.050054999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.23357406007575765,0.0,0.6880793021377684,0.0,0.0,1.1723287329733578,0.0,0.0,0.0,0.0,0.0,0.29120585287619055,0.0,6.050054999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.23863210779219607,0.0,0.6623080677487087,0.0,0.0,1.172312763863056,0.0,0.0,0.0,0.0,0.0,0.31697708726525026,0.0,6.050054999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2372109535628875,0.0,0.6525371145407685,0.0,0.0,1.1722967949702805,0.0,0.0,0.0,0.0,0.0,0.32674804047319045,0.0,6.050054999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.23861082074842832,0.0,0.6478752939211745,0.0,0.0,1.1722808262950286,0.0,0.0,0.0,0.0,0.0,0.3314098610927844,0.0,6.050054999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.24665708628017344,0.0,0.6457566171494765,0.0,0.0,1.1722648578372972,0.0,0.0,0.0,0.0,0.0,0.3335285378644823,0.0,6.050054999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0006130888475449251,0.2580487315224448,0.0,0.6518283602286976,0.0,0.0,1.1722488895970833,0.0,0.0,0.0,0.0,0.0,0.32745679478526124,0.0,6.050054999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.006864981897268057,0.2729246717962678,0.0,0.6562398932539532,0.0,0.0,1.1722329215743839,0.0,0.0,0.0,0.0,0.0,0.32304526176000575,0.0,6.050054999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.02523719579200154,0.287538239265722,0.0,0.6516081923416323,0.0,0.0,1.172216953769196,0.0,0.0,0.0,0.0,0.0,0.32767696267232665,0.0,6.050054999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.06167225202004154,0.3065944002685461,0.0,0.6116257205834433,0.0,0.0,1.1722009861815168,0.0,0.0,0.0,0.0,0.0,0.3676594344305155,0.0,6.050054999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.10558557743922108,0.34139020316749347,0.0,0.5320577149232069,0.0,0.0,1.1721850188113434,0.0,0.0,0.0,0.0,0.0,0.44722744009075194,0.0,6.050054999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.13726230980600546,0.38113343688366136,0.0,0.45045582335462186,0.0,0.0,1.172169051658673,0.0,0.0,0.0,0.0,0.0,0.528829331659337,0.0,6.050054999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.15162161192690277,0.4117223349179526,0.0,0.3959576181416504,0.0,0.0,1.172153084723502,0.0,0.0,0.0,0.0,0.0,0.5833275368723083,0.0,6.050054999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.14761143264338333,0.43526886047364804,0.0,0.3683754145766387,0.0,0.0,1.172137118005828,0.0,0.0,0.0,0.0,0.0,0.6109097404373202,0.0,6.050054999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.12608185436513614,0.4512419126838567,0.0,0.3633317026503916,0.0,0.0,1.1721211515056476,0.0,0.0,0.0,0.0,0.0,0.6159534523635672,0.0,6.050054999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.09099958169852633,0.4463973647888198,0.0,0.3953305950412777,0.0,0.0,1.172105185222958,0.0,0.0,0.0,0.0,0.0,0.5839545599726812,0.0,6.050054999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.050021430137011776,0.41397815674197774,0.0,0.4816600670960563,0.0,0.0,1.1720892191577565,0.0,0.0,0.0,0.0,0.0,0.4976250879179026,0.0,6.050054999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01581062728843458,0.39758202209811316,0.0,0.5759228990912241,0.0,0.0,1.17207325331004,0.0,0.0,0.0,0.0,0.0,0.4033622559227347,0.0,6.050054999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.001165493097432043,0.40613231126724153,0.0,0.6268952026542017,0.0,0.0,1.1720572876798054,0.0,0.0,0.0,0.0,0.0,0.35238995235975706,0.0,6.050054999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.41520167725599866,0.0,0.6420964673649646,0.0,0.0,1.1720413222670498,0.0,0.0,0.0,0.0,0.0,0.3371886876489943,0.0,6.050054999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4233875272354379,0.0,0.6390638824381076,0.0,0.0,1.1720253570717702,0.0,0.0,0.0,0.0,0.0,0.3402212725758512,0.0,6.050054999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4368035443987197,0.0,0.6090176842259154,0.0,0.0,1.1720093920939638,0.0,0.0,0.0,0.0,0.0,0.37026747078804345,0.0,6.050054999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4448662555609721,0.0,0.5632155421585073,0.0,0.0,1.1719934273336277,0.0,0.0,0.0,0.0,0.0,0.4160696128554515,0.0,6.050054999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.45009212833899276,0.0,0.5129809317223198,0.0,0.0,1.1719774627907587,0.0,0.0,0.0,0.0,0.0,0.46630422329163895,0.0,6.050054999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.45281085502723956,0.0,0.4858531755913981,0.0,0.0,1.1719614984653537,0.0,0.0,0.0,0.0,0.0,0.49343197942256073,0.0,6.050054999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4557120321807097,0.0,0.4584294905381233,0.0,0.0,1.1719455343574101,0.0,0.0,0.0,0.0,0.0,0.5208556644758355,0.0,6.050054999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4549310349036825,0.0,0.4451613884575896,0.0,0.0,1.1719295704669248,0.0,0.0,0.0,0.0,0.0,0.5341237665563693,0.0,6.050054999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4470981860944545,0.0,0.4505666850174848,0.0,0.0,1.1719136067938947,0.0,0.0,0.0,0.0,0.0,0.5287184699964741,0.0,6.050054999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4419266455348017,0.0,0.4667545522474907,0.0,0.0,1.171897643338317,0.0,0.0,0.0,0.0,0.0,0.5125306027664682,0.0,6.050054999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4381471406327915,0.0,0.5057035305258594,0.0,0.0,1.171881680100189,0.0,0.0,0.0,0.0,0.0,0.4735816244880995,0.0,6.050054999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00045761193068739317,0.4301564516348821,0.0,0.5887399445608573,0.0,0.0,1.171865717079507,0.0,0.0,0.0,0.0,0.0,0.3905452104531016,0.0,6.050054999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.006108803614967716,0.41465998597824993,0.0,0.6699810737198848,0.0,0.0,1.1718497542762687,0.0,0.0,0.0,0.0,0.0,0.3093040812940741,0.0,6.050054999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.02966743152057567,0.4182108793460946,0.0,0.6724427472716559,0.0,0.0,1.1718337916904709,0.0,0.0,0.0,0.0,0.0,0.306842407742303,0.0,6.050054999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.07370224173487268,0.4444561921933931,0.0,0.6073270134251949,0.0,0.0,1.1718178293221106,0.0,0.0,0.0,0.0,0.0,0.3719581415887639,0.0,6.050054999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.11785672760738791,0.43184586351476756,0.0,0.5744900905531198,0.0,0.0,1.171801867171185,0.0,0.0,0.0,0.0,0.0,0.404795064460839,0.0,6.050054999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.14906870445739515,0.4352831079580151,0.0,0.5281503453443399,0.0,0.0,1.171785905237691,0.0,0.0,0.0,0.0,0.0,0.4511348096696189,0.0,6.050054999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.16233223509302944,0.452763745908417,0.0,0.4831946486286841,0.0,0.0,1.1717699435216258,0.0,0.0,0.0,0.0,0.0,0.4960905063852748,0.0,6.050054999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.15689622232494857,0.46774002555596433,0.0,0.4612763105935326,0.0,0.0,1.171753982022986,0.0,0.0,0.0,0.0,0.0,0.5180088444204263,0.0,6.050054999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.13291312206185446,0.47232278017102575,0.0,0.4705837340555979,0.0,0.0,1.1717380207417694,0.0,0.0,0.0,0.0,0.0,0.508701420958361,0.0,6.050054999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.09341538009636198,0.460507131181381,0.0,0.5146878947350552,0.0,0.0,1.1717220596779723,0.0,0.0,0.0,0.0,0.0,0.46459726027890375,0.0,6.050054999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.047637300304898565,0.42619574925430437,0.0,0.6051016862187677,0.0,0.0,1.1717060988315917,0.0,0.0,0.0,0.0,0.0,0.37418346879519115,0.0,6.050054999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.013406600803756084,0.3975826045129024,0.0,0.7108671512415354,0.0,0.0,1.1716901382026255,0.0,0.0,0.0,0.0,0.0,0.2684180037724235,0.0,6.050054999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0010388511061536064,0.38880876200256725,0.0,0.7850433129080319,0.0,0.0,1.17167417779107,0.0,0.0,0.0,0.0,0.0,0.19424184210592702,0.0,6.050054999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.37783270222938786,0.0,0.8217743131139981,0.0,0.0,1.1716582175969226,0.0,0.0,0.0,0.0,0.0,0.1575108418999608,0.0,6.050054999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.36377319404206576,0.0,0.8372556412640578,0.0,0.0,1.17164225762018,0.0,0.0,0.0,0.0,0.0,0.142029513749901,0.0,6.050054999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3535684183702346,0.0,0.829982483707346,0.0,0.0,1.1716262978608394,0.0,0.0,0.0,0.0,0.0,0.14930267130661293,0.0,6.050054999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.35260646929829803,0.0,0.7865142135691665,0.0,0.0,1.1716103383188976,0.0,0.0,0.0,0.0,0.0,0.19277094144479237,0.0,6.050054999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.35394831250721004,0.0,0.7303110184252924,0.0,0.0,1.1715943789943524,0.0,0.0,0.0,0.0,0.0,0.24897413658866638,0.0,6.050054999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.35969150185370974,0.0,0.6864990879647246,0.0,0.0,1.1715784198872,0.0,0.0,0.0,0.0,0.0,0.29278606704923427,0.0,6.050054999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3695801513045984,0.0,0.6531960161952793,0.0,0.0,1.1715624609974378,0.0,0.0,0.0,0.0,0.0,0.32608913881867957,0.0,6.050054999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.38189523976360773,0.0,0.6254834358882139,0.0,0.0,1.1715465023250629,0.0,0.0,0.0,0.0,0.0,0.353801719125745,0.0,6.050054999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.38644549259851263,0.0,0.6170971608362261,0.0,0.0,1.171530543870072,0.0,0.0,0.0,0.0,0.0,0.3621879941777328,0.0,6.050054999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.39039877461001965,0.0,0.6244895157039847,0.0,0.0,1.1715145856324627,0.0,0.0,0.0,0.0,0.0,0.3547956393099741,0.0,6.050054999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.39823366187101,0.0,0.6538778422099403,0.0,0.0,1.1714986276122317,0.0,0.0,0.0,0.0,0.0,0.3254073128040186,0.0,6.050054999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0008143423226115284,0.4014001874915067,0.0,0.724913020918733,0.0,0.0,1.1714826698093759,0.0,0.0,0.0,0.0,0.0,0.25437213409522585,0.0,6.050054999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.01199931675240231,0.40886056831362183,0.0,0.775331646401367,0.0,0.0,1.1714667122238926,0.0,0.0,0.0,0.0,0.0,0.20395350861259193,0.0,6.050054999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.044970592055436964,0.43129497066142775,0.0,0.7434026933788489,0.0,0.0,1.1714507548557789,0.0,0.0,0.0,0.0,0.0,0.23588246163510998,0.0,6.050054999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.09333190066277282,0.43746362701826397,0.0,0.668947216444433,0.0,0.0,1.1714347977050314,0.0,0.0,0.0,0.0,0.0,0.3103379385695259,0.0,6.050054999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.14117906662797733,0.4350079213056836,0.0,0.6053212989158091,0.0,0.0,1.1714188407716477,0.0,0.0,0.0,0.0,0.0,0.3739638560981498,0.0,6.050054999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.1737330728861799,0.443358649588007,0.0,0.5384166097004307,0.0,0.0,1.1714028840556245,0.0,0.0,0.0,0.0,0.0,0.4408685453135282,0.0,6.050054999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.185190721238628,0.4563763000936278,0.0,0.4868599705762368,0.0,0.0,1.1713869275569588,0.0,0.0,0.0,0.0,0.0,0.49242518443772204,0.0,6.050054999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.17456400137203068,0.4555871685197238,0.0,0.4782902335691632,0.0,0.0,1.1713709712756477,0.0,0.0,0.0,0.0,0.0,0.5009949214447956,0.0,6.050054999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.14392904863971392,0.43564277293615017,0.0,0.5112447937120252,0.0,0.0,1.1713550152116883,0.0,0.0,0.0,0.0,0.0,0.46804036130193366,0.0,6.050054999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.09855200141924407,0.40063668867172114,0.0,0.5812123672995758,0.0,0.0,1.1713390593650777,0.0,0.0,0.0,0.0,0.0,0.39807278771438304,0.0,6.050054999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.04977402681270922,0.36909713000697936,0.0,0.6717830286962174,0.0,0.0,1.1713231037358127,0.0,0.0,0.0,0.0,0.0,0.30750212631774143,0.0,6.050054999999998e-09
