time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12836625966292087,0.0,0.9004576505515899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928697531165099,0.0,3.300055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1259132781416705,0.0,0.8771265091497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162008945183291,0.0,3.300055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12445250821723769,0.0,0.8437248655818036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960253808629615,0.0,3.300055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12429245982636836,0.0,0.8058628993409478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287464504327152,0.0,3.300055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12385741529316191,0.0,0.7814283241055793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118990795625205,0.0,3.300055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12272914842326393,0.0,0.7606663419143109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266106175378884,0.0,3.300055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12037368683818463,0.0,0.754450829738303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33887657392979675,0.0,3.300055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11634805910591284,0.0,0.7562469363130915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370804673550083,0.0,3.300055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11243154803486874,0.0,0.7702407947426051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230866089254946,0.0,3.300055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00028912259793989036,0.10951282894425969,0.0,0.7954726626940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29785474097403514,0.0,3.300055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.003587309310493394,0.1053603442784412,0.0,0.8269661890689892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663612145991105,0.0,3.300055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.012686050239965748,0.10489208420525624,0.0,0.8502832791398943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304412452820545,0.0,3.300055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.029236172908537736,0.10132282959423437,0.0,0.8601917169326495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313568673545018,0.0,3.300055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.04789196379981077,0.09132495761824919,0.0,0.8630396408360249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028776283207483,0.0,3.300055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.06059438682831,0.08892780648584571,0.0,0.8496815707602778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436458329078219,0.0,3.300055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.06544105035861433,0.0969280937880118,0.0,0.8247947603109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685326433571736,0.0,3.300055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.06215873025335375,0.10621109744220777,0.0,0.8007821267352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29254527693287025,0.0,3.300055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.05137668044348209,0.10828141297175742,0.0,0.7911793007698529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214810289824684,0.0,3.300055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.03532148786633279,0.10291010447493586,0.0,0.7986078806334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947195230346234,0.0,3.300055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.01861559756884524,0.11096548857120084,0.0,0.8135842636108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974314005721934,0.0,3.300055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.006016526989498106,0.13324185262385954,0.0,0.8437268414232871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496005622448126,0.0,3.300055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0005051247735440123,0.15041551871320472,0.0,0.8765326229123883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679478075571143,0.0,3.300055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.15911455563033608,0.0,0.8855652109256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077621927424043,0.0,3.300055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16273786962874257,0.0,0.8845919564258601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873544724223964,0.0,3.300055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.16833518644084097,0.0,0.8716185299010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170887376702259,0.0,3.300055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17612406260470642,0.0,0.8395318769192318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537955267488679,0.0,3.300055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1837387026058761,0.0,0.7995736038071706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937537998609292,0.0,3.300055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19196263750553993,0.0,0.7592752695281971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340521341399026,0.0,3.300055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.19960298419808908,0.0,0.7220503780154369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37127702565266285,0.0,3.300055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.203925388056163,0.0,0.6970147874847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631261618335806,0.0,3.300055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20271092689089606,0.0,0.6870371412127597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40629026245533995,0.0,3.300055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20390719700592638,0.0,0.6825789176636764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107484860044233,0.0,3.300055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2107832114540447,0.0,0.6816304919756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116969116924944,0.0,3.300055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0002599004833526163,0.22051805266263538,0.0,0.6897122274526993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036151762154004,0.0,3.300055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0029102015481959785,0.23323043207002567,0.0,0.6998889133292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39343849033883227,0.0,3.300055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.01069854624019267,0.2457185982462573,0.0,0.7079664829129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38536092075519396,0.0,3.300055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.026144086902964974,0.2620032259240451,0.0,0.6917450600450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015823436230789,0.0,3.300055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.04475981372260702,0.29173831762877356,0.0,0.6425353641785407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450792039489559,0.0,3.300055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.05818820682766257,0.3257012844447645,0.0,0.5849620787718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083653248962382,0.0,3.300055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.06427539888273251,0.351841324691508,0.0,0.5431848414122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501425622558345,0.0,3.300055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.06257540460247286,0.3719632370600689,0.0,0.5167170660311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766103376369716,0.0,3.300055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.05344859072663506,0.3856131641404794,0.0,0.50159371483227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917336888358299,0.0,3.300055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.03857652176033073,0.38147320863075246,0.0,0.5126778111375407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580649592530559,0.0,3.300055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.021205073167875312,0.3537690591657409,0.0,0.5706855216414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226418820266702,0.0,3.300055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.006702437486552234,0.33975758287780217,0.0,0.6428555281134175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45047187555468227,0.0,3.300055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0004940755660125258,0.3470643156261266,0.0,0.6866346158267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40669278784136353,0.0,3.300055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3548146305179148,0.0,0.7024835141030484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908438895650513,0.0,3.300055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.36180992821306124,0.0,0.7006414814604843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39268592220761533,0.0,3.300055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37327471613075763,0.0,0.6725465124938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207808911742223,0.0,3.300055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3801647843523351,0.0,0.6279170133671443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46541039030095543,0.0,3.300055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38463060474863325,0.0,0.5784424553126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148849483554203,0.0,3.300055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.38695391907564813,0.0,0.5517101115429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416172921251102,0.0,3.300055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3894331482217791,0.0,0.5247083744970539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686190291710459,0.0,3.300055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.38876573940465853,0.0,0.5113266839566136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582000719711486,0.0,3.300055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3820721022919275,0.0,0.5155927688200118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777346348480878,0.0,3.300055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3776527120211357,0.0,0.5310284857611567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622989179069431,0.0,3.300055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3744228993570588,0.0,0.569427771801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238996318665077,0.0,3.300055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00019399074448970857,0.3675943783763289,0.0,0.6515656390056082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44176176466249156,0.0,3.300055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.002589642624546322,0.35435172296937256,0.0,0.7338084977191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359518905948916,0.0,3.300055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.012576610752103524,0.3573861734240212,0.0,0.7503582739622014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429691297058983,0.0,3.300055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.03124383737817242,0.3798143607143141,0.0,0.7144272492609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789001544071256,0.0,3.300055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.049961796881769605,0.36903808172530306,0.0,0.7051928030682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38813460059989696,0.0,3.300055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.063193170934962,0.3719754123863704,0.0,0.6773335744384178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599382922968187,0.0,3.300055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.06881584379382687,0.3869136615200922,0.0,0.6425611243162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507662793518883,0.0,3.300055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.06651141051047361,0.3997117869149499,0.0,0.619689361049022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47363804261907777,0.0,3.300055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.056344500158682115,0.4036280244317235,0.0,0.6158471116980725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774802919700272,0.0,3.300055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.03960062646194815,0.393530846698009,0.0,0.635478932852841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578484708152588,0.0,3.300055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.020194393397360958,0.36420972164506615,0.0,0.6945306207355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39879678293255627,0.0,3.300055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.005683323131655004,0.3397580805860235,0.0,0.7764149528405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31691245082758435,0.0,3.300055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004403895221743336,0.33226030815624713,0.0,0.8421902283383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511371753297684,0.0,3.300055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32288060955121956,0.0,0.8767264057921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660099787593323,0.0,3.300055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31086592012193637,0.0,0.8901629151841872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316448848391247,0.0,3.300055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3021453298453068,0.0,0.8814055722322738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192183143582594,0.0,3.300055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3013232869123593,0.0,0.8377973959551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555300077129945,0.0,3.300055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3024699720739646,0.0,0.781789358858538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153804480956176,0.0,3.300055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3073778703739907,0.0,0.7388127194444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545146842236561,0.0,3.300055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31582831191465666,0.0,0.706947855585221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863795480828788,0.0,3.300055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3263522905032227,0.0,0.681026385148599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41230101851950074,0.0,3.300055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33024075330773206,0.0,0.6733019001270066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42002550354109314,0.0,3.300055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33361906889045345,0.0,0.6812692214235511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120581822445487,0.0,3.300055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.34031444798195887,0.0,0.7117970560989915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38153034756910825,0.0,3.300055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.00034521581025125336,0.3430204332407065,0.0,0.7837619016818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095655019862062,0.0,3.300055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.005086747600023803,0.3493957742133531,0.0,0.8417090096540143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516183940140854,0.0,3.300055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.01906392304910578,0.3685673108808678,0.0,0.8320370221657399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612903815023597,0.0,3.300055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.039565237879646074,0.3738387961516109,0.0,0.7863387100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306988693573887,0.0,3.300055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0598485974794931,0.37174024895683955,0.0,0.7499194404131372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340796325496253,0.0,3.300055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.07364888433098564,0.37887644500891193,0.0,0.7029830028347203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903444008333795,0.0,3.300055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.07850600798738581,0.3900008048257808,0.0,0.6599201790953261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334072245727737,0.0,3.300055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.07400113134374549,0.38932644476617023,0.0,0.6451138273510021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482135763170977,0.0,3.300055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.061014369221914125,0.37228276759064266,0.0,0.6575194784753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43580792519276723,0.0,3.300055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.041778141792658166,0.34236797790036827,0.0,0.6962549376975145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970724659705853,0.0,3.300055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.021100194007494622,0.3154155413681125,0.0,0.7541384501402988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918895352780093,0.0,3.300055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.006126406705982617,0.31033551691654704,0.0,0.7996893514248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363805224324424,0.0,3.300055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.000488656629367392,0.3031227417238372,0.0,0.9083225109985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850048926695221,0.0,3.300055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29023340604864595,0.0,0.9225616054777561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076579819034363,0.0,3.300055e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2782002106420879,0.0,0.9332530828913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007432077674916,0.0,3.300055e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26634047210818185,0.0,0.9233627518111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996465185697987,0.0,3.300055e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2553905966906154,0.0,0.8858550292071692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747237446093053,0.0,3.300055e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24347902610624064,0.0,0.8445006237537046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882677991439514,0.0,3.300055e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23236122171179993,0.0,0.8120137107927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813136928753915,0.0,3.300055e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.21985035053111637,0.0,0.8019868366569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29134056701114697,0.0,3.300055e-09
