time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
60.0,0.9104901805986874,0.001272851,0.357111944,0.001268255422165594,0.223061641002024,0.0,0.6861602841744978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981914819738695,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.014201123620407844,0.23592065266757226,0.0,0.6859077706595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007166171237585,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.052206479585514366,0.24855286489120304,0.0,0.6636242829226383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235514944924646,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12757721549624057,0.2650253292951562,0.0,0.5872898280806342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786896042912505,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.21841774096203062,0.29510340349776887,0.0,0.4655123510701219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004670813017629,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.28394525421159894,0.3294581196754157,0.0,0.35544819615727397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105312362146108,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.313649371072096,0.3558996749263049,0.0,0.289752518988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762269133837797,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.30535378448534606,0.3762536855791055,0.0,0.2696482376292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963311947426663,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.26081700242240896,0.39006105915850336,0.0,0.2897774081184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762020242534126,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.188244678346559,0.3858733509027632,0.0,0.35860951227930177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507369920092583,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10347594846943281,0.3578496450536777,0.0,0.48433406045193517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164537191994957,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03270637504937997,0.3436765519399359,0.0,0.612932621488456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304681088342884,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0024109767225972056,0.3510675649546297,0.0,0.6807144653416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526496703023632,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3589072766570069,0.0,0.6983908679639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758856440792846,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3659832623386156,0.0,0.6964681473349299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951128503695484,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37758029204109517,0.0,0.66824093658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773849578834474,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.384549834468863,0.0,0.6235319632506164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424474691212683,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38906716633349064,0.0,0.5740058937278221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919735386440627,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3914172791704669,0.0,0.5472467514481708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318732680923714,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3939251052422038,0.0,0.5202164174766292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576301489525557,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3932499981288924,0.0,0.5068424252323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591370071395051,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3864791525649599,0.0,0.5111857185469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547937138249053,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3820087863789346,0.0,0.5266724114033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339307020968527,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3787417191058514,0.0,0.5651089520527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008704803190853,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009466308426029962,0.37183443384196135,0.0,0.6465729434418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940648893002246,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01263686876486507,0.3584390296533568,0.0,0.7196739648948807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630546747700415,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06137100852244658,0.3615084812913538,0.0,0.6974415683245259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853786404735888,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15246284136519414,0.3841953688330611,0.0,0.5888272371552056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771521952166792,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24380223914578764,0.37329478973688196,0.0,0.5070956527926058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588837795792789,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3083683440994877,0.3762660013429704,0.0,0.42786781231729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381116200545927,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3358057126196679,0.39137655725996295,0.0,0.3711083597504997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948710726213851,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3245606007640412,0.4043223039589602,0.0,0.3570296537514441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089497786204407,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2749483837569762,0.4082837137233647,0.0,0.3925875388081373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733918935637475,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19324207705831667,0.3980700690463133,0.0,0.47729825990816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38868117246371664,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09854406037714004,0.36841073643674693,0.0,0.6119799389640836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25399949340780115,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.027733328097975785,0.3436770553890242,0.0,0.7650743094355495,0.014628336364355704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009051229363352,0.0,8.800054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002149001002836693,0.33609279912586787,0.0,0.8659794323718848,0.02933030648383661,0.0,0.013165502727920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32660490941489384,0.0,0.8659794323718848,0.0,0.007022673556607361,0.039562599226844575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31445163530483417,0.0,0.8659794323718848,0.0,0.0205977676294046,0.032539386760379325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.30563045647560133,0.0,0.8659794323718848,0.0,0.011941013230094482,0.011941175889210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30479893160322313,0.0,0.8343217512642415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165768110764331,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30595884332370105,0.0,0.7783004876088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767894476308326,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.31092335228546714,0.0,0.7352672375329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307121948389176,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3194712663201352,0.0,0.7033049011797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267453119214234,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.33011663483074455,0.0,0.6772620408210771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887173915508076,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3340499495125868,0.0,0.6694927039221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648672844973292,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33746723262662465,0.0,0.6774210576873798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188558374684505,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3442398402623663,0.0,0.707871663818584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810776855330078,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016845748708148119,0.34697703798860857,0.0,0.778465937873428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751349449845679,0.0,8.800054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0248221747866675,0.35342591599263123,0.0,0.8179434406880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048035991683792356,0.0,8.800054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09302762142990317,0.3728185887373371,0.0,0.7538220459284733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215738644341137,0.0,8.800054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.19306938880161012,0.37815087850142676,0.0,0.6285224768224329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374569555494519,0.0,8.800054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2920475840723716,0.37602812539648245,0.0,0.513432577380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525468549912688,0.0,8.800054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.359389854471692,0.3832466346417219,0.0,0.4128718430612038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310758931068096,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3830915164843813,0.39449930954015294,0.0,0.3508361658839584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151432664879264,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.361108740016311,0.39381717100452435,0.0,0.35351549244008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124639399318024,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2977362858179815,0.37657690176770964,0.0,0.41650342770219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494760046696867,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20386785808572191,0.34631705683450764,0.0,0.5302161424703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576328990157345,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10296416194980362,0.3190537346289304,0.0,0.825554799020758,0.15691851008358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040424633351126706,0.0,8.800054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02989547546440103,0.3139151141086857,0.0,0.8659794323718848,0.09363874689758628,0.0,0.14122665907522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0023845335405995854,0.30661914241277227,0.0,0.8659794323718848,0.0,0.03695080102652557,0.22549960753587317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29358113335900715,0.0,0.8659794323718848,0.0,0.05323444579551019,0.18854573482134362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2814091398125592,0.0,0.8659794323718848,0.0,0.0640647213489945,0.13530872071239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2694126038950431,0.0,0.8659794323718848,0.0,0.054311187652373874,0.071242156228602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
