time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.02565616546949143,0.18418638545455102,0.18473469470336817,0.0,9.350054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.02435927158230188,0.17449774113478916,0.1901260418326869,0.0,9.350054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.020041411494373107,0.15514449390801316,0.2026242659430331,0.0,9.350054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.013604559294233163,0.13433413980066156,0.21041869016421996,0.0,9.350054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.007132609613033944,0.12451280438374984,0.20612207762123705,0.0,9.350054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0023182544993660395,0.1203338074567719,0.17435473812588587,0.0,9.350054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.00018324217391208492,0.11622659991814789,0.1408540681188932,0.0,9.350054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160778271971364,0.12773059907815307,0.0,9.350054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071528097977083,0.1293393249702633,0.0,9.350054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051485490933166,0.1363282738291399,0.0,9.350054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313924034980809,0.16211239675220948,0.0,9.350054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194268107857436,0.1969748102446094,0.0,9.350054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181158077130653,0.23499682487633447,0.0,9.350054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145522309930022,0.25986644464490954,0.0,9.350054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053102678267185,0.2817566937060758,0.0,9.350054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860159946457049,0.2903276674671631,0.0,9.350054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530409031886727,0.29255718862464636,0.0,9.350054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209596181446439,0.28247984126617676,0.0,9.350054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022048563139632,0.08970515383739629,0.25987756980738647,0.0,9.350054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0012681140638786928,0.08630373247566456,0.2292383413857268,0.0,9.350054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.004484519547091855,0.08592016698561274,0.19729077045853444,0.0,9.350054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.010334988937490509,0.08299648638076307,0.174401464608229,0.0,9.350054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.01692981217528639,0.07480693770141306,0.1628956217895658,0.0,9.350054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.021420119504140883,0.0728433612585728,0.16594841996921716,0.0,9.350054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.023133415362875057,0.07939663004089473,0.17798827958609828,0.0,9.350054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.02197311500197302,0.08700060921758654,0.19600022961285962,0.0,9.350054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.01816165972507684,0.08869646508087291,0.21431478985855823,0.0,9.350054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.012486148152710203,0.08429666955316592,0.22831271106890577,0.0,9.350054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.0065806148958233585,0.0908950697272913,0.22198683429272426,0.0,9.350054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.00212684266415792,0.10914228956030923,0.182166963007006,0.0,9.350054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785616387945651,0.12320974059183092,0.13769891764451356,0.0,9.350054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033537557369818,0.12047241748761914,0.0,9.350054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330333780023948,0.11782235798904797,0.0,9.350054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378882633340461,0.12519846770173254,0.0,9.350054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426835908388386,0.1494962445197124,0.0,9.350054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050573290854316,0.181839877630604,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572421979641447,0.21391427700991358,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350062888984943,0.24349882183012464,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670412360203001,0.26421200850274595,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604643544113448,0.27540411593999475,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670263352002257,0.27866606937404786,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265867928084988,0.27273848061400063,0.0,9.350054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,9.187483699391185e-05,0.18063277178323361,0.25466200344496326,0.0,9.350054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0010287564278869735,0.19104585271058072,0.22912263709616162,0.0,9.350054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.003781936759832637,0.201275274037611,0.2007685566442949,0.0,9.350054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.009241936342633556,0.21461448776355913,0.18525981117161963,0.0,9.350054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.015822596928621608,0.23897136906647393,0.18611868851372926,0.0,9.350054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.020569534724590614,0.2667914262449215,0.19630061399936194,0.0,9.350054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.022721357493813477,0.288203495992872,0.20585061905714477,0.0,9.350054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.022120409410244377,0.30468594158327034,0.2138964763499806,0.0,9.350054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.01889408013874889,0.3158669951677842,0.22449671434426624,0.0,9.350054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.013636802836237591,0.31247583680341523,0.23242464251502673,0.0,9.350054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.007495994680776749,0.28978255955314886,0.21949253006860486,0.0,9.350054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0023693120674324122,0.27830535046252886,0.17583663556587878,0.0,9.350054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.00017465574324649895,0.28429050847146675,0.13095917702477528,0.0,9.350054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906390175581053,0.10785403942268738,0.0,9.350054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963690700271259,0.10270077437010511,0.0,9.350054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057602123598068,0.1193309554190155,0.0,9.350054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114040682963689,0.15707038632417125,0.0,9.350054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150621520982585,0.20207912398233802,0.0,9.350054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169652466592033,0.22648815342501294,0.0,9.350054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899605559817273,0.25101066132481764,0.0,9.350054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844936156068504,0.2650597606823785,0.0,9.350054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296640807735515,0.2674873129317113,0.0,9.350054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093463565461263,0.2564709862613583,0.0,9.350054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670072274513605,0.22130151288499975,0.0,9.350054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,6.857574021568344e-05,0.30110728194953723,0.14579817591722388,0.0,9.350054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154388284837497,0.2902598364771782,0.0744023207305481,0.0,9.350054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.004445832681341024,0.29274544339164077,0.04483112590532446,0.0,9.350054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.011044698452096914,0.3111170260688968,0.03966673669018994,0.0,9.350054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.017661498298207404,0.3022898614908,0.04095950236837524,0.0,9.350054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.02233878984711629,0.3046959147483271,0.05265002628390039,0.0,9.350054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.024326405051653777,0.3169322705207081,0.06686155441352014,0.0,9.350054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.02351178774298114,0.32741558848850844,0.07923962556920508,0.0,9.350054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.019917784302690283,0.33062349291662585,0.08933254775517249,0.0,9.350054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.013998823911812678,0.32235259999331894,0.09654177803085254,0.0,9.350054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1448806985169133,0.06594596273894278,0.0,0.0,0.0,0.0,0.0,0.007138719319179714,0.29833481085467367,0.020271485526737305,0.0,9.350054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1651521840436507,0.04329582748545679,0.0,0.0593513664650485,0.0,0.0,0.0,0.0020090550797326008,0.2783057581498563,0.0,0.0,9.350182365379126e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00015567772341807892,0.0,0.0,1.1651521840436507,0.0,0.009583064249683972,0.09831680273545103,0.0,0.0,0.0,0.0,0.2721641139631902,0.0,0.0,1.0389233036103564e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.1651521840436507,0.0,0.03445483129973535,0.08873239924377524,0.0,0.0,0.0,0.0,0.2644809291306563,0.0,0.0,1.0389374557046967e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.1651521840436507,0.0,0.0358766512624729,0.054276359257917114,0.0,0.0,0.0,0.0,0.2546393464233832,0.0,0.0,1.0389516079918153e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1651521840436507,0.0,0.018398718033929933,0.018398968659161317,0.0,0.0,0.0,0.0,0.2474960564558112,0.0,0.0,1.0389657604717147e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682269710173466,0.026031501176186037,0.0,9.350054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776198037855712,0.08089285311114808,0.0,9.350054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517821830914852,0.11896159422521631,0.0,9.350054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587041863463294,0.14237601654377294,0.0,9.350054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732468430414663,0.157773508391829,0.0,9.350054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050983765496595,0.16160953060891198,0.0,9.350054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327711453002085,0.15026389372964624,0.0,9.350054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1225599902983077,0.07044848621735735,0.0,0.0,0.0,0.0,0.0,0.0,0.2787614949189969,0.04259219374534302,0.0,9.350054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1651521840436507,0.03802463331079932,0.0,0.0634036375956216,0.0,0.0,0.0,0.0001220338103470319,0.28097804640668816,0.0,0.0,9.350182365379126e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0017981655922790132,0.0,0.0,1.1651521840436507,0.0,0.029241181831461464,0.09762494391001077,0.0,0.0,0.0,0.0,0.28620027423360517,0.0,0.0,1.0389233036103564e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.006739097980917396,0.0,0.0,1.1651521840436507,0.0,0.04777697407114559,0.06838243226085085,0.0,0.0,0.0,0.0,0.30190423935475125,0.0,0.0,1.0389374557046967e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.013986314045772767,0.0,0.0,1.1651521840436507,0.0,0.020604246036046325,0.020604526704727736,0.0,0.0,0.0,0.0,0.3062222667650765,0.0,0.0,1.0389516079918153e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.016356102805819336,0.0,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.004800380117232986,0.3045032855209904,0.0,0.0,1e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.026034885181465586,0.3103487519456665,0.009643851869032959,0.0,9.350054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.027751878695423768,0.3194610396870662,0.03672519213515796,0.0,9.350054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.02615940452233574,0.31890865168401356,0.05671078058273291,0.0,9.350054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.02156858330634298,0.30494767836495323,0.07433556875576135,0.0,9.350054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1403593812168114,0.05995832382627033,0.0,0.0,0.0,0.0,0.0,0.014768575716349722,0.28044360119838424,0.024792802826839357,0.0,9.350054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.1651521840436507,0.07449799852774464,0.0,0.053962491443643304,0.0,0.0,0.0,0.007458919891073642,0.2583660739467663,0.0,0.0,9.350182365379126e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1651521840436507,0.04900090899626538,0.0,0.12100995505774377,0.0,0.0,0.0,0.00216568515075405,0.25420487768036937,0.0,0.0,9.350309732493208e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00017274014880615878,0.0,0.0,1.1651521840436507,0.0,0.04660898515932543,0.16510912479307782,0.0,0.0,0.0,0.0,0.24829668304697244,0.0,0.0,1.0389374557046967e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.1651521840436507,0.0,0.04764282748275146,0.1184978905667872,0.0,0.0,0.0,0.0,0.237738652076981,0.0,0.0,1.0389516079918153e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.1651521840436507,0.0,0.04630110948978784,0.07085344894131981,0.0,0.0,0.0,0.0,0.2278819105837066,0.0,0.0,1.0389657604717147e-08
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.1651521840436507,0.0,0.024551039875651125,0.02455137430710652,0.0,0.0,0.0,0.0,0.21816725267639575,0.0,0.0,1.0389799131443975e-08
