time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.294558237663366,0.0,0.5562110358367481,0.0,0.0,1.8704002808912192,0.0,0.0,0.0,0.0,0.0,0.3811950738069802,0.0,3.300055e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2892262060857008,0.0,0.5696579015145464,0.0,0.0,1.8703748028597131,0.0,0.0,0.0,0.0,0.0,0.367748208129182,0.0,3.300055e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0010142465112237848,0.2793744528283521,0.0,0.5897765189975852,0.0,0.0,1.870349325175261,0.0,0.0,0.0,0.0,0.0,0.3476295906461432,0.0,3.300055e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.013516778554349115,0.2665870751274606,0.0,0.6072300121675009,0.0,0.0,1.8703238478378583,0.0,0.0,0.0,0.0,0.0,0.3301760974762274,0.0,3.300055e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.042482675063625984,0.2655126754901438,0.0,0.5991260726512659,0.0,0.0,1.8702983708475005,0.0,0.0,0.0,0.0,0.0,0.3382800369924624,0.0,3.300055e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.09249935510222722,0.26759608226555176,0.0,0.5757116023304714,0.0,0.0,1.8702728942041824,0.0,0.0,0.0,0.0,0.0,0.3616945073132571,0.0,3.300055e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.15044737714460676,0.26821322171396517,0.0,0.5425656522339695,0.0,0.0,1.8702474179078994,0.0,0.0,0.0,0.0,0.0,0.394840457409759,0.0,3.300055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.19349497352989625,0.274687742204944,0.0,0.507822457772819,0.0,0.0,1.870221941958647,0.0,0.0,0.0,0.0,0.0,0.4295836518709094,0.0,3.300055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.21039206691495427,0.27468459734834016,0.0,0.495340825076988,0.0,0.0,1.8701964663564201,0.0,0.0,0.0,0.0,0.0,0.4420652845667404,0.0,3.300055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.199756955217548,0.26023553067461597,0.0,0.5150336563187998,0.0,0.0,1.8701709911012143,0.0,0.0,0.0,0.0,0.0,0.42237245332492857,0.0,3.300055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.1643485653851243,0.23137325125721783,0.0,0.5668061014582754,0.0,0.0,1.870145516193025,0.0,0.0,0.0,0.0,0.0,0.370600008185453,0.0,3.300055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412538,0.2003379294849429,0.0,0.6428320748003624,0.0,0.0,1.8701200416318469,0.0,0.0,0.0,0.0,0.0,0.294574034843366,0.0,3.300055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871274014,0.18569097521761418,0.0,0.7148485324920594,0.0,0.0,1.8700945674176759,0.0,0.0,0.0,0.0,0.0,0.22255757715166907,0.0,3.300055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.019010726927860815,0.1794586682782387,0.0,0.7923280507116652,0.0,0.0,1.8700690935505069,0.0,0.0,0.0,0.0,0.0,0.1450780589320631,0.0,3.300055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.001502668033584259,0.17333342375384692,0.0,0.8494620241373263,0.0,0.0,1.8700436200303352,0.0,0.0,0.0,0.0,0.0,0.0879440855064021,0.0,3.300055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588873,0.0,0.8709763898896089,0.0,0.0,1.8700181468571562,0.0,0.0,0.0,0.0,0.0,0.0664297197541195,0.0,3.300055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631303,0.0,0.8760115450870744,0.0,0.0,1.8699926740309654,0.0,0.0,0.0,0.0,0.0,0.061394564556654055,0.0,3.300055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018277,0.0,0.872011631184328,0.0,0.0,1.8699672015517577,0.0,0.0,0.0,0.0,0.0,0.06539447845940038,0.0,3.300055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938807,0.0,0.8492240715620532,0.0,0.0,1.8699417294195284,0.0,0.0,0.0,0.0,0.0,0.0881820380816753,0.0,3.300055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1520312385498662,0.0,0.816146135249175,0.0,0.0,1.8699162576342727,0.0,0.0,0.0,0.0,0.0,0.12125997439455334,0.0,3.300055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1518357233654771,0.0,0.7783196358018392,0.0,0.0,1.8698907861959861,0.0,0.0,0.0,0.0,0.0,0.1590864738418893,0.0,3.300055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315742,0.0,0.7539814666255837,0.0,0.0,1.8698653151046638,0.0,0.0,0.0,0.0,0.0,0.18342464301814465,0.0,3.300055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1499259814706956,0.0,0.7334695088668791,0.0,0.0,1.869839844360301,0.0,0.0,0.0,0.0,0.0,0.20393660077684925,0.0,3.300055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664237,0.0,0.7277759680098452,0.0,0.0,1.869814373962893,0.0,0.0,0.0,0.0,0.0,0.2096301416338832,0.0,3.300055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562603,0.0,0.7304641554533782,0.0,0.0,1.8697889039124354,0.0,0.0,0.0,0.0,0.0,0.20694195419035022,0.0,3.300055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1373464283257598,0.0,0.7453259144517141,0.0,0.0,1.8697634342089229,0.0,0.0,0.0,0.0,0.0,0.19208019519201427,0.0,3.300055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986144,0.13378091980623788,0.0,0.7706555687563277,0.0,0.0,1.869737964852351,0.0,0.0,0.0,0.0,0.0,0.16675054088740077,0.0,3.300055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832843,0.128708242719636,0.0,0.796806495703455,0.0,0.0,1.8697124958427154,0.0,0.0,0.0,0.0,0.0,0.14059961394027343,0.0,3.300055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560186,0.12813621600912975,0.0,0.8029501254103847,0.0,0.0,1.8696870271800108,0.0,0.0,0.0,0.0,0.0,0.13445598423334376,0.0,3.300055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918246,0.12377601301292919,0.0,0.78222316057331,0.0,0.0,1.8696615588642327,0.0,0.0,0.0,0.0,0.0,0.15518294907041846,0.0,3.300055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913481,0.11156260822787806,0.0,0.7518618990070719,0.0,0.0,1.8696360908953764,0.0,0.0,0.0,0.0,0.0,0.1855442106366565,0.0,3.300055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174923,0.10863424735455307,0.0,0.7149149271281311,0.0,0.0,1.8696106232734373,0.0,0.0,0.0,0.0,0.0,0.2224911825155973,0.0,3.300055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1897043842652578,0.1184074018271008,0.0,0.6790521183651937,0.0,0.0,1.8695851559984102,0.0,0.0,0.0,0.0,0.0,0.25835399127853464,0.0,3.300055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304127,0.12974752315713334,0.0,0.6592150305106165,0.0,0.0,1.8695596890702908,0.0,0.0,0.0,0.0,0.0,0.2781910791331119,0.0,3.300055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828323,0.13227662151485417,0.0,0.6696270151019551,0.0,0.0,1.8695342224890743,0.0,0.0,0.0,0.0,0.0,0.2677790945417733,0.0,3.300055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347925,0.1257150287024395,0.0,0.7087324277888262,0.0,0.0,1.8695087562547559,0.0,0.0,0.0,0.0,0.0,0.22867368185490222,0.0,3.300055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152265,0.1355554894427915,0.0,0.7536458659166122,0.0,0.0,1.8694832903673309,0.0,0.0,0.0,0.0,0.0,0.18376024372711622,0.0,3.300055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513154,0.16276830552683352,0.0,0.802775851503298,0.0,0.0,1.8694578248267943,0.0,0.0,0.0,0.0,0.0,0.13463025814043042,0.0,3.300055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031436,0.18374766354384897,0.0,0.842241317309485,0.0,0.0,1.8694323596331421,0.0,0.0,0.0,0.0,0.0,0.09516479233424341,0.0,3.300055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.194374410852099,0.0,0.8503053557039325,0.0,0.0,1.869406894786369,0.0,0.0,0.0,0.0,0.0,0.0871007539397959,0.0,3.300055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1988006528196072,0.0,0.8485291732349954,0.0,0.0,1.8693814302864702,0.0,0.0,0.0,0.0,0.0,0.08887693640873291,0.0,3.300055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895843,0.0,0.8343153788529597,0.0,0.0,1.8693559661334413,0.0,0.0,0.0,0.0,0.0,0.10309073079076868,0.0,3.300055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235748,0.0,0.8005027075015808,0.0,0.0,1.8693305023272775,0.0,0.0,0.0,0.0,0.0,0.13690340214214758,0.0,3.300055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308983,0.0,0.7588570268299568,0.0,0.0,1.8693050388679742,0.0,0.0,0.0,0.0,0.0,0.1785490828137716,0.0,3.300055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205870114,0.0,0.7167362649750358,0.0,0.0,1.869279575755526,0.0,0.0,0.0,0.0,0.0,0.2206698446686925,0.0,3.300055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248825,0.0,0.6778182692886435,0.0,0.0,1.8692541129899292,0.0,0.0,0.0,0.0,0.0,0.25958784035508486,0.0,3.300055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337117022,0.0,0.6518248321697344,0.0,0.0,1.8692286505711784,0.0,0.0,0.0,0.0,0.0,0.28558127747399403,0.0,3.300055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2476317570797316,0.0,0.6421163110239243,0.0,0.0,1.869203188499269,0.0,0.0,0.0,0.0,0.0,0.2952897986198041,0.0,3.300055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2490931211762333,0.0,0.6373929934933695,0.0,0.0,1.8691777267741962,0.0,0.0,0.0,0.0,0.0,0.30001311615035886,0.0,3.300055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25749286343783123,0.0,0.6349208399918188,0.0,0.0,1.8691522653959556,0.0,0.0,0.0,0.0,0.0,0.3024852696519095,0.0,3.300055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419407,0.2693849497222226,0.0,0.6403518159955228,0.0,0.0,1.869126804364542,0.0,0.0,0.0,0.0,0.0,0.29705429364820557,0.0,3.300055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247915,0.28491439797446505,0.0,0.6426788847357762,0.0,0.0,1.8691013436799508,0.0,0.0,0.0,0.0,0.0,0.2947272249079523,0.0,3.300055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112014176,0.30016994724531587,0.0,0.6332001020420256,0.0,0.0,1.8690758833421777,0.0,0.0,0.0,0.0,0.0,0.30420600760170274,0.0,3.300055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774268,0.3200632555493633,0.0,0.584041093124925,0.0,0.0,1.8690504233512177,0.0,0.0,0.0,0.0,0.0,0.35336501651880337,0.0,3.300055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911367,0.3563876566001858,0.0,0.49289344566062193,0.0,0.0,1.8690249637070662,0.0,0.0,0.0,0.0,0.0,0.44451266398310646,0.0,3.300055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358947,0.39787683173878646,0.0,0.40229532550191277,0.0,0.0,1.868999504409718,0.0,0.0,0.0,0.0,0.0,0.5351107841418156,0.0,3.300055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487840092,0.4298095163538589,0.0,0.3431667237542461,0.0,0.0,1.868974045459169,0.0,0.0,0.0,0.0,0.0,0.5942393858894823,0.0,3.300055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099121008,0.45439045331693145,0.0,0.3154679733855285,0.0,0.0,1.868948586855414,0.0,0.0,0.0,0.0,0.0,0.6219381362581999,0.0,3.300055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354444022,0.47106521021719244,0.0,0.3146503259377518,0.0,0.0,1.8689231285984484,0.0,0.0,0.0,0.0,0.0,0.6227557837059766,0.0,3.300055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390606,0.46600783875315993,0.0,0.354891801671558,0.0,0.0,1.8688976706882678,0.0,0.0,0.0,0.0,0.0,0.5825143079721704,0.0,3.300055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281874,0.43216443763195256,0.0,0.4520246970502745,0.0,0.0,1.8688722131248672,0.0,0.0,0.0,0.0,0.0,0.4853814125934539,0.0,3.300055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184165,0.4150480120614123,0.0,0.5548381145245178,0.0,0.0,1.8688467559082418,0.0,0.0,0.0,0.0,0.0,0.3825679951192106,0.0,3.300055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162754,0.42397391998720185,0.0,0.6087868315816573,0.0,0.0,1.8688212990383868,0.0,0.0,0.0,0.0,0.0,0.32861927806207114,0.0,3.300055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.433441708053741,0.0,0.6238564365672223,0.0,0.0,1.8687958425152975,0.0,0.0,0.0,0.0,0.0,0.3135496730765061,0.0,3.300055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.441987166782156,0.0,0.6204642428913896,0.0,0.0,1.8687703863389697,0.0,0.0,0.0,0.0,0.0,0.3169418667523389,0.0,3.300055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241283,0.0,0.5898286719005068,0.0,0.0,1.8687449305093982,0.0,0.0,0.0,0.0,0.0,0.3475774377432216,0.0,3.300055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153974,0.0,0.5436723306379396,0.0,0.0,1.8687194750265783,0.0,0.0,0.0,0.0,0.0,0.39373377900578876,0.0,3.300055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337403,0.0,0.4932081448275723,0.0,0.0,1.8686940198905053,0.0,0.0,0.0,0.0,0.0,0.4441979648161561,0.0,3.300055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.47270307703326125,0.0,0.4659609535853765,0.0,0.0,1.8686685651011747,0.0,0.0,0.0,0.0,0.0,0.4714451560583519,0.0,3.300055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441069,0.0,0.43840981827472614,0.0,0.0,1.8686431106585815,0.0,0.0,0.0,0.0,0.0,0.49899629136900225,0.0,3.300055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407793,0.0,0.4251760258204928,0.0,0.0,1.8686176565627213,0.0,0.0,0.0,0.0,0.0,0.5122300838232356,0.0,3.300055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197394,0.0,0.4309254235999654,0.0,0.0,1.8685922028135888,0.0,0.0,0.0,0.0,0.0,0.506480686043763,0.0,3.300055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214287,0.0,0.44734047936086363,0.0,0.0,1.86856674941118,0.0,0.0,0.0,0.0,0.0,0.49006563028286476,0.0,3.300055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562958,0.0,0.4864554933023551,0.0,0.0,1.8685412963554895,0.0,0.0,0.0,0.0,0.0,0.4509506163413733,0.0,3.300055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415221,0.4490534536352622,0.0,0.5697382026564229,0.0,0.0,1.868515843646513,0.0,0.0,0.0,0.0,0.0,0.3676679069873054,0.0,3.300055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0075070090847335885,0.4328762199896828,0.0,0.650366634238686,0.0,0.0,1.8684903912842457,0.0,0.0,0.0,0.0,0.0,0.2870394754050424,0.0,3.300055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044752,0.43658310599420713,0.0,0.6472801296336715,0.0,0.0,1.8684649392686825,0.0,0.0,0.0,0.0,0.0,0.2901259800100569,0.0,3.300055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.090571482264264,0.4639813894118436,0.0,0.570932575677353,0.0,0.0,1.8684394875998194,0.0,0.0,0.0,0.0,0.0,0.3664735339663754,0.0,3.300055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948171024,0.45081708227872835,0.0,0.5285433899148368,0.0,0.0,1.8684140362776511,0.0,0.0,0.0,0.0,0.0,0.40886271972889154,0.0,3.300055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854506113,0.45440532670087425,0.0,0.4749087325138148,0.0,0.0,1.8683885853021733,0.0,0.0,0.0,0.0,0.0,0.46249737712991357,0.0,3.300055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139925,0.47265389838576083,0.0,0.4261492963229704,0.0,0.0,1.868363134673381,0.0,0.0,0.0,0.0,0.0,0.511256813320758,0.0,3.300055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304379,0.4882880939738511,0.0,0.40481725697015664,0.0,0.0,1.8683376843912696,0.0,0.0,0.0,0.0,0.0,0.5325888526735718,0.0,3.300055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507491,0.49307217143970067,0.0,0.4194126978980283,0.0,0.0,1.8683122344558343,0.0,0.0,0.0,0.0,0.0,0.5179934117457001,0.0,3.300055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628476,0.4807374546975103,0.0,0.47307631497900304,0.0,0.0,1.8682867848670703,0.0,0.0,0.0,0.0,0.0,0.46432979466472535,0.0,3.300055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.058540701044118536,0.44491875548983156,0.0,0.5754752792440205,0.0,0.0,1.8682613356249729,0.0,0.0,0.0,0.0,0.0,0.36193083039970786,0.0,3.300055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458788,0.4150486200619934,0.0,0.6903325835247417,0.0,0.0,1.8682358867295377,0.0,0.0,0.0,0.0,0.0,0.2470735261189867,0.0,3.300055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588666,0.4058893379776646,0.0,0.7677249608657293,0.0,0.0,1.8682104381807594,0.0,0.0,0.0,0.0,0.0,0.16968114877799914,0.0,3.300055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533426,0.0,0.8051759212900435,0.0,0.0,1.8681849899786336,0.0,0.0,0.0,0.0,0.0,0.13223018835368494,0.0,3.300055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839524,0.0,0.8212748911221711,0.0,0.0,1.8681595421231556,0.0,0.0,0.0,0.0,0.0,0.11613121852155725,0.0,3.300055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822988,0.0,0.8144500347952818,0.0,0.0,1.8681340946143206,0.0,0.0,0.0,0.0,0.0,0.12295607484844666,0.0,3.300055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534546,0.0,0.7710240235921192,0.0,0.0,1.868108647452124,0.0,0.0,0.0,0.0,0.0,0.16638208605160926,0.0,3.300055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102427,0.0,0.7147618805614783,0.0,0.0,1.868083200636561,0.0,0.0,0.0,0.0,0.0,0.22264422908225012,0.0,3.300055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405445,0.0,0.6706976487343799,0.0,0.0,1.8680577541676269,0.0,0.0,0.0,0.0,0.0,0.2667084609093485,0.0,3.300055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152656,0.0,0.636960163328351,0.0,0.0,1.8680323080453172,0.0,0.0,0.0,0.0,0.0,0.3004459463153773,0.0,3.300055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249474,0.0,0.6087065746268743,0.0,0.0,1.8680068622696266,0.0,0.0,0.0,0.0,0.0,0.3286995350168541,0.0,3.300055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012934,0.0,0.6001204045446094,0.0,0.0,1.867981416840551,0.0,0.0,0.0,0.0,0.0,0.33728570509911904,0.0,3.300055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857244,0.0,0.60733908962828,0.0,0.0,1.8679559717580851,0.0,0.0,0.0,0.0,0.0,0.33006702001544835,0.0,3.300055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165637,0.0,0.6363832253643866,0.0,0.0,1.8679305270222248,0.0,0.0,0.0,0.0,0.0,0.3010228842793418,0.0,3.300055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867517,0.4190339114939038,0.0,0.7070929072463609,0.0,0.0,1.867905082632965,0.0,0.0,0.0,0.0,0.0,0.23031320239736755,0.0,3.300055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.01474576456348501,0.42682203081856446,0.0,0.7546237360853415,0.0,0.0,1.867879638590301,0.0,0.0,0.0,0.0,0.0,0.18278237355838683,0.0,3.300055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.055263626789187184,0.450241988408963,0.0,0.7141626408975633,0.0,0.0,1.867854194894228,0.0,0.0,0.0,0.0,0.0,0.22324346874616505,0.0,3.300055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248575,0.4566816371246765,0.0,0.6283670571783075,0.0,0.0,1.8678287515447414,0.0,0.0,0.0,0.0,0.0,0.3090390524654209,0.0,3.300055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1734926513521642,0.45411805095235497,0.0,0.5538975845449509,0.0,0.0,1.8678033085418366,0.0,0.0,0.0,0.0,0.0,0.3835085250987776,0.0,3.300055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727527,0.4628356311753059,0.0,0.4791749625420365,0.0,0.0,1.8677778658855089,0.0,0.0,0.0,0.0,0.0,0.4582311471016919,0.0,3.300055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556249102,0.47642515400019575,0.0,0.424423982345806,0.0,0.0,1.8677524235757532,0.0,0.0,0.0,0.0,0.0,0.5129821272979225,0.0,3.300055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522935,0.47560135545599763,0.0,0.41832119508969073,0.0,0.0,1.867726981612565,0.0,0.0,0.0,0.0,0.0,0.5190849145540377,0.0,3.300055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477254,0.4547807919530385,0.0,0.4591637639600782,0.0,0.0,1.8677015399959394,0.0,0.0,0.0,0.0,0.0,0.4782423456836502,0.0,3.300055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542875,0.41823687176436336,0.0,0.5410552391607488,0.0,0.0,1.867676098725872,0.0,0.0,0.0,0.0,0.0,0.39635087048297957,0.0,3.300055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447762,0.38531176349106977,0.0,0.6441759326403587,0.0,0.0,1.8676506578023582,0.0,0.0,0.0,0.0,0.0,0.29323017700336973,0.0,3.300055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414754,0.3791060033959258,0.0,0.7192856818290447,0.0,0.0,1.8676252172253929,0.0,0.0,0.0,0.0,0.0,0.21812042781468371,0.0,3.300055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168613,0.37029487406122963,0.0,0.8402224885743358,0.0,0.0,1.8675997769949715,0.0,0.0,0.0,0.0,0.0,0.09718362106939257,0.0,3.300055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547326,0.0,0.8582457555716695,0.0,0.0,1.8675743371110891,0.0,0.0,0.0,0.0,0.0,0.07916035407205896,0.0,3.300055e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539764,0.0,0.8716037943580408,0.0,0.0,1.8675488975737415,0.0,0.0,0.0,0.0,0.0,0.06580231528568763,0.0,3.300055e-09
