time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069472,0.0,0.7334695088668801,0.0,0.0,1.869839844360249,0.0,0.0,0.0,0.0,0.0,0.2039366007768512,0.0,8.800054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666415,0.0,0.7277759680098461,0.0,0.0,1.869814373962841,0.0,0.0,0.0,0.0,0.0,0.20963014163388524,0.0,8.800054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562517,0.0,0.7304641554533792,0.0,0.0,1.8697889039123834,0.0,0.0,0.0,0.0,0.0,0.20694195419035216,0.0,8.800054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.137346428325759,0.0,0.7453259144517148,0.0,0.0,1.869763434208871,0.0,0.0,0.0,0.0,0.0,0.19208019519201647,0.0,8.800054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986024,0.13378091980623708,0.0,0.7706555687563285,0.0,0.0,1.8697379648522992,0.0,0.0,0.0,0.0,0.0,0.16675054088740282,0.0,8.800054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832698,0.12870824271963524,0.0,0.796806495703456,0.0,0.0,1.8697124958426634,0.0,0.0,0.0,0.0,0.0,0.1405996139402754,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.036775072165601344,0.12813621600912897,0.0,0.8029501254103859,0.0,0.0,1.8696870271799588,0.0,0.0,0.0,0.0,0.0,0.13445598423334545,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918126,0.12377601301292845,0.0,0.7822231605733119,0.0,0.0,1.8696615588641807,0.0,0.0,0.0,0.0,0.0,0.15518294907041943,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913284,0.11156260822787738,0.0,0.7518618990070747,0.0,0.0,1.8696360908953245,0.0,0.0,0.0,0.0,0.0,0.1855442106366566,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174673,0.10863424735455242,0.0,0.7149149271281344,0.0,0.0,1.8696106232733853,0.0,0.0,0.0,0.0,0.0,0.22249118251559694,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525507,0.11840740182710008,0.0,0.6790521183651973,0.0,0.0,1.869585155998358,0.0,0.0,0.0,0.0,0.0,0.25835399127853403,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1801894007630387,0.12974752315713256,0.0,0.6592150305106198,0.0,0.0,1.8695596890702388,0.0,0.0,0.0,0.0,0.0,0.2781910791331116,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.1489337575682811,0.13227662151485337,0.0,0.6696270151019579,0.0,0.0,1.8695342224890221,0.0,0.0,0.0,0.0,0.0,0.26777909454177345,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347779,0.12571502870243875,0.0,0.7087324277888284,0.0,0.0,1.869508756254704,0.0,0.0,0.0,0.0,0.0,0.22867368185490294,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.053963994391521886,0.13555548944279067,0.0,0.7536458659166139,0.0,0.0,1.869483290367279,0.0,0.0,0.0,0.0,0.0,0.18376024372711744,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006512904,0.16276830552683255,0.0,0.8027758515032992,0.0,0.0,1.8694578248267424,0.0,0.0,0.0,0.0,0.0,0.13463025814043214,0.0,8.800054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.001464285545803123,0.18374766354384786,0.0,0.842241317309486,0.0,0.0,1.8694323596330902,0.0,0.0,0.0,0.0,0.0,0.09516479233424524,0.0,8.800054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209783,0.0,0.8503053557039336,0.0,0.0,1.869406894786317,0.0,0.0,0.0,0.0,0.0,0.08710075393979773,0.0,8.800054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960602,0.0,0.8485291732349965,0.0,0.0,1.8693814302864182,0.0,0.0,0.0,0.0,0.0,0.08887693640873474,0.0,8.800054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889572,0.0,0.8343153788529609,0.0,0.0,1.8693559661333894,0.0,0.0,0.0,0.0,0.0,0.10309073079077039,0.0,8.800054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.2151532320223562,0.0,0.800502707501582,0.0,0.0,1.8693305023272255,0.0,0.0,0.0,0.0,0.0,0.1369034021421493,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.2244552795830885,0.0,0.7588570268299581,0.0,0.0,1.8693050388679222,0.0,0.0,0.0,0.0,0.0,0.17854908281377319,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869975,0.0,0.7167362649750374,0.0,0.0,1.869279575755474,0.0,0.0,0.0,0.0,0.0,0.22066984466869397,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488104,0.0,0.677818269288645,0.0,0.0,1.8692541129898772,0.0,0.0,0.0,0.0,0.0,0.2595878403550863,0.0,8.800054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116872,0.0,0.651824832169736,0.0,0.0,1.8692286505711264,0.0,0.0,0.0,0.0,0.0,0.28558127747399537,0.0,8.800054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973012,0.0,0.6421163110239257,0.0,0.0,1.869203188499217,0.0,0.0,0.0,0.0,0.0,0.29528979861980553,0.0,8.800054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2490931211762318,0.0,0.637392993493371,0.0,0.0,1.8691777267741443,0.0,0.0,0.0,0.0,0.0,0.30001311615036036,0.0,8.800054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378297,0.0,0.6349208399918204,0.0,0.0,1.8691522653959036,0.0,0.0,0.0,0.0,0.0,0.302485269651911,0.0,8.800054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00075341488094193,0.269384949722221,0.0,0.6403518159955244,0.0,0.0,1.86912680436449,0.0,0.0,0.0,0.0,0.0,0.2970542936482069,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247795,0.28491439797446333,0.0,0.6426788847357778,0.0,0.0,1.8691013436798989,0.0,0.0,0.0,0.0,0.0,0.2947272249079535,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.031013578112013735,0.3001699472453141,0.0,0.6332001020420278,0.0,0.0,1.8690758833421257,0.0,0.0,0.0,0.0,0.0,0.30420600760170347,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774161,0.32006325554936144,0.0,0.584041093124928,0.0,0.0,1.8690504233511658,0.0,0.0,0.0,0.0,0.0,0.35336501651880337,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911184,0.3563876566001837,0.0,0.492893445660626,0.0,0.0,1.8690249637070142,0.0,0.0,0.0,0.0,0.0,0.44451266398310535,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.1686794128035871,0.3978768317387841,0.0,0.40229532550191754,0.0,0.0,1.8689995044096661,0.0,0.0,0.0,0.0,0.0,0.5351107841418138,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839826,0.42980951635385634,0.0,0.3431667237542513,0.0,0.0,1.868974045459117,0.0,0.0,0.0,0.0,0.0,0.59423938588948,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.1813972809912075,0.45439045331692873,0.0,0.31546797338553384,0.0,0.0,1.8689485868553621,0.0,0.0,0.0,0.0,0.0,0.6219381362581975,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443802,0.4710652102171896,0.0,0.3146503259377567,0.0,0.0,1.8689231285983965,0.0,0.0,0.0,0.0,0.0,0.6227557837059746,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390446,0.4660078387531571,0.0,0.3548918016715623,0.0,0.0,1.8688976706882159,0.0,0.0,0.0,0.0,0.0,0.582514307972169,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281786,0.43216443763194995,0.0,0.452024697050278,0.0,0.0,1.8688722131248152,0.0,0.0,0.0,0.0,0.0,0.48538141259345335,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841377,0.41504801206140984,0.0,0.5548381145245206,0.0,0.0,1.8688467559081896,0.0,0.0,0.0,0.0,0.0,0.3825679951192107,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162548,0.4239739199871993,0.0,0.6087868315816598,0.0,0.0,1.8688212990383348,0.0,0.0,0.0,0.0,0.0,0.32861927806207153,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537384,0.0,0.6238564365672249,0.0,0.0,1.8687958425152456,0.0,0.0,0.0,0.0,0.0,0.3135496730765065,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215333,0.0,0.6204642428913922,0.0,0.0,1.8687703863389178,0.0,0.0,0.0,0.0,0.0,0.3169418667523391,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412553,0.0,0.5898286719005095,0.0,0.0,1.8687449305093462,0.0,0.0,0.0,0.0,0.0,0.3475774377432218,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153696,0.0,0.5436723306379424,0.0,0.0,1.8687194750265264,0.0,0.0,0.0,0.0,0.0,0.39373377900578893,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46986491523373747,0.0,0.49320814482757513,0.0,0.0,1.8686940198904534,0.0,0.0,0.0,0.0,0.0,0.4441979648161562,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332584,0.0,0.46596095358537926,0.0,0.0,1.8686685651011228,0.0,0.0,0.0,0.0,0.0,0.4714451560583521,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.475731704444104,0.0,0.438409818274729,0.0,0.0,1.8686431106585295,0.0,0.0,0.0,0.0,0.0,0.4989962913690023,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077647,0.0,0.42517602582049563,0.0,0.0,1.868617656562669,0.0,0.0,0.0,0.0,0.0,0.5122300838232358,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119711,0.0,0.4309254235999682,0.0,0.0,1.8685922028135369,0.0,0.0,0.0,0.0,0.0,0.5064806860437632,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.461340718421426,0.0,0.4473404793608664,0.0,0.0,1.868566749411128,0.0,0.0,0.0,0.0,0.0,0.49006563028286493,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.457395177856293,0.0,0.4864554933023578,0.0,0.0,1.8685412963554375,0.0,0.0,0.0,0.0,0.0,0.45095061634137346,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415141,0.4490534536352595,0.0,0.5697382026564258,0.0,0.0,1.8685158436464608,0.0,0.0,0.0,0.0,0.0,0.36766790698730556,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733482,0.4328762199896802,0.0,0.6503666342386888,0.0,0.0,1.8684903912841937,0.0,0.0,0.0,0.0,0.0,0.2870394754050425,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510447,0.4365831059942045,0.0,0.6472801296336745,0.0,0.0,1.8684649392686306,0.0,0.0,0.0,0.0,0.0,0.29012598001005674,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0905714822642627,0.4639813894118408,0.0,0.5709325756773572,0.0,0.0,1.8684394875997674,0.0,0.0,0.0,0.0,0.0,0.36647353396637417,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170816,0.45081708227872563,0.0,0.5285433899148416,0.0,0.0,1.8684140362775992,0.0,0.0,0.0,0.0,0.0,0.40886271972888966,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505852,0.4544053267008715,0.0,0.47490873251382015,0.0,0.0,1.8683885853021214,0.0,0.0,0.0,0.0,0.0,0.4624973771299112,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139642,0.472653898385758,0.0,0.42614929632297616,0.0,0.0,1.8683631346733292,0.0,0.0,0.0,0.0,0.0,0.5112568133207552,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043515,0.48828809397384815,0.0,0.40481725697016224,0.0,0.0,1.8683376843912176,0.0,0.0,0.0,0.0,0.0,0.5325888526735691,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1633347669507468,0.49307217143969767,0.0,0.4194126978980337,0.0,0.0,1.8683122344557823,0.0,0.0,0.0,0.0,0.0,0.5179934117456977,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628312,0.4807374546975074,0.0,0.47307631497900765,0.0,0.0,1.8682867848670184,0.0,0.0,0.0,0.0,0.0,0.4643297946647237,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0585407010441177,0.44491875548982884,0.0,0.5754752792440241,0.0,0.0,1.868261335624921,0.0,0.0,0.0,0.0,0.0,0.36193083039970725,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458552,0.4150486200619909,0.0,0.6903325835247444,0.0,0.0,1.8682358867294857,0.0,0.0,0.0,0.0,0.0,0.24707352611898695,0.0,8.800054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588483,0.40588933797766213,0.0,0.7677249608657317,0.0,0.0,1.8682104381807072,0.0,0.0,0.0,0.0,0.0,0.16968114877799964,0.0,8.800054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3944310940533402,0.0,0.8051759212900458,0.0,0.0,1.8681849899785816,0.0,0.0,0.0,0.0,0.0,0.13223018835368555,0.0,8.800054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418395014,0.0,0.8212748911221733,0.0,0.0,1.8681595421231034,0.0,0.0,0.0,0.0,0.0,0.11613121852155799,0.0,8.800054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822965,0.0,0.8144500347952841,0.0,0.0,1.8681340946142686,0.0,0.0,0.0,0.0,0.0,0.12295607484844727,0.0,8.800054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534324,0.0,0.7710240235921213,0.0,0.0,1.868108647452072,0.0,0.0,0.0,0.0,0.0,0.16638208605160998,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710221,0.0,0.7147618805614805,0.0,0.0,1.8680832006365091,0.0,0.0,0.0,0.0,0.0,0.22264422908225084,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840522,0.0,0.6706976487343821,0.0,0.0,1.868057754167575,0.0,0.0,0.0,0.0,0.0,0.26670846090934924,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152423,0.0,0.6369601633283535,0.0,0.0,1.8680323080452652,0.0,0.0,0.0,0.0,0.0,0.3004459463153778,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.398672101024945,0.0,0.6087065746268767,0.0,0.0,1.8680068622695747,0.0,0.0,0.0,0.0,0.0,0.3286995350168546,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901269,0.0,0.6001204045446118,0.0,0.0,1.8679814168404991,0.0,0.0,0.0,0.0,0.0,0.3372857050991195,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.407549200685722,0.0,0.6073390896282824,0.0,0.0,1.8679559717580332,0.0,0.0,0.0,0.0,0.0,0.33006702001544885,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165612,0.0,0.6363832253643892,0.0,0.0,1.8679305270221729,0.0,0.0,0.0,0.0,0.0,0.30102288427934215,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867373,0.4190339114939013,0.0,0.7070929072463632,0.0,0.0,1.867905082632913,0.0,0.0,0.0,0.0,0.0,0.23031320239736816,0.0,8.800054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0147457645634848,0.4268220308185619,0.0,0.7546237360853445,0.0,0.0,1.867879638590249,0.0,0.0,0.0,0.0,0.0,0.18278237355838683,0.0,8.800054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0552636267891864,0.45024198840896035,0.0,0.7141626408975669,0.0,0.0,1.867854194894176,0.0,0.0,0.0,0.0,0.0,0.22324346874616444,0.0,8.800054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248411,0.45668163712467374,0.0,0.6283670571783118,0.0,0.0,1.8678287515446894,0.0,0.0,0.0,0.0,0.0,0.3090390524654196,0.0,8.800054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216174,0.4541180509523523,0.0,0.553897584544956,0.0,0.0,1.8678033085417847,0.0,0.0,0.0,0.0,0.0,0.38350852509877537,0.0,8.800054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572722,0.4628356311753032,0.0,0.4791749625420422,0.0,0.0,1.8677778658854567,0.0,0.0,0.0,0.0,0.0,0.4582311471016891,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2275778555624878,0.47642515400019286,0.0,0.424423982345812,0.0,0.0,1.8677524235757013,0.0,0.0,0.0,0.0,0.0,0.5129821272979194,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.2145188529152263,0.4756013554559948,0.0,0.4183211950896965,0.0,0.0,1.867726981612513,0.0,0.0,0.0,0.0,0.0,0.5190849145540348,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937477002,0.45478079195303583,0.0,0.4591637639600835,0.0,0.0,1.8677015399958874,0.0,0.0,0.0,0.0,0.0,0.4782423456836478,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542701,0.41823687176436086,0.0,0.541055239160753,0.0,0.0,1.86767609872582,0.0,0.0,0.0,0.0,0.0,0.3963508704829783,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384476753,0.38531176349106744,0.0,0.6441759326403618,0.0,0.0,1.8676506578023062,0.0,0.0,0.0,0.0,0.0,0.2932301770033695,0.0,8.800054999999999e-09
